index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
553,0.97,4936.765,4950.178,The Office of Sustainability and environment and the race and social justice initiative report.,141,,
554,0.97,4950.178,4955.917,Please introduce yourself for the record and take it off.,141,,
555,0.97,4955.917,4962.624,Thank you members of the committee.,142,,
556,0.97,4962.624,4964.492,I am the interim director at the office of Sustainability.,142,,
557,0.97,4964.492,4976.237,We appreciate the time today to present our work and report on our Rsji work.,142,,
558,0.97,4976.237,4984.946,Before I dive into the presentation I just want to acknowledge that I'm going to be doing a lot of the speaking today.,142,,
559,0.97,4984.946,4987.782,The ose staff has done so much great work over the last year.,142,,
560,0.97,4987.782,4990.919,I just really want to acknowledge them because they are doing great work.,142,,
561,0.97,4990.919,4997.525,We are going to jump in . This is my first presentation in front of the Council.,142,,
562,0.97,4997.525,5011.606,I don't know if I should share my screen or if that happens through another mechanism.,142,,
563,0.97,5014.743,5016.378,I think you should share your screen.,143,,
564,0.97,5016.378,5017.078,It should work.,143,,
565,0.97,5017.078,5017.712,Usually that works.,143,,
566,0.97,5017.712,5018.513,Okay.,144,,
567,0.97,5018.513,5019.981,Let's do that then.,144,,
568,0.97,5019.981,5022.884,Okay.,144,,
569,0.97,5022.884,5023.952,Great.,144,,
570,0.97,5023.952,5027.756,Okay.,144,,
571,0.97,5027.756,5031.559,The agenda for this presentation is a very short overview of ose.,144,,
572,0.97,5031.559,5038.366,We will then jump into the Rsji accomplishments in 2021.,144,,
573,0.97,5038.366,5045.573,We will do a deep dive on two things we did this year.,144,,
574,0.97,5045.573,5051.179,"And then we will talk about what we will be doing over the next year, what we are looking forward to.",144,,
575,0.97,5051.179,5054.783,A very brief overview of ose.,144,,
576,0.97,5054.783,5055.85,I lost it.,144,,
577,0.97,5055.85,5064.559,Sorry about that.,144,,
578,0.97,5064.559,5066.895,Our work is centered around advancing environmental justice and Sustainability.,144,,
579,0.97,5066.895,5071.866,That really falls into three broad streams of work.,144,,
580,0.97,5071.866,5083.611,The first one is implementing a green new deal for Seattle by working with the city departments and community to invest in and support overburdened communities.,144,,
581,0.97,5083.611,5099.894,"The second work that we do is focusing on reducing carbon pollution and greenhouse gas emissions in buildings and transportation, while supporting a just transition to a clean energy future.",144,,
582,0.97,5099.894,5110.138,"We also build healthy and resilient communities that can adapt to the impacts of climate change and have equitable access to green spaces and healthy, culturally relevant food.",144,,
583,0.97,5110.138,5121.015,"All of our work is grounded in the equity and environment agenda, which was a community developed agenda to ensure everyone benefits from environmental progress in our city.",144,,
584,0.97,5121.015,5126.554,The purposes of this presentation were going to organize it into five sections.,144,,
585,0.97,5126.554,5137.365,"Community investments, service equity, policy and planning, and racial equity learning.",144,,
586,0.97,5137.365,5144.372,The first area that I'm going to focus on is environmental justice leadership.,144,,
587,0.97,5144.372,5152.413,That is really bringing in and centering environmental justice communities to shape city policy and play a meaningful roll in decision-making.,144,,
588,0.97,5152.413,5161.055,This really Manifests itself in the three boards and committees that we support.,144,,
589,0.97,5161.055,5166.094,"The green new deal oversight board, the environmental justice Committee, and the sweetened beverage tax committee advisory board.",144,,
590,0.97,5166.094,5175.77,One of the real accomplishments this year was launching the green new deal oversight.,144,,
591,0.97,5175.77,5177.805,Thank you to the Council for your leadership on this.,144,,
592,0.97,5177.805,5195.69,"Of course this board is about connecting front-line communities in the city and shaping policy programs that reduce climate pollution, increase jobs, and advanced equitable transition from fossil feels by Prioritizing communities most harmed by environmental injustices.",144,,
593,0.97,5195.69,5207.902,"This year the board established a vision, values, and goals . It is in the midst of creating budget recommendations for 2022 and 2023.",144,,
594,0.97,5207.902,5213.942,Once that work is concluded we will dive into creating a work plan for 2023 and 2024.,144,,
595,0.97,5213.942,5218.479,Next I will talk a little bit about the environmental justice committee.,144,,
596,0.97,5218.479,5224.285,This has been providing Front- line community leadership since 2017.,144,,
597,0.97,5224.285,5229.991,There are number of ways they engage in ose's work.,144,,
598,0.97,5229.991,5234.128,I will highlight two of them.,144,,
599,0.97,5234.128,5241.769,Ose is in concert with community members and other departments . They are updating the food action plan.,144,,
600,0.97,5241.769,5254.315,"The environmental justice committee created food justice principles at the outset of the process, hoping to out shape the engagement and the product of the food action plan.",144,,
601,0.97,5254.315,5259.954,"Secondly, it engages in equitable Roadmaps for policies.",144,,
602,0.97,5259.954,5268.062,We talked about this in later meetings . both of these efforts.,144,,
603,0.97,5268.062,5278.473,Our sweetened beverage tax committee advisory board really impacts a variety of ways we engage on food justice.,144,,
604,0.97,5278.473,5290.818,In particular the food action plan and early learning programs.,144,,
605,0.97,5290.818,5293.287,Those are some of the ways environmental justice leadership shapes city policy.,144,,
606,0.97,5293.287,5297.792,These next three are going to be about direct community investments.,144,,
607,0.97,5297.792,5309.07,The first one is the environmental justice Fund.,144,,
608,0.97,5309.07,5323.785,"Our approach throughout all of the investments we make in Seattle are made with deep partnership to black, indigenous, and other colored communities.",144,,
609,0.97,5323.785,5327.655,That is the case with the environmental justice Fund.,144,,
610,0.97,5327.655,5335.697,"We have received 146 proposals this year, totaling $2.5 million.",144,,
611,0.97,5335.697,5338.966,"We are able to award $750,000 to Community-Based organizations.",144,,
612,0.97,5338.966,5346.24,You can see a whole list here of fund Grantees.,144,,
613,0.97,5346.24,5364.459,The second way we invest in communities is through some of our programs that benefit individuals and community partners.,144,,
614,0.97,5364.459,5366.561,There are a bunch of different things that happened this year.,144,,
615,0.97,5366.561,5367.995,You can see a number of bullets.,144,,
616,0.97,5367.995,5369.797,I'm going to hit a couple of those.,144,,
617,0.97,5369.797,5371.966,Then we will talk more about them later in the presentation.,144,,
618,0.97,5371.966,5383.01,"We wrapped up Covid emergency grocery voucher programs, distributing $25 million in benefits to 14,000 people.",144,,
619,0.97,5383.01,5386.18,"Between March 2020 and April, 2021.",144,,
620,0.97,5386.18,5393.221,"We enrolled 12,000 Seattle households to receive $5.2 million in vouchers.",144,,
621,0.97,5393.221,5397.625,75% of those enrollees are from Rsji communities.,144,,
622,0.97,5397.625,5410.738,That is a direct outcome of our partnership with 12 community led organizations and rooted in Bipoc communities and refugee communities.,144,,
623,0.97,5410.738,5415.176,This is also the case with climate programming.,144,,
624,0.97,5415.176,5423.317,We provided 100% paid oil for low income households in partnership with the office of housing.,144,,
625,0.97,5423.317,5430.858,We provided Internships and learning opportunities via Benchmarking and Tuneups with South Seattle college.,144,,
626,0.97,5430.858,5441.102,"We advanced the Duwamish priorities through cross departmental efforts and investments in affordable housing, access to open space, and community health.",144,,
627,0.97,5441.102,5454.982,This next slide is an overview of how all of our grants contracts and purchasing reflects this priority of centering racial equity.,144,,
628,0.97,5454.982,5461.122,I'm going to draw your attention to the pie chart and talk through some of the different colors.,144,,
629,0.97,5461.122,5463.057,You can see the purple.,144,,
630,0.97,5463.057,5474.902,11% of our 4.3 million in expenditures goes to Wmbi businesses.,144,,
631,0.97,5474.902,5479.941,The blue is our EJ Fund.,144,,
632,0.97,5479.941,5488.516,That is another significant chunk of money that goes to Bipoc led organizations.,144,,
633,0.97,5488.516,5489.517,The school food program.,144,,
634,0.97,5489.517,5496.224,"That is our partnership with Seattle public schools to create culturally relevant, fresh foods in schools.",144,,
635,0.97,5496.224,5501.095,The team within SPs is a Bipoc led team.,144,,
636,0.97,5501.095,5505.333,I talked a little bit about that already.,144,,
637,0.97,5505.333,5506.501,Community support and outreach.,144,,
638,0.97,5506.501,5516.744,That's also those organizations that are helping connect community numbers to our program.,144,,
639,0.97,5516.744,5520.882,The next area I'm going to talk about is service equity.,144,,
640,0.97,5520.882,5534.695,"These are some of our programs that are intended to support access, particularly around Decarbonization programs.",144,,
641,0.97,5534.695,5543.738,"We are ensuring that our programs reached Bipoc businesses and individuals, mitigating all unintended consequences.",144,,
642,0.97,5543.738,5545.773,Here are a couple of ways we do that.,144,,
643,0.97,5545.773,5547.875,"Number one, through the efficient energy program.",144,,
644,0.97,5547.875,5561.389,We are Prioritizig those community owned buildings or buildings that have Community- based organizations as tenants.,144,,
645,0.97,5561.389,5563.858,An example of that is the South Park neighborhood center.,144,,
646,0.97,5563.858,5564.926,For priority energy Imrovements.,144,,
647,0.97,5564.926,5587.114,"We also are Prioritizing energy outreach, providing technical assistance in those priority neighborhoods . I also highlight some of the ways our program service impacts food quality.",144,,
648,0.97,5587.114,5597.625,"We are transferring vouchers to E benefits and we went through a process for that, so that we could design that program.",144,,
649,0.97,5597.625,5613.808,And also a recruitment of new retailers so that we are spending--these next two slides are about policy and planning.,144,,
650,0.97,5613.808,5623.351,The overall point I would make is that racial equity Infuses all of our policy and planning work.,144,,
651,0.97,5623.351,5627.221,Whether we are doing a formal Toolkit analysis or not.,144,,
652,0.97,5627.221,5638.933,"The first slide is actually about how we are using racial equity to inform policy and planning, even when we are not doing it with that particular program.",144,,
653,0.97,5638.933,5645.74,Our food action plan.,144,,
654,0.97,5645.74,5647.208,We are leading with racial equity on that.,144,,
655,0.97,5647.208,5653.814,Part of that includes deep engagement with the environmental justice committee and also other Bipoc food and justice leaders.,144,,
656,0.97,5653.814,5671.999,As we are looking at how to continue to the Carbonized buildings we are working in tandem with affordable housing advocates and communities serving buildings to make sure we are creating technical assistance and resources that meet their needs and keep housing affordable.,144,,
657,0.97,5671.999,5675.77,It also Prioritizes those buildings for transition.,144,,
658,0.97,5675.77,5687.248,We are deploying the first in the nation incentive program to convert diesel trucks to Electrification.,144,,
659,0.97,5687.248,5690.951,We are engaging with the East African committee to make sure equity is leading that work.,144,,
660,0.97,5690.951,5701.929,"Those are a few examples of how, even when we are not doing--this is part of what we're doing.",144,,
661,0.97,5701.929,5703.564,We do have racial equity Toolkits this year.,144,,
662,0.97,5703.564,5707.902,We did one on the E benefit transition.,144,,
663,0.97,5707.902,5712.006,We did one on road pricing for equitable mobility.,144,,
664,0.97,5712.006,5714.909,We did one on Carbon-Based building performance standards.,144,,
665,0.97,5714.909,5720.614,We did one on Seattle clean buildings accelerators.,144,,
666,0.97,5720.614,5727.221,We are now going to do a deep dive on the Carbon-Based holding performance standard.,144,,
667,0.97,5727.221,5739.433,"I'm going to turn it over to Robin, who is going to talk us through the transition.",144,,
668,0.97,5739.433,5740.868,Hello.,145,,
669,0.97,5740.868,5745.906,I am the fresh bucks program manager.,145,,
670,0.97,5745.906,5754.982,I will talk about what we did around the fresh bucks benefits last year.,145,,
671,0.97,5754.982,5756.984,We made the transition from paper vouchers to electronic benefits.,145,,
672,0.97,5756.984,5759.92,We did it late last year.,145,,
673,0.97,5759.92,5779.907,"The Toolkit we conducted, in advance of launching the electronic benefit platform, was really focused on how to make the transition in a way that would best serve the needs of fresh bucks customers, who might have the most difficult time with the transition to electronic benefits.",145,,
674,0.97,5779.907,5794.655,In particular those our customers with limited English proficiency and also folks with limited access to Tech Nowledge he resources.,145,,
675,0.97,5794.655,5813.507,"The racial equity Toolkit included robust engagement of community partners, retailers, and program participants to user test of the system before we launched.",145,,
676,0.97,5813.507,5813.974,Next slide.,145,,
677,0.97,5813.974,5821.715,Throughout this process we heard feedback from our customers and community partners that really emphasized some of the benefits of the transition to electronic benefits.,145,,
678,0.97,5821.715,5840.701,"That included the flexibility of the purchase amount of electronic benefits . After some difficulties customers faced after shopping with paper vouchers, which were issued in $10 increments, and needed to be spent in $10 increments.",145,,
679,0.97,5840.701,5860.321,Electronic benefits were also easier for customers and Cashiers to use . It offered a more discreet purchasing experience . The test process also revealed several steps where customers faced some confusion.,145,,
680,0.97,5860.321,5867.127,Like the need to activate the electronic benefits for the first time before they started using them.,145,,
681,0.97,5867.127,5869.597,And also navigating Point-Of- sale challenges with the new system.,145,,
682,0.97,5869.597,5881.242,This new issue is particularly amplified when the customer and the Cashier don't speak the same language.,145,,
683,0.97,5881.242,5894.054,As a result of these Toolkit Learnings our team has made several changes to support a more equitable implementation.,145,,
684,0.97,5894.054,5905.332,We created a Call-In activation line so folks with limited access to technology would be able to just call a phone number to activate their benefits before they started using them.,145,,
685,0.97,5905.332,5913.474,We also worked with our community enrollment partners to offer trusted language assistance for customers to activate their benefits.,145,,
686,0.97,5913.474,5933.861,"We also revised a testing and training protocol across the network to ensure there would be a robust understanding of the E benefits processing protocol, prior to implementation.",145,,
687,0.97,5933.861,5935.829,We also revised our customer communications.,145,,
688,0.97,5935.829,5947.341,We provided visually based communications . one of which was a How-To Video that was available in five languages most commonly spoken by our customers.,145,,
689,0.97,5947.341,5949.643,That's the fresh bucks segment.,145,,
690,0.97,5949.643,5954.782,Now we will hear from Sandra.,145,,
691,0.97,5954.782,5956.817,"Thank you, Robin.",146,,
692,0.97,5956.817,5959.453,This is Sandra.,146,,
693,0.97,5959.453,5967.194,I'm the program manager at the office of Sustainability.,146,,
694,0.97,5967.194,5970.998,I'm here to talk about a policy that we are in the process of developing.,146,,
695,0.97,5970.998,5978.972,Seattle would implement admission standards for Seattle's existing larger commercial and multifamily buildings.,146,,
696,0.97,5978.972,5991.552,"It's a policy that would build on the existing Washington state standard, which allows larger commercial buildings to meet energy targets starting in 2026.",146,,
697,0.97,5991.552,5998.325,Seattle's policy would establish corresponding emissions targets.,146,,
698,0.97,5998.325,6014.675,The targets would initially start higher and then they would Ratchet down over two decades until we have achieved net to zero carbon buildings by 2050.,146,,
699,0.97,6014.675,6018.846,We have predictability over long-term expectations but also flexibility on how a particular building would achieve the target.,146,,
700,0.97,6018.846,6023.183,We worked on a racial equity Toolkit from 2020 to 2021.,146,,
701,0.97,6023.183,6030.224,We are continuing to use and revise it in an ongoing tool for us.,146,,
702,0.97,6030.224,6034.928,We identified a number of key draft outcomes that the policy should achieve.,146,,
703,0.97,6034.928,6046.407,"The first of them, making sure we are providing support services for lower Resourced building owners to help alleviate impacts of the policy.",146,,
704,0.97,6046.407,6057.985,"Minimizing displacement risk and ensuring that, and implement in the policy, Bipoc communities benefit from the spaces.",146,,
705,0.97,6057.985,6070.364,It would create jobs . These clean energy careers can go to Bipoc and women.,146,,
706,0.97,6070.364,6080.04,"Due to Covid, impacts on external Stakeholder engagement was put on hold until 2021.",146,,
707,0.97,6080.04,6087.214,To develop these proposed outcomes we relied on previous community input.,146,,
708,0.97,6087.214,6096.49,"For example, the report Powering the transition and learning more about the impact.",146,,
709,0.97,6096.49,6099.993,And a series of cross departmental conversations.,146,,
710,0.97,6099.993,6102.229,One more.,146,,
711,0.97,6102.229,6109.837,"One of the clear needs that was identified, if you could back up . sorry.",146,,
712,0.97,6109.837,6116.043,In order to develop this policy we really needed that external Stakeholder engagement.,146,,
713,0.97,6116.043,6121.882,We are in the process of conducting a very robust and inclusive engagement process.,146,,
714,0.97,6121.882,6123.917,We actually had 350 folks at the first open house.,146,,
715,0.97,6123.917,6132.025,There is an affordable task force that is being led by the housing development consortium.,146,,
716,0.97,6132.025,6135.496,We have been doing focus groups with nonprofit owners.,146,,
717,0.97,6135.496,6140.534,We have had ongoing conversations with labor representatives.,146,,
718,0.97,6140.534,6142.269,This is an ongoing policy development process.,146,,
719,0.97,6142.269,6147.241,I do want to go ahead and go to the next slide.,146,,
720,0.97,6147.241,6148.475,Thank you.,146,,
721,0.97,6148.475,6155.983,I want to highlight some of the work that is underway to achieve our equity outcomes.,146,,
722,0.97,6155.983,6162.823,First of all is the jobs.,146,,
723,0.97,6162.823,6165.158,There should be 150 to 270 annual jobs anticipated from this policy.,146,,
724,0.97,6165.158,6177.137,"We have coordinated with FAS on a $1.8 million Rfp for clean energy jobs and construction training, Pre-Apprenticeship training.",146,,
725,0.97,6177.137,6179.74,We are doing technical assistance.,146,,
726,0.97,6179.74,6192.119,"Before we even put in place a regulation we have launched a preliminary support program, Prioritized again to under Resourced building owners.",146,,
727,0.97,6192.119,6196.39,We help them to comply both with the state Standard and to prepare for emissions targets.,146,,
728,0.97,6196.39,6215.275,"In the policy itself in our draft framework we are facing compliance, such that the larger commercial buildings, the buildings with the greatest impact and owners with the greatest resources can take action first.",146,,
729,0.97,6215.275,6217.778,Then smaller buildings and multifamily buildings will have a much longer Ramp-Up period.,146,,
730,0.97,6217.778,6237.798,"We are also proposing greater flexibility and more support for buildings where we know there will be cost constraints and upgrades will be more difficult for owners . again, Nonprofits, owners with financial hardship, Unreinforced masonry, affordable housing.",146,,
731,0.97,6237.798,6243.804,We are also actively working to secure funding for capital upgrades.,146,,
732,0.97,6243.804,6251.845,Not just technical assistance but also helping owners comply with the money in the bank to go toward capital upgrades.,146,,
733,0.97,6251.845,6264.024,We have reallocated some previous funds toward capital grants to Pilate two or three priority housing projects to D Carbonized.,146,,
734,0.97,6264.024,6269.563,We have another grant proposal from the Department of energy for affordable housing.,146,,
735,0.97,6269.563,6277.17,We are very closely tracking the infrastructure opportunities that should be coming out this fall.,146,,
736,0.97,6277.17,6277.471,Thank you.,146,,
737,0.97,6277.471,6288.415,I will turn it over to Stephanie.,146,,
738,0.97,6288.415,6288.882,"Thanks, Sandra.",147,,
739,0.97,6288.882,6289.283,Good morning.,147,,
740,0.97,6289.283,6290.283,My name is Stephanie Henry.,147,,
741,0.97,6290.283,6291.985,I'm with the fresh bucks team.,147,,
742,0.97,6291.985,6293.42,I serve on the ose change team.,147,,
743,0.97,6293.42,6306.5,At ose we are working to foster relational learning and supportive culture that uses Antiracist principles and values diverse perspectives and experiences.,147,,
744,0.97,6306.5,6314.141,"In support of that goal we established voluntary and optional caucuses for white people and black, indigenous, and people of color.",147,,
745,0.97,6314.141,6323.05,These are facilitated spaces to unpack our internalized racism and develop a system of accountability with each other.,147,,
746,0.97,6323.05,6333.727,Physical act effort for black farmers.,147,,
747,0.97,6333.727,6335.095,Our team is small but mighty.,147,,
748,0.97,6335.095,6339.466,One of our subgroups focuses on hiring.,147,,
749,0.97,6339.466,6345.806,"From resume reviews, to retention, to off boarding.",147,,
750,0.97,6345.806,6349.509,This is of particular interest because the Underrepresentation of Bipoc within the environmental sector and ose.,147,,
751,0.97,6349.509,6352.412,Another Subgroup participates in the yearly budget process.,147,,
752,0.97,6352.412,6372.899,As Justin mentioned we reviewed our office wide Year-to-date women and minority business data . program leads are encouraged to be mindful of their spending and the impact of women and the Bipoc committee.,147,,
753,0.97,6372.899,6374.735,We are involved in the citywide racial equity team.,147,,
754,0.97,6374.735,6377.037,We can be aware of and engage in citywide issues and actions.,147,,
755,0.97,6377.037,6378.171,Thank you.,147,,
756,0.97,6378.171,6382.576,I will hand it back.,147,,
757,0.97,6382.576,6383.477,"Thank you, Stephanie.",148,,
758,0.97,6383.477,6384.478,This is our final slide.,148,,
759,0.97,6384.478,6389.116,We are happy to take questions.,148,,
760,0.97,6389.116,6390.417,We are looking forward to 2022.,148,,
761,0.97,6390.417,6394.488,We are already in the midst of 2022.,148,,
762,0.97,6394.488,6401.061,But we are working currently with our partnership with Bipoc communities to tackle the climate crisis and build sustainable communities.,148,,
763,0.97,6401.061,6410.07,One major priority is this green new deal in partnership with the oversight board and our other city partners across departments.,148,,
764,0.97,6410.07,6432.859,"We are really excited about establishing the Duwamish district to reduce vulnerability to climate impacts while keeping people and businesses in that community preventing displacement . Scaling up equity, leading in policy programs, we mentioned the electrification program.",148,,
765,0.97,6432.859,6436.663,We talked in depth about the building electrification program.,148,,
766,0.97,6436.663,6447.607,"To really ensure that Bipoc and other under Resourced people benefit from the clean energy transition that is happening, we need to be doing it right now.",148,,
767,0.97,6447.607,6459.853,We are expanding the fresh bucks network to serve the diversity Seattle residents . We are Prioritizing Bipoc leadership in the food action plan update.,148,,
768,0.97,6459.853,6465.258,We are also addressing tree canopy coverage disparities and urban forest health.,148,,
769,0.97,6465.258,6473.2,Including pilot efforts to industrial lands in the Duwamish valley.,148,,
770,0.97,6473.2,6475.135,That concludes the presentation.,148,,
771,0.97,6475.135,6476.903,I am happy to take questions.,148,,
772,0.97,6476.903,6482.876,I will stop sharing.,148,,
773,0.97,6482.876,6490.383,Thank you all for the excellent presentation and the underlying work you have Showcased in the presentation.,149,,
774,0.97,6490.383,6500.861,I appreciate all of you and your efforts.,149,,
775,0.97,6500.861,6502.762,I will open it up to the Councilmembers.,149,,
776,0.97,6502.762,6504.064,I just want to make one comment.,149,,
777,0.97,6504.064,6512.005,Obviously ose.,149,,
778,0.97,6512.005,6521.548,-- the times we are living in call for those . for that emphasis.,149,,
779,0.97,6521.548,6524.05,I appreciated that.,149,,
780,0.97,6524.05,6530.824,"The open house that you mentioned about building admission standards, I also want to congratulate you for that.",149,,
781,0.97,6530.824,6531.825,I did that from my office.,149,,
782,0.97,6531.825,6536.93,I was the policy analyst for that office.,149,,
783,0.97,6536.93,6538.365,Also the clerk attended that open house.,149,,
784,0.97,6538.365,6544.404,If you wanted to add anything from your experience there you are welcome to.,149,,
785,0.97,6544.404,6554.915,"I just wanted to underscore, based on the most recent data that we have, it is reported that greenhouse gas emissions must peak by 2025.",149,,
786,0.97,6554.915,6563.323,"Just imagine what a tall order that is, given where we are.",149,,
787,0.97,6563.323,6565.358,It's obviously not just about the city of Seattle.,149,,
788,0.97,6565.358,6567.06,This is a global challenge that we are facing.,149,,
789,0.97,6567.06,6585.512,The greenhouse gas emissions have to peak in 2025 and then be halved in the next 10 years to give the world a chance of limiting future heating . If that doesn't happen the world faces a catastrophic increase of three degrees Celsius.,149,,
790,0.97,6585.512,6596.69,"In spite of all of these warnings, and this is just the latest warning, big business and governments continue to make investments to produce new fossil fuels, adding to the disaster.",149,,
791,0.97,6596.69,6599.159,We mentioned it before in this Committee.,149,,
792,0.97,6599.159,6611.671,It was reported that the world's biggest 60 banks provided nearly $4 trillion of financing for fossil fuel companies since the climate deal in 2015.,149,,
793,0.97,6611.671,6633.526,"Despite the dramatic reduction in energy use at that time, because of the Lockdown and stay at home work from the pandemic, the overall fossil fuel funding Astoundingly remained on an upward trend.",149,,
794,0.97,6637.864,6639.666,Fossil fuels in 2020 was higher than in 2016.,149,,
795,0.97,6639.666,6642.802,Which is a shocking but clarifying indictment of capitalism's inability to solve the climate crisis.,149,,
796,0.97,6642.802,6647.974,"In that context especially the work of any group of individuals that is working against it, that is to be appreciated.",149,,
797,0.97,6647.974,6659.619,"I also wanted to mention that under the policy and planning slide, and as you mentioned just now, the Electrification is an exciting program.",149,,
798,0.97,6659.619,6670.363,"The trucks that take shipping containers back and forth from the port to the train station, they are quote Unquote independent contractors.",149,,
799,0.97,6670.363,6678.972,They often drive their own trucks and they are paid poverty wages.,149,,
800,0.97,6678.972,6682.142,The crisis that they have been in is a Long-Standing one.,149,,
801,0.97,6682.142,6694.654,We have wanted to organize them but it is full of obstacles because of the independent contractor designation.,149,,
802,0.97,6694.654,6708.468,Ose has funds to Electrify trucks because those drivers sit there all day with idling diesel fuel engines.,149,,
803,0.97,6708.468,6710.37,It's a terrible source of greenhouse gases.,149,,
804,0.97,6710.37,6718.044,It's an important pilot.,149,,
805,0.97,6718.044,6718.878,It is starting modestly.,149,,
806,0.97,6718.878,6721.214,Hopefully we will be successful and it can be implemented more broadly.,149,,
807,0.97,6721.214,6723.983,If you wanted to add any points on that you are welcome to.,149,,
808,0.97,6723.983,6727.32,"Councilmembers, community members, if you wanted to make any comments or ask any questions.",149,,
809,0.97,6727.32,6733.493,I don't see anyone.,149,,
810,0.97,6733.493,6735.295,"Ose members, did you want to add anything?",149,,
811,0.97,6735.295,6748.041,"I will only add that I think this is an exciting opportunity to learn how to do this, and then build out the plan to scale.",150,,
812,0.97,6748.041,6754.981,There are 1000 trucks that idle on city streets and 4000 across the region.,150,,
813,0.97,6754.981,6760.72,"Really doing good, deep policy work that is focused on how to build out is really part of what we are doing.",150,,
814,0.97,6760.72,6772.398,We are looking forward to reporting more on that as we implement the program.,150,,
815,0.97,6772.398,6772.899,Definitely.,151,,
816,0.97,6772.899,6781.04,I appreciate you putting the numbers on it because it gives you a sense of the scale of the problem . It will be very exciting to address that.,151,,
817,0.97,6781.04,6783.143,We look forward to hearing more about that program as well.,151,,
818,0.97,6783.143,6797.423,I don't see any Councilmembers Chomping at the bit.,151,,
819,0.97,6797.423,6803.796,"I got a chuckle from many of you, which was great.",151,,
820,0.97,6803.796,6806.666,"Ose, thank you so much for your work.",151,,
821,0.97,6806.666,6812.805,Thank you to the Councilmembers for today's committee.,151,,
822,0.97,6812.805,6813.84,I'm seeing no further comments.,151,,
823,0.97,6813.84,6816.276,I will go ahead and adjourn the committee.,151,,
824,0.97,6816.276,6820.847,Thank you so much.,151,,
