index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
571,0.97,39719.713,39734.361,"So I think as Calvin mentioned, there is some question about how quickly we could move forward at transportation development impact program which making these necessary changes to the COMP plan.",67,,
572,0.97,39734.361,39741.268,But I too am very interested in having more information about that.,67,,
573,0.97,39741.268,39748.475,"Council members if I may, the city actually has two Venues, two avenues of authority for developer fees.",68,,
574,0.97,39748.475,39758.018,One is the growth management act authority that the council member Herbold was talking about.,68,,
575,0.97,39758.018,39770.297,"There is separate state legislation, transportation benefit legislation allows that may have difference in technicalities.",68,,
576,0.97,39770.297,39781.808,We have seen other jurisdictions use growth management act before.,68,,
577,0.97,39781.808,39782.776,Let's look into that.,69,,
578,0.97,39782.776,39796.99,"While developing I think we looked at other options available and recognizing things like developer impact fees, lids, and all that stuff wouldn't fit on the time line that matched with when this was expiring at the end of the year.",70,,
579,0.97,39796.99,39801.328,"We saw that as a one year, two year process.",70,,
580,0.97,39801.328,39806.9,We are committed to finding additional sources of revenue for Tran sit in Seattle.,70,,
581,0.97,39806.9,39816.877,This is against a deadline of this when developing this proposal.,70,,
582,0.97,39816.877,39817.41,Thank you.,70,,
583,0.97,39817.41,39819.079,Thank you.,71,,
584,0.97,39819.079,39826.486,"Council members Juarez and Lewis, I can't see you so you can just Chime in if you have questions.",71,,
585,0.97,39826.486,39827.721,Thank you.,72,,
586,0.97,39827.721,39829.556,This is Council member Juarez.,72,,
587,0.97,39829.556,39834.027,"Council member Lewis, were you ahead of me?",72,,
588,0.97,39834.027,39835.662,You can go.,73,,
589,0.97,39835.662,39836.263,That's perfectly fine.,73,,
590,0.97,39836.263,39838.999,"Calvin, I am looking at your memo.",74,,
591,0.97,39838.999,39849.643,Thank you yesterday for walking me through issues and also to the s DOT staff that worked with my staff and I yesterday and went through the Powerpoint.,74,,
592,0.97,39849.643,39868.295,"On page 2 of your memo, I think it is five pages, I may be over SIMPLIFYING this question, this goes to what Council member Sawant was talking about, politics of in the sales tax.",74,,
593,0.97,39868.295,39890.45,"The STBD measure, if it is not renewed and there is no additional transit funding and we don't see anything at least right now coming from the state or the Feds and we don't know what's going to happen with the challenge of 976 which is in the Washington state Supreme Court, what's the worst case scenario?",74,,
594,0.97,39890.45,39901.628,"When you say there is money in reserves to last through March 2021, what's worst case scenario we are talking here?",74,,
595,0.97,39901.628,39919.412,It means that we wouldn't have Rev in you to purchase transit service or pay for bus passes or any of the programmatic investments past the end of this year and transit service past March of 2021.,75,,
596,0.97,39919.412,39928.121,"So the five, spending levels of the categories, those five, all of that goes away, correct?",76,,
597,0.97,39928.121,39928.421,Correct.,77,,
598,0.97,39928.421,39936.429,"We have money now until March to attend to these needs and then after that, it will all go away.",78,,
599,0.97,39936.429,39941.067,"The March money, some of it is more about our contractual obligations with Metro.",79,,
600,0.97,39941.067,39946.373,We can only make service changes on their schedule in the fall and spring.,79,,
601,0.97,39946.373,39953.98,S DOT has preserved some money to be sure we can meet our contractual obligations to get to the service change in March.,79,,
602,0.97,39953.98,39959.419,I know we talked a little bit about this.,80,,
603,0.97,39959.419,39964.624,"I apologize for not remembering everybody's name, S DOT folks.",80,,
604,0.97,39964.624,39982.475,"We talked at length certainly with my participation on sound transit and with the Puget sound regional Council transportation board, impacts to what we were looking at as Council member Herbold raised to the bridge and how much was allocated to redesign and rebuild.",80,,
605,0.97,39982.475,40000.593,Bridge and now we know we need additional services is it fair to say that West Seattle will take a major hit in transportation in just getting downtown?,80,,
606,0.97,40000.593,40007.434,"Council member, are you referring to if we wouldn't pass the measure?",81,,
607,0.97,40007.434,40007.701,Yes.,82,,
608,0.97,40007.701,40008.001,Yes.,83,,
609,0.97,40008.001,40013.34,"In addition to what Calvin is saying, we wouldn't be able to purchase service past March.",83,,
610,0.97,40013.34,40025.051,Not only West Seattle but the entire city would see impacts of reduced service from the city's investment and from Metro's own budget challenge.,83,,
611,0.97,40025.051,40030.79,The impacts would be felt acutely in the West Seattle Peninsula because of the West Seattle bridge closure too.,83,,
612,0.97,40030.79,40033.76,That's what I was getting at.,84,,
613,0.97,40033.76,40042.769,That seems to be most emergent issue now in regards to the three transportation committees where they all dove tail and everyone is kind of sitting back.,84,,
614,0.97,40042.769,40049.209,I think we discussed this yesterday as well.,84,,
615,0.97,40049.209,40057.15,We should thank the Congress woman for her wonderful speech on the floor advocating for Federal money for West Seattle bridge.,84,,
616,0.97,40057.15,40084.711,"Again getting back to the tax and renewal of it, my concern is because a lot of us are getting light rail and we have a ten minute to different bus areas, I have a concern, obviously Council member Herbold's as well, the impact to those that need to get downtown and rely on this.",84,,
617,0.97,40084.711,40088.948,"And also the public school, we provide Orca cards.",84,,
618,0.97,40088.948,40090.45,That's my concern.,84,,
619,0.97,40090.45,40090.75,Thank you.,84,,
620,0.97,40090.75,40092.852,"Thank you, council member.",85,,
621,0.97,40092.852,40094.12,Council member Lewis.,85,,
622,0.97,40094.12,40096.556,Thank you so much Mr. chair.,86,,
623,0.97,40096.556,40097.59,Thank you for Y█Our leadership.,86,,
624,0.97,40097.59,40111.104,I know you have been working on this for several months with the Department and Mayor's office to get something in place.,86,,
625,0.97,40111.104,40123.283,There are few transportation projects or programs I talked more about last year with neighbors and with the community when I was a candidate for city council than the transportation benefit district.,86,,
626,0.97,40123.283,40136.095,I just think it's had an amazing Transformational impact on public transportation in Seattle and indeed in the region.,86,,
627,0.97,40136.095,40147.273,So I am glad that just given we have worked out a plan to move forward and get something renewed.,86,,
628,0.97,40147.273,40163.756,I am glad for the discretion to not expand more of our Council Mattic sales tax authority just given the economic nature of what folks are going through and the Regressive nature of a sales tax.,86,,
629,0.97,40163.756,40170.63,I am glad we are simply pursuing renewal and not expansion of the Council Mattic sales tax authority.,86,,
630,0.97,40170.63,40204.797,"I would signal here that I do eagerly await the ability for us to change up the formula again in a supplemental way once we do get more guidance on the fate of our ability to meaningfully include car tabs again as part of how we can guarantee and provide this essential service, look forward to continuing to follow your leadership here on this Committee and look forward to supporting this proposal.",86,,
631,0.97,40204.797,40217.977,I want to also thank the Department for giving a detailed briefing that allowed me to resolve most of my underlying questions prior to the meeting today.,86,,
632,0.97,40217.977,40234.093,I appreciated the opportunity to meet for that briefing yesterday and really thoroughly understand the proposal and am excited to be an advocate for this.,86,,
633,0.97,40234.093,40235.895,Thank Youcouncil member Lewis.,87,,
634,0.97,40235.895,40238.197,Any other questions from Council members?,87,,
635,0.97,40238.197,40247.74,I do want to just remind folks that you can get your questions to Calvin chow.,87,,
636,0.97,40247.74,40263.69,"He can serve as single point of contact for us and he will get the questions to the appropriate people in the executive to help answer the questions as well as if you have amendments you would like to work up, send those ideas to Calvin.",87,,
637,0.97,40263.69,40265.692,Ideally Monday would be great.,87,,
638,0.97,40265.692,40268.094,We know that's really pressed.,87,,
639,0.97,40268.094,40273.866,"But early next week to Calvin, get any amendment ideas to him.",87,,
640,0.97,40273.866,40281.007,"We are meeting again next Friday at the same time, 10:00 A.M.",87,,
641,0.97,40281.007,40281.407,Friday July 17th.,87,,
642,0.97,40281.407,40289.182,"I really want to thank all the folks who called in today, those people who are watching today.",87,,
643,0.97,40289.182,40306.499,I want to echo vice chair Strauss' comments thanking the bus drivers who are getting essential workers where they need to go right now during Covid and the advocates who called.,87,,
644,0.97,40306.499,40309.902,Any final remarks from my Council colleagues before we adjourn?,87,,
645,0.97,40309.902,40310.103,Okay.,87,,
646,0.97,40310.103,40313.906,We have reached the end of our agenda.,87,,
647,0.97,40313.906,40317.71,Our next meeting is Friday July 17 at 10:00 A.M.,87,,
648,0.97,40317.71,40322.982,"If there are no further questions or comments, we are adjourned.",87,,
649,0.97,40322.982,40323.616,Thank you everybody.,87,,
650,0.97,40323.616,40324.484,"Thank you, chair.",88,,
