index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
479,0.97,4647.776,4664.96,"Continuing our legislative efforts from last week when we banned Choke-Holds, banned chemical weapons and uncovered police badges as Councilmember Lewis mentioned, we have on the agenda proposals to repeal Loitering laws.",41,,
480,0.97,4664.96,4667.496,I'm Co-Sponsoring bill with Councilmember Lewis and Morales.,41,,
481,0.97,4667.496,4681.61,"This supports the recommendation of the Seattle Reentry work group to repeal the prostitution Loitering law, which is section 12-A .10.010 of the Seattle Moinl code.",41,,
482,0.97,4681.61,4690.285,It will eliminate a source of disproportionate harm of people of color from the policing and Incarceration system.,41,,
483,0.97,4690.285,4700.629,"We hope for support for another positive, legislative step, a small one, that is all I have.",41,,
484,0.97,4700.629,4701.263,Thank you.,41,,
485,0.97,4701.263,4705.367,"Thank you so much, Councilmember Pedersen for the report.",42,,
486,0.97,4705.367,4708.77,Any comments or questions for Councilmember Pedersen?,42,,
487,0.97,4708.77,4708.97,Okay.,42,,
488,0.97,4708.97,4715.577,I'm not seeing or hearing any.,42,,
489,0.97,4715.577,4717.345,"Thank you, again, for that report.",42,,
490,0.97,4717.345,4718.613,I really appreciate it.,42,,
491,0.97,4718.613,4721.45,I will conclude this agenda item with my report.,42,,
492,0.97,4721.45,4725.987,I'll make it as quick as I can.,42,,
493,0.97,4725.987,4752.414,"So last week on June 18th, I and Councilmember Lewis attended the second meeting of the King County regional homelessness authority as representatives of the Seattle city council consistent with the Interlocal agreement that the city council approved last year.",42,,
494,0.97,4752.414,4774.736,I heard a couple of do not like us as elected officials.,42,,
495,0.97,4774.736,4786.982,They do not have staff and resources and infrastructure available to them to do some of the work the way you or I might do it or do in fact do it.,42,,
496,0.97,4786.982,4832.093,The experience group is continuing to highlight a structural inequity in how the regional homeless authority governing community is set up in so far as the fact that they don't have the same access to staffing resources and other resources that they need to be able to get up to speed on things like a mending the by laws or issues to the by laws and violating potential issues related to the Ila and any assortment of other issues that will be coming before the governing committee as we look toward implementing the regional homelessness authority model.,42,,
497,0.97,4832.093,4839.534,It is continuing to be highlighted as an issue.,42,,
498,0.97,4839.534,4868.863,"The experience group are all African-Americans and we continue to sort of lift up and I use my role on that, in the conversations to lift up the significant barriers that are being experienced by the folks to meaningfully continue to participate in the process without that infrastructure in place, and so the King County folks have committed themselves to addressing those issues in short order.",42,,
499,0.97,4868.863,4894.689,I do want to acknowledge and appreciate Mayor Durkan's offer to provide city support and resources and in order to make sure they will have the infrastructure they need to be able to meaningful participate and not be at an disadvantage as those who sit on the governing committee.,42,,
500,0.97,4894.689,4904.099,Most of the Cohort of lived experience folks on the committee felt comfortable with moving forward.,42,,
501,0.97,4904.099,4920.382,With an extra item on the agenda which is to affirm the hiring of the search firm that will be looking for the chief Sective officer who will run the King County homelessness authority.,42,,
502,0.97,4920.382,4922.217,That process will continue to move forward.,42,,
503,0.97,4922.217,4928.89,The next meeting of this group will be on July 9th at 10:00 A.M.,42,,
504,0.97,4928.89,4929.257,Via zoom.,42,,
505,0.97,4929.257,4935.997,Public comment is available to folks as is viewing the meetings.,42,,
506,0.97,4935.997,4949.477,That is all available Online at the authority's Website.,42,,
507,0.97,4949.477,4981.743,"They can go to Regionalhomelesssystem.Org and find more information about our past meeting or past two meetings and any presentations that we have received in the context of that word next up I wanted to talk really quickly about phase two here and the issues related to the fact that we're still in the public health crisis related to a highly infectious, potentially deadly disease that is called Covid-19.",42,,
508,0.97,4981.743,4983.878,And I appreciate Councilmember Morales bringing this up.,42,,
509,0.97,4983.878,4992.821,"It is really important for us to remember that even though we're moving as a county into phase two, that it does not mean we throw caution into the wind.",42,,
510,0.97,4992.821,4997.158,We still have to continue to exercise physical distancing.,42,,
511,0.97,4997.158,5026.221,"We have to continue to wear face coverings and masks and we have to continue to practice elevated hygiene standards when we're out in public so, again, folks, I know you all are excited to be out there again and potentially sit inside of a restaurant or a bar to have a beverage or eat food, but we are not beyond the Covid crisis.",42,,
512,0.97,5026.221,5047.642,"It is still very much present and with us and it is continuing to be a threat to our elder groups and I will say that much of the data coming out nationally, including here, is showing that people who are in their 30s and 40s are starting to experience hospitalization at a higher rate.",42,,
513,0.97,5047.642,5054.416,"Please, folks, continue to wear your masks to save other's lives and your own lives.",42,,
514,0.97,5054.416,5055.683,It is important we do this.,42,,
515,0.97,5055.683,5071.199,I also would be Remiss in not mentioning the fact that there is an extremely disproportionate impact on the Latin community as it relates to the spread of Covid-19.,42,,
516,0.97,5071.199,5083.144,"In my home County, Yakima County, it is quite literally the worst proportional infection rate on the West Coast.",42,,
517,0.97,5083.144,5085.447,This is where my elderly mother lives.,42,,
518,0.97,5085.447,5094.656,"It is where I continue to have many cousins, uncles, brothers, nieces and nephews live in Yakima County.",42,,
519,0.97,5094.656,5123.685,"I know that governor Inslee has just recently issued an order requiring face coverings and masks to be used in Yakima County as Councilmember Herbold continues to have her conversations with public health about that kind of a trend, a really want to make sure that we are approaching those kinds of policies here at home and across the state with a very strong racial equity lens.",42,,
520,0.97,5123.685,5157.385,"A lot of times these mandates open up the opportunity for local jurisdictions to engage in enforcement, including civil penalties, which will only create legal, financial obligations and exacerbate inequities throughout the communities, so I think, you know, it is really important for us to remember to wear our masks and it is also important for us to, in places where it is now mandated, to make sure that we are tracking any potential inequities to the broader community.",42,,
521,0.97,5157.385,5168.997,Appreciate Councilmember Morales and Councilmember Herbold bringing this issue up around enforcement and just the need to continue to wear our masks.,42,,
522,0.97,5168.997,5169.197,Okay.,42,,
523,0.97,5169.197,5190.919,"And Lastly, I'll just say that really quickly, want to make sure that folks saw the E-mail related to the Telework policy that I distributed last week.",42,,
524,0.97,5190.919,5232.56,"Want to acknowledge the direction to Telework through the ENOF the year made great needs around office resources, everything from office supplies to technology needs and let folks know here on the call, you colleagues, for your staff and for all of the legislative staff that we are working in the division directors and other folks throughout the city to take stock of what the resources might be as we look at Teleworking for the rest of the year and hope to be able to figure out how we can address some of those needs.",42,,
525,0.97,5232.56,5237.298,"Obviously when we're in our--when we're in city hall, we have resources available to us.",42,,
526,0.97,5237.298,5241.769,"We can work down our hall, go to the office supply room and get what we need.",42,,
527,0.97,5241.769,5243.938,"We have printers available, et cetera.",42,,
528,0.97,5243.938,5252.146,That office infrastructure obviously is not present for many of our workers employees that are working from home.,42,,
529,0.97,5252.146,5262.657,I acknowledge that that is a real need that is going to be addressed and so happy to continue to look into that issue.,42,,
530,0.97,5262.657,5295.857,"If there are any other issues that you all have been hearing from either your staff or other legislative staff, do not hesitate to bring that up to me or Cody writer in my office as we continue to address the realities of the need to continue to Telework, again, because we continue to exist in an environment where Covid-19 and its infectious nature is still very much a reality and present for all of us.",42,,
531,0.97,5295.857,5302.63,"So happy to take any questions or comments on my report, colleagues.",42,,
532,0.97,5302.63,5303.231,Councilmember Mosqueda?,43,,
533,0.97,5303.231,5304.065,"Thank you, Council President.",44,,
534,0.97,5304.065,5318.479,I want to say thank you for the last item on your report for the leadership that you have shown with closing our public facing side of the operations and through the end of the year.,44,,
535,0.97,5318.479,5335.53,"We have made, I think, tremendous leaps and bounds in making sure that the public can continue to engage via public comment and to make sure that people can continue to send us messages and E-Mails and I know that many of the Councilmembers are having office hours still.",44,,
536,0.97,5335.53,5343.738,"The public engagement portion continues, but the risk that people are taking has decreased because of the opportunities that you're allowing for people to stay home.",44,,
537,0.97,5343.738,5347.442,"I think that is so important for the health of the public, first.",44,,
538,0.97,5347.442,5354.048,"The health of our staff, and the health of each of our offices as well.",44,,
539,0.97,5354.048,5382.076,"I think it is similar to what we're hearing from other businesses who have made tough decisions to encourage or to require their employees to stay home, but I think it shows leadership for all of the businesses and other immunities who may be grappling with what to do given the number of individuals who are now contracting Covid and the likelihood it will become much, much worse in September, October, coupled with influenza.",44,,
540,0.97,5382.076,5398.993,I think you're making the right choice and that shows leadership that I hope continues to see Replicated amongst other businesses and municipalities throughout the region.,44,,
541,0.97,5398.993,5403.998,Thank you for putting that in place so our public can continue to engage in the process.,44,,
542,0.97,5403.998,5408.136,It makes so our process is running smoothly and we're protecting people from getting sick and dying.,44,,
543,0.97,5408.436,5438.866,"I will say that we extended our meetings, which is right in line with what we said last week through July 1. we do not know how much longer that proclamation will be extended.",45,,
544,0.97,5438.866,5477.505,"But, I do want to make really clear that it is my exultation that regardless of our need to comply with the open public needs Act and what that might look like, at the expiration of the proclamation 2028, I do think it is important for us to continue to meet remotely, and to continue to work with FAS in and around making our environment safe in the event that there needs to be options for individuals to occasionally pop in to the office.",45,,
545,0.97,5477.505,5488.216,"According to the city clerk's office, they are at a minimum three weeks away from being able to deploy any of the citywide strategies that are being worked on currently.",45,,
546,0.97,5488.216,5508.436,We have a ways to go before they create a work environment that feels safe and protected for any employees that are looking for an option to the present in city hall for a period of time or a block of time.,45,,
547,0.97,5508.436,5515.877,So stay tuned for more recommendations of returning to the physical space.,45,,
548,0.97,5515.877,5524.285,"Again, this will be a voluntary option on an as needed basis.",45,,
549,0.97,5524.285,5545.973,"The role that CDC guidance, in relation to Telework, that policy continues to encourage office settings in particular who are more able to engage in Telework models, to continue to Telework for as long as possible.",45,,
550,0.97,5545.973,5564.392,"And, so, you know this is consistent with those CDC recommendations, and--we will continue to figure out how to evolve and adapt to this current environment of needing to Telework.",45,,
551,0.97,5564.392,5565.626,"So, more to come on that.",45,,
552,0.97,5565.626,5583.044,"But I really do appreciate your support and compliance, and willingness to again engage on this issue and make sure that we are first and foremost keeping our employees in the legislative Department safe, and the public that we interact with safe as well.",45,,
553,0.97,5583.044,5584.045,Thank you all for that.,45,,
554,0.97,5584.045,5590.151,Any other questions or comments?,45,,
555,0.97,5590.151,5598.125,"All right, well, it looks like we may be finishing up here in record time, considering, our length of prior counsel reading meetings, it is only 11:04.",45,,
556,0.97,5598.125,5600.528,I want to thank you really for your engagement this morning.,45,,
557,0.97,5600.528,5608.302,"That concludes our business for this . We are adjourned and I will see all of you at 2:00, his afternoon.",45,,
558,0.97,5608.302,5608.869,"Be well, goodbye.",45,,
559,0.97,5608.869,5619.113,Thank you.,46,,
