index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
717,0.97,3557.22,3586.683,"And a number of years ago, the county Council, when evaluating the budget for the facilities management division, they wanted to get some As-Built drawings for the courthouse to help us figure out what to Prioritize.",134,,
718,0.97,3586.683,3600.196,"We have a number of facilities that are functionally outdated, no longer meet needs, and we're facing costly maintenance and repairs that might prove to be unsustainable.",134,,
719,0.97,3600.196,3602.832,So we need to take a longer term view.,134,,
720,0.97,3602.832,3610.039,"So that effort is going on, as well as City Hall park conversation.",134,,
721,0.97,3610.039,3617.313,"So in any scenario that we are looking at for the future of King County, we're not going anywhere.",134,,
722,0.97,3617.313,3621.25,This is our home.,134,,
723,0.97,3621.25,3622.585,This is our space.,134,,
724,0.97,3622.585,3628.591,"We care about the space, and we will care for the park.",134,,
725,0.97,3628.591,3632.829,Let me just leave you with this.,134,,
726,0.97,3632.829,3643.172,The photo on the left is the new one added to what you have in your legislative packet.,134,,
727,0.97,3643.172,3644.273,That's from 1917.,134,,
728,0.97,3644.273,3652.181,"And as Councilmember indicated, this shows kind of the entrance what we call the South entrance, the county courthouse.",134,,
729,0.97,3652.181,3655.985,The big lovely trees aren't there quite yet.,134,,
730,0.97,3655.985,3663.026,"But this is the open space, the gathering area for the courthouse, the grand South entrance.",134,,
731,0.97,3663.026,3674.804,"Now you see when you move up the key to the right you will see a 1949, the addition to the courthouse, and we still have the entrance on the South side.",134,,
732,0.97,3674.804,3679.709,The next photo just to the right of that is what it currently looks like.,134,,
733,0.97,3679.709,3687.15,"So that is currently Jefferson alley, with cars parked, and the fence between Jefferson alley and city hall park.",134,,
734,0.97,3687.15,3692.522,This is what it currently looks like.,134,,
735,0.97,3692.522,3717.98,"And on the bottom right is a depiction, vision of what it might look like in the future, if we have, again, we're working with the city or hoping to work with the city on the vacation of Jefferson alley and Dilling, which would open up a little more space for access and open space for people to enjoy.",134,,
736,0.97,3717.98,3725.354,The idea is potentially reopening that South entrance and kind of activating--helping to activate that park.,134,,
737,0.97,3725.354,3734.497,"Because what we have all tried before, and was successful, Pre- Covid, was activation of the park.",134,,
738,0.97,3734.497,3737.633,We actually saw that park turning around.,134,,
739,0.97,3737.633,3743.306,And I've been working in and around this area for over 30 years.,134,,
740,0.97,3743.306,3746.676,I've seen the ebbs and flows of this park.,134,,
741,0.97,3746.676,3749.879,It was definitely on the up swing on the time before Covid.,134,,
742,0.97,3749.879,3760.857,"So with all of that being said, this is an integral part of the future that we're envisioning for our civic campus.",134,,
743,0.97,3760.857,3775.905,"We are about--just about ready to begin a vigorous public engagement program, both on the civic campus master plan, and we're hoping City Hall park as well.",134,,
744,0.97,3775.905,3780.943,And with that I will close and thank you for your assistance in getting this up before you.,134,,
745,0.97,3780.943,3782.778,Thank you for the presentation.,135,,
746,0.97,3782.778,3790.186,Can we stay on that slide for just a moment before you--or go back to that?,135,,
747,0.97,3790.186,3791.287,Sorry.,136,,
748,0.97,3791.287,3791.821,I Unshared too quickly.,136,,
749,0.97,3791.821,3795.391,Unless it's Tbiernd put that back up there.,137,,
750,0.97,3795.391,3799.795,"Well, we'll see.",138,,
751,0.97,3799.795,3800.096,How's that?,138,,
752,0.97,3800.096,3800.396,Perfect.,139,,
753,0.97,3800.396,3800.663,Awesome.,139,,
754,0.97,3800.663,3809.138,"This is the first time I've kind of seen concept art like this, or rather when the slide deck was shared Precommittee.",140,,
755,0.97,3809.138,3822.952,"Was the first time I had seen a concept like that, that is very compelling and goes to the core of what I think there's unanimous agreement we would like the ongoing use of that space to be.",140,,
756,0.97,3822.952,3830.86,Can I just confirm the image we're looking at?,140,,
757,0.97,3830.86,3831.494,That is Jefferson.,140,,
758,0.97,3831.494,3839.468,"That is an angle looking down Jefferson from fourth Avenue, towards 5th.",140,,
759,0.97,3839.468,3842.205,You're looking from fifth towards fourth.,141,,
760,0.97,3842.205,3844.04,"Or, wait, fourth to third.",141,,
761,0.97,3844.04,3847.176,Fourth to third.,142,,
762,0.97,3847.176,3847.476,Sorry.,143,,
763,0.97,3847.476,3848.044,Towards third.,144,,
764,0.97,3848.044,3852.114,"So just to confirm, that's what we're looking at?",144,,
765,0.97,3852.114,3852.782,Correct.,145,,
766,0.97,3852.782,3861.991,"And the way I envision it, in the upper right-hand corner of the fence along the line there, that welcome back kind of the edge of the sidewalk.",145,,
767,0.97,3861.991,3864.493,Think of it that way.,145,,
768,0.97,3864.493,3876.105,"Sought looks like from this concept the county is proposing bringing down fences, rather than adding any, just forsake of --",146,,
769,0.97,3876.105,3877.573,"For the sake of this, yes.",147,,
770,0.97,3877.573,3878.207,Yes.,148,,
771,0.97,3878.207,3887.783,I know there had been some discourse from people unfamiliar with the plans in the public record.,149,,
772,0.97,3887.783,3891.354,Indicating that the opposite might be the case.,149,,
773,0.97,3891.354,3897.76,It's good to see this design proof that opening up the open space is more of the goal.,149,,
774,0.97,3897.76,3900.029,"Sorry, Councilmember, you were about to say something.",149,,
775,0.97,3900.029,3902.665,"Thank you, Mr. chair.",150,,
776,0.97,3902.665,3903.566,"Yes, absolutely.",150,,
777,0.97,3903.566,3908.504,This just shows the park next Avenue.,150,,
778,0.97,3908.504,3922.785,"But we have other slides, too, but I don't think they're present here, that are showing design for the park Everyawful.",150,,
779,0.97,3922.785,3923.586,It's really exquisite.,150,,
780,0.97,3923.586,3935.598,This really demonstrates in a narrow way how it would change dramatically with the fence down and a pedestrian Walkway.,150,,
781,0.97,3935.598,3938.167,It's a very compelling image.,151,,
782,0.97,3938.167,3941.237,"And it is, like for us--sorry to interrupt --",152,,
783,0.97,3941.237,3942.738,"Go ahead, please.",153,,
784,0.97,3942.738,3968.864,"We are really trying to thoughtfully plan for a Reimagined campus that braces for like low carbon development, renewal of urban Ecologies, which you see in this depiction, sustainable design, and we want something that can sustain and support the region for the next 100 years.",154,,
785,0.97,3968.864,3972.501,And the facilities we have right now just don't do that.,154,,
786,0.97,3972.501,3980.343,"Again, this is going to be an extensive public engagement and outreach program that we're about to embark on.",154,,
787,0.97,3980.343,3986.949,Can more of those concepts be made available to the public?,155,,
788,0.97,3986.949,3989.185,Or are they available to the public?,155,,
789,0.97,3989.185,3996.525,It is part of what is planned for the engagement process.,156,,
790,0.97,3996.525,4012.975,"And we're really trying to be thoughtful about how we engage the public and be equitable in our planning and outcomes for the heart of the campus, so it works for everybody.",156,,
791,0.97,4012.975,4018.481,What the county provides is critical for public stitches in region.,156,,
792,0.97,4018.481,4021.45,We have an area that's welcoming for people.,156,,
793,0.97,4021.45,4036.532,"An area that the neighbors can feel comfortable in, visitors, jurors, everybody that uses both the space and county facilities should be able to feel safe and enjoy the space.",156,,
794,0.97,4036.532,4050.479,"Mr. chair, I would like to say I have seen many images, really a whole lot of them.",157,,
795,0.97,4050.479,4059.622,"University of Washington, architectural students, developing plans, there have been many, many studies.",157,,
796,0.97,4059.622,4064.627,I don't understand what the Reticence for sharing them is.,158,,
797,0.97,4064.627,4083.279,"I guess what I would--it sounds like there isn't any Reticence about sharing them, but our panelists listened through public comment today, and there is a lot of consternation and concern in the community about what might happen to the space.",158,,
798,0.97,4083.279,4092.188,And way think that the surest argument to build momentum from people in the community would be sharing images like this.,158,,
799,0.97,4092.188,4098.36,I guess I don't know why we would want to hang on to them until the future.,158,,
800,0.97,4098.36,4102.064,The community seems to be forcing an engagement process now.,158,,
801,0.97,4102.064,4108.404,So it seems like this would be a good time to make these more public.,158,,
802,0.97,4108.404,4109.271,Absolutely no Rhett tie 70s.,159,,
803,0.97,4109.271,4121.517,"When I say we are about to embark on a robust engagement process on this whole plan, we're locked and loaded and ready to go, like in the next couple of weeks.",159,,
804,0.97,4121.517,4144.406,"So it's just a matter of--we are trying to understand what was going to happen with city hall Park, because, frankly, there's a different kind of planning that happens when you're working with another jurisdiction, than if the county has control of the property.",159,,
805,0.97,4144.406,4149.545,"Frankly, it's kind of a different conversation.",159,,
806,0.97,4149.545,4150.312,It's more parties involved.,159,,
807,0.97,4150.312,4159.588,So we're hoping to get some resolution to this question and then proceeding forth.,159,,
808,0.97,4159.588,4171.033,There's no option in any of our plans that show this being anything other than cherished Parkland.,159,,
809,0.97,4171.033,4174.837,That's really good to see and hear.,160,,
810,0.97,4174.837,4189.552,"Do callers have questions of the panel before we pivot to more Process-Oriented language, things of that nature?",160,,
811,0.97,4189.552,4190.052,Councilmember Herbold?,160,,
812,0.97,4190.052,4194.79,I do.,161,,
813,0.97,4194.79,4197.059,I think Councilmember Mosqueda had the hand up.,161,,
814,0.97,4197.059,4197.96,I'm sorry.,162,,
815,0.97,4197.96,4198.561,There you go.,162,,
816,0.97,4198.561,4201.363,I do.,163,,
817,0.97,4201.363,4215.377,I am sure that Councilmember Herbold's question that she started with will nicely align with the questions that I have later on but I wanted to get a question in briefly about that last image.,163,,
818,0.97,4215.377,4235.23,"I also understand from the chair and the county's presentation, it's more likely that you've noted you have a number of various scenarios that it sounds like you're getting ready to share at a forum or a series of forums.",163,,
819,0.97,4235.23,4241.27,"So while it may not be here now, it is planned.",163,,
820,0.97,4241.27,4242.538,That's what I'm interpreting.,163,,
821,0.97,4242.538,4244.44,So feel free to Opine on that.,163,,
822,0.97,4244.44,4257.019,"And as you do get feedback from community, one of the things that I have been hearing about is the interest in continuing to hear about a Bake corridor.",163,,
823,0.97,4257.019,4270.065,"I understand folks use the fourth Avenue bike Lane, and as you have conversations with community members it would be important to understand the impact.",163,,
824,0.97,4270.065,4280.409,I'm a huge supporter of this everywhere we can but also want to make sure we have bike lanes that are accessible and that don't cause a pedestrian and cyclist interactions.,163,,
825,0.97,4280.409,4286.882,Want to thank central staff for including a nod to what that could potentially look like on page 5 of the central staff memo.,163,,
826,0.97,4286.882,4301.096,"But suns this picture was up, do you have any thoughts that you initially had about how you are going to engage with community about the preservation of bike lanes along fourth there?",163,,
827,0.97,4301.096,4301.897,"One, totally understand.",164,,
828,0.97,4301.897,4311.006,"We have been work in real time, current time with S-Dot on bike lanes and the Dilling way piece.",164,,
829,0.97,4311.006,4313.709,I know that's a part of the equation.,164,,
830,0.97,4313.709,4326.188,"If there's any Reticence that you sense from me about sharing images, about our future vision, it's that we are trying to do community engagement in a different way for this version of the civic campus plan.",164,,
831,0.97,4326.188,4334.53,"We don't want to just show the community options, a, B, C, D, E, and say, Hey, which one do you like better?",164,,
832,0.97,4334.53,4339.101,"Put dots on the map, or whatever.",164,,
833,0.97,4339.101,4355.25,"We really want to engage and hear what people are interested, and what's important to them, what the values they have are, and how that shows up in civic spaces, and kind of work from that, instead of just having pre canned options.",164,,
834,0.97,4355.25,4367.229,That's why we haven't tried to lock in specific options a through f kind of thing.,164,,
835,0.97,4367.229,4370.966,"Obviously in the community engagement, you're right, we are embarking on it.",164,,
836,0.97,4370.966,4381.61,"It has already happened, where people are voicing their interest and concerns about this remaining park space.",164,,
837,0.97,4381.61,4384.913,And bike lanes and transportation.,164,,
838,0.97,4384.913,4388.584,We are looking for ways to connect transit.,164,,
839,0.97,4388.584,4399.328,"There may be options sometime in the future, thinking about an entrance off the park that mate help activate that even more so people can come directly into that space.",164,,
840,0.97,4399.328,4399.695,Who knows.,164,,
841,0.97,4399.695,4410.739,"So that's what we expect to be listening to the community, even more than we have heard on the specific of city hall park about the entire campus.",164,,
842,0.97,4410.739,4418.514,"I'd like to add something, Mr. chair.",165,,
843,0.97,4418.514,4424.92,Another important consideration for our Council is that there be improved pedestrian walkways.,165,,
844,0.97,4424.92,4429.825,"Obviously in the park now there are, if it weren't fenced, but that's very important.",165,,
845,0.97,4429.825,4432.828,"The Bicycling, but not just Bicycling.",165,,
846,0.97,4432.828,4433.128,All wheels.,165,,
847,0.97,4433.128,4437.199,"We see a person there, looks like that's sitting in a wheelchair.",165,,
848,0.97,4437.199,4447.209,So we want to make sure there's access for all wheeled vehicles.,165,,
849,0.97,4447.209,4447.743,Councilmember Herbold.,166,,
850,0.97,4447.743,4448.51,Thanks so much.,167,,
851,0.97,4448.51,4461.824,I want to put my question he within the context of the language contained in I-42.,167,,
852,0.97,4461.824,4476.338,"I-42 requires that in change for park property, the city must receive land or a facility of equivalent or Bert size, value, location, and usefulness in the vicinity serving the same community and the same park purposes.",167,,
853,0.97,4476.338,4500.095,"So one of the things I've asked for us to consider as we discuss this is for the Council, as a Deliberative body, to consider of the elements of I-42, which parts of that initiative are important to us.",167,,
854,0.97,4500.095,4538.8,"I think we are demonstrating by our willingness to hear the proposal for a transfer, I think we are demonstrating that we are ready to forgo the requirement that the land that we are receiving serve the same community and the same park purposes with the Covenant that we would hopefully receive from the county that the park itself will continue to serve the community.",167,,
855,0.97,4538.8,4577.439,"But as relates to the swap element contained in I-4 2, which requires equivalent or better size and value, I think we need more information to evaluate, one, how important that component is in I-42, and whether or not we want to consider diverting from the spirit of I-42 in that--in those particular components of the initiative.",167,,
856,0.97,4577.439,4618.246,"And so this is just me going a long way around saying that I would still very much like to have the assessments for the other Parcells that we would receive so that we can do that analysis and that evaluation of whether or not we can say at the end of this process, should it be successful, that we just, you know, we threw out all of I- 42, or we maintained some part of I-42 because we know for a fact that what we're getting in exchange for what we're giving up is of equal value.",167,,
857,0.97,4618.246,4624.753,So just wondering where we're at on the status of that.,167,,
858,0.97,4624.753,4637.566,"I know back in April that was a topic of discussion, the appraisals for the park properties that King County proposes to give to the city of Seattle.",167,,
859,0.97,4637.566,4639.635,Just wondering whether or not we have that information.,167,,
860,0.97,4639.635,4643.338,I can comment briefly on that.,168,,
861,0.97,4643.338,4643.839,"Yes, Councilmember.",169,,
862,0.97,4643.839,4647.542,But I don't know much more than what I'm going to say.,170,,
863,0.97,4647.542,4660.722,"Our Council did not participate in all the discussions on which properties, which Parcells would be offered to the city.",170,,
864,0.97,4660.722,4677.472,"My understanding is that both the Durkin administration and the Constantine administration, that the county had negotiated on that, and that those Parcells were agreed to by both.",170,,
865,0.97,4677.472,4695.057,"I don't know if the county came up with them all and offered them, or if there was a combined effort to determine which Parcells would work for the city.",170,,
866,0.97,4695.057,4698.026,And maybe Karan or Tom would have more information.,170,,
867,0.97,4698.026,4701.763,I'm flat-out asking for the value.,171,,
868,0.97,4701.763,4702.698,I appreciate understanding that process.,171,,
869,0.97,4702.698,4707.402,"I'm trying to explain why it's important to me, as part of the Deliberative process.",171,,
870,0.97,4707.402,4719.214,"Just to jump in on this, too, we do have superintendent Williams from Council central staff what might be able to weigh in on.",172,,
871,0.97,4719.214,4725.053,I know that Tom Koney has his hand raised so maybe there is an update.,172,,
872,0.97,4725.053,4730.325,"Why don't we go to you, Tom, first, since you have your hand raised.",172,,
873,0.97,4730.325,4730.859,Council President --,173,,
874,0.97,4730.859,4733.962,I was trying to wave automatic.,174,,
875,0.97,4733.962,4734.296,Sore Ree.,175,,
876,0.97,4734.296,4759.254,"Just before we talk to parks, I want to go back in the time machine here because I was involved in the discussions with the executive and Mayor Durkan at the time before December 2021 when we--and Jeanne Kohl-Welles and worked closely about these 13 pieces of property.",176,,
877,0.97,4759.254,4780.108,"If we compare them apples to apples, my understanding now, and we don't have Jesus, but we have Christopher, was that it was a good deal, if you are just looking at money and dirt and what the city would get.",176,,
878,0.97,4780.108,4783.545,"I was in conversations with Jesus, how we did the swap, what that would mean.",176,,
879,0.97,4783.545,4825.72,"I think what I'm hearing and what I actually heard a year, 18 months ago, which thank you, Jeanne Kohl-Welles, you've always been an incredible later, was that the intent was the same, that we made sure the city walked away with a good deal, not a better deal, not just comparing dirt for dirt but also the intrinsic value of 13 pieces of property all over the city but also something that you articulated that I didn't quite understand but now I understand it better, and thank you, is that--and from the executive back then, and you, is that the county wanted to have the same access and privilege and green space that the city of Seattle has with our park to activate it.",176,,
880,0.97,4825.72,4833.395,"Because we are landlords over there, we're really not paying attention what's going on over there to activate it, to have event.",176,,
881,0.97,4833.395,4846.141,"As someone who has much older, and I've been work downtown since 1986, I have never seen that park in a good condition, ever, in all the years that I've been coming here and working downtown.",176,,
882,0.97,4846.141,4846.608,And it's unfortunate.,176,,
883,0.97,4846.608,4855.016,"I think there's a couple of years we tried to activate it with lights, and we tried to have music down there, and I know others did the same thing.",176,,
884,0.97,4855.016,4868.797,"We have been struggling with it, at least I have for the last six years as former Claire of parks, so I was very happy when Councilmember Kohl-Welles came to me.",176,,
885,0.97,4868.797,4879.274,"I appreciate the humane position the county took with people experiencing homelessness on city park grounds, that you made the decision not to remove those people and to provide services.",176,,
886,0.97,4879.274,4879.741,There's a lot of hit.,176,,
887,0.97,4879.741,4886.214,"I want to follow up on what Councilmember Herbold asked, and turn it over to Mr.",176,,
888,0.97,4886.214,4888.55,Williams who is now the act superintendent.,176,,
889,0.97,4888.55,4891.486,But these discussions have been going on quite awhile.,176,,
890,0.97,4891.486,4906.601,"There was never this land grab for the city to hand over their park to the county and the county wasn't going to use it as a park and build all kinds of things on there that would be a violation of initiative 4 2. those have never been in part of the conversations, if I can just share that.",176,,
891,0.97,4906.601,4910.372,"So thank you, Councilmember.",176,,
892,0.97,4910.372,4915.443,"Thank you, Council President, for Girkz Ving us that overview as well.",177,,
893,0.97,4915.443,4917.145,It's important context for these deliberations.,177,,
894,0.97,4917.145,4923.952,"Now we have a whole bunch of technical answers on these things we're dancing around, from our central staff.",177,,
895,0.97,4923.952,4929.658,"So why don't we let Liz go first, then Tom I know you had your hand raised.",177,,
896,0.97,4929.658,4938.233,"And if superintendent Williams has anything to add on this question, then we'll proceed to Councilmember Moss Kay could.",177,,
897,0.97,4938.233,4940.135,"So Lisch, why don't you go first.",177,,
898,0.97,4940.135,4954.516,I want to provide an update on the two questions Councilmember Herbold asked about the determination before the presentation started and then the appraisals.,178,,
899,0.97,4954.516,4955.45,They're very related.,178,,
900,0.97,4955.45,4963.825,Seattle Department of parks & amp; recreation hasn't yet issued a determination under the state environmental policy act.,178,,
901,0.97,4963.825,4977.205,"They want to make sure that the determination clearly reflects the actions required to transfer the park to King County, and working through a number of issues around the complicated property status of different parts of the park.",178,,
902,0.97,4977.205,4985.313,These issues will impact this transfer and will require modifications authorizing the transfer.,178,,
903,0.97,4985.313,4998.159,"At the beginning of look at this legislation, the belief was that in addition to transferring the park, a few attractions would vacate Jefferson street.",178,,
904,0.97,4998.159,5002.297,We have sense determined that Dilling way is not a public street.,178,,
905,0.97,5002.297,5013.608,"Instead, it was designated as a private way by city council 85 years ago.",178,,
906,0.97,5013.608,5017.979,The private way designation will need to be vacated.,178,,
907,0.97,5017.979,5029.257,As Councilmember Mosqueda noted there's a request to ensure there's a new bike path that runs along Dilling way and that that bike path be maintained by the county if the transfer is approved.,178,,
908,0.97,5029.257,5039.467,And while Dilling way is not a public street it has been determined that there are alleys running through the city hall park that would need to be vacated.,178,,
909,0.97,5039.467,5044.906,And would need to be excluded from the property transferred to King county under this agreement.,178,,
910,0.97,5044.906,5054.549,So we need to still revise the Covenant language O reflect the current understanding of the property that would be transferred.,178,,
911,0.97,5054.549,5061.256,And will need to come to agreement with the county on that new Covenant language still.,178,,
912,0.97,5061.256,5082.577,"Once the Covenant language is finalized, it would be analyzed as part of the review and would be provided to an Appraiser who will conduct the requested appraisals on all of the properties involved in the property transfer.",178,,
913,0.97,5082.577,5096.691,"Central staff, particularly Tracy what is traveling today, working with parks & amp; recreation and the city attorney's office to sort of complete these steps.",178,,
914,0.97,5096.691,5097.625,Thank you.,179,,
915,0.97,5097.625,5103.264,"Tom, do you have something to add to that or is that a good summary that we can rest on?",179,,
916,0.97,5103.264,5103.798,That's fine.,180,,
917,0.97,5103.798,5124.118,"What I was going to say, this is part of your conversation, and I'm not the expert on I-4 2, but my understanding is the spirit of it is no loss of park use, no Net loss of park use.",180,,
918,0.97,5124.118,5147.742,"And with the language that you have before you and that continues to be refined, as we go along, I think what you are finding is that there's no loss of park use in the area of city hall park and there's additional Parcells that are added to the city's inventory and other areas.",180,,
919,0.97,5147.742,5149.644,With that I'll leave tout.,180,,
920,0.97,5149.644,5155.65,"Superintendent Williams, did you wanted to weigh in on this before we hear Councilmember Mosqueda's question?",181,,
921,0.97,5155.65,5163.057,Then I think it might be helpful to hear an overview of where the Covenant language is and maybe have a discussion about.,181,,
922,0.97,5163.057,5171.232,But I wanted to make sure we heard from you before we moved forward.,181,,
923,0.97,5171.232,5177.071,You bet.,182,,
924,0.97,5177.071,5207.635,"You think Councilmember Herbold captured my thoughts pretty well when she said you could wave or adopt all of the components of I-42, making a decision about fur going to meet the spirit and intent of I- 42, recognizing that some of the language is maybe not exactly applicable in terms of where the replacement properties are.",182,,
925,0.97,5207.635,5208.369,There's that question.,182,,
926,0.97,5208.369,5217.912,The other question that was raised was about Sifa.,182,,
927,0.97,5217.912,5223.217,It's our goal to do a process after we've concluded these conversations.,182,,
928,0.97,5223.217,5244.205,We want to do the checklist based on the final Covenant language and that's also roughly the same amount of time we'd be working on appraisals and the whole nine yards.,182,,
929,0.97,5244.205,5251.679,We certainly think that you've got some latitude in how you interpret I-42 and how you want to move forward.,182,,
930,0.97,5251.679,5253.014,Thank you for that.,183,,
931,0.97,5253.014,5263.257,"Councilmember Herbold, do you have a follow-up now that we've heard from everybody here on the panel?",183,,
932,0.97,5263.257,5269.597,I appreciate the answers about the question around the process and the Covenant.,184,,
933,0.97,5269.597,5275.77,I'm really glad to know that we're finalizing the language before the process.,184,,
934,0.97,5275.77,5279.641,I don't think that was decided when we met last in April.,184,,
935,0.97,5279.641,5283.177,And I think that's really important.,184,,
936,0.97,5283.177,5289.651,"If we want to make this argument, that the impacts are minimized, because of the commitments in the Covenant.",184,,
937,0.97,5289.651,5302.296,I don't think we could make that argument if we had to change the sequencing of the process.,184,,
938,0.97,5302.296,5311.272,"So really appreciate that, from what I understand is a shift, when we discussed back in April.",184,,
939,0.97,5311.272,5313.675,Not so much a follow-up but a restatement of my question.,184,,
940,0.97,5313.675,5321.883,I do want to know whether or not the other properties have received an appraisal.,184,,
941,0.97,5321.883,5327.522,And I think per Lisch's comments that will happen as part of the process.,185,,
942,0.97,5327.522,5332.16,"I'm sorry, if you said that I didn't hear that.",186,,
943,0.97,5332.16,5348.843,"Once we determine exactly what parts of city hall park actually are Parkland that would be transferred, then that will be appraised alongside all of the other properties.",187,,
944,0.97,5348.843,5349.21,Fantastic.,188,,
945,0.97,5349.21,5350.945,Thank you.,188,,
946,0.97,5350.945,5351.279,My apologies.,188,,
947,0.97,5351.279,5351.879,Council President Juarez.,189,,
948,0.97,5351.879,5357.151,"Can you correct me if I'm wrong, and Christopher, are you still on?",190,,
949,0.97,5357.151,5357.985,Yeah he.,191,,
950,0.97,5357.985,5370.898,"I seem to remember, I asked for analysis, and I got a number about how much those 13 Parcells were worth.",192,,
951,0.97,5370.898,5372.867,Did we not get a comparison?,192,,
952,0.97,5372.867,5373.334,"Go ahead, I'm sorry.",192,,
953,0.97,5373.334,5385.179,"I have not seen that, but it's possible that that may have existed under the previous administration and wasn't transmitted.",193,,
954,0.97,5385.179,5388.149,Were you working with us on this or was Tracy?,194,,
955,0.97,5388.149,5392.019,Tracy was--I got pulled in at the end of the year.,195,,
956,0.97,5392.019,5394.055,"Mr. Williams, Christopher, didn't we get a number?",196,,
957,0.97,5394.055,5398.96,Because I remember asking if we--and I just wanted a number.,196,,
958,0.97,5398.96,5401.362,I didn't want to wed anyone to it.,196,,
959,0.97,5401.362,5409.537,"I just wondered how much is the park worth, city hall Park, and then here's 13 properties.",196,,
960,0.97,5409.537,5410.838,Just a number.,196,,
961,0.97,5410.838,5416.878,I could have Sworks and I don't have my old files that we had a number.,196,,
962,0.97,5416.878,5417.645,"Did we, Christopher?",196,,
963,0.97,5417.645,5419.28,I don't recall a number.,197,,
964,0.97,5419.28,5430.324,I think what we provided was acreage comparison number.,197,,
965,0.97,5430.324,5436.23,So the best number we had was comparison of acreage to city hall park.,197,,
966,0.97,5436.23,5436.731,Okay.,198,,
967,0.97,5436.731,5439.434,So we had a comparison of acreage.,198,,
968,0.97,5439.434,5442.837,For some reason I thought we had fair mark value.,198,,
969,0.97,5442.837,5444.605,I may be confusing it.,198,,
970,0.97,5444.605,5445.006,I apologize.,198,,
971,0.97,5445.006,5450.244,I don't have my former analysis from when I was working on this with Tracy.,198,,
972,0.97,5450.244,5450.545,Thank you.,198,,
973,0.97,5450.545,5454.615,"Thank you, Mr. Claire.",198,,
974,0.97,5454.615,5456.317,"Thank you, Council President.",199,,
975,0.97,5456.317,5458.82,"Councilmember Mosqueda, you had a question before we move to the next topic.",199,,
976,0.97,5458.82,5461.022,"Thank you very much, Mr.",200,,
977,0.97,5461.022,5461.355,Chair.,200,,
978,0.97,5461.355,5466.561,"Actually, maybe just a Lead-In to the next topic, then I'll put myself back on mute.",200,,
979,0.97,5466.561,5492.753,"I really appreciate that we're going to get into the Covenant discussion now and on page 4 of the central staff memo it clearly says for the city hall park the Council commits that the city hall park will continue to be used for open public space, parks recreation and community facility, the expansion of the existing County facilities with public benefit providing any such purpose shall be used by the general public and primarily non commercial in nature.",200,,
980,0.97,5492.753,5516.677,"I think that's very much along the lines of what I and others had expressed earlier, and I heard it again from Councilmember Kohl-Welles, and it Aligns that there is a desire to be not only a public process but the public process that leads to using the space in Perpetuity as an open public park and that we activate the space.",200,,
981,0.97,5516.677,5521.315,And I also heard today that we ensure that there's resources.,200,,
982,0.97,5521.315,5527.655,"So Lisch, as we go into the next items, I'm just wondering if you, central staff, or Mr.",200,,
983,0.97,5527.655,5546.574,"Claire, it sounds like you've been working Onn there's anything else we need to add to this language because I think I take away from that open public space that there will be activation in that order to% activate, there will be resources and that we are relying on the county partners to continue upkeep and maintenance of this public space to.",200,,
984,0.97,5546.574,5552.28,"Your point, Mr. chair, the fences that are currently there will be taken down and it will truly be activated.",200,,
985,0.97,5552.28,5562.423,"I'm just wondering what more we might need to add, if anything, that really helps codify this.",200,,
986,0.97,5562.423,5569.096,"Yes, this will change, but we want this to remain in Perpetuity.",200,,
987,0.97,5569.096,5572.934,"I think the language looks good but look forward to getting to that next section, Mr. Claire.",200,,
988,0.97,5572.934,5581.309,Maybe it might be most fruitful to answer the questions by putting the language up and doing an overview.,201,,
989,0.97,5581.309,5584.745,I'm getting the sense from committee members that's the direction they want to go in.,201,,
990,0.97,5584.745,5589.617,So is it possible for us to put that up on the screen?,201,,
991,0.97,5589.617,5594.956,It's not a very long set of language.,201,,
992,0.97,5594.956,5598.659,So I think we could just share a screen and take a look at it.,201,,
993,0.97,5598.659,5606.701,I am not sure that I have what Councilmember Mosqueda is referring to.,202,,
994,0.97,5606.701,5615.009,It's the Covenant language that's currently undergoing Sipa.,203,,
995,0.97,5615.009,5617.278,My understanding is that still isn't finalized.,204,,
996,0.97,5617.278,5629.757,"I'm looking at page 4 of your memo, from the committee discussion on April 4TH.",205,,
997,0.97,5629.757,5649.977,"That is under development, and if Council members have input they'd like to provide on whether their future should be part of this Covenant, please he let Tracy know, and we will work with King County to make sure that it is incorporated.",206,,
998,0.97,5649.977,5664.759,And I'm stalling for time as I try to pull that up for you.,206,,
999,0.97,5671.332,5681.776,See if I can share my screen.,206,,
1000,0.97,5685.946,5690.051,I hope this is the right document.,206,,
1001,0.97,5690.051,5690.251,Yes.,206,,
1002,0.97,5690.251,5691.185,Can you see that?,206,,
1003,0.97,5691.185,5691.419,Yep.,207,,
1004,0.97,5691.419,5701.562,Yes.,208,,
1005,0.97,5702.363,5704.732,So this is the existing language.,208,,
1006,0.97,5704.732,5707.234,Let me zoom in a little bit more.,208,,
1007,0.97,5707.234,5719.246,"The county commits that city hall park will continue to be used for public open space, a park, recreation, community facility.",208,,
1008,0.97,5719.246,5736.73,"In discussions after the last Committee, this language has been narrowed to public open space or parks use, rather than another community facility or the expansion of County facilities.",208,,
