index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
591,0.97,3871.634,3877.44,The ability for tenants to access good legal counsel is one critical step in leveling the playing field.,125,,
592,0.97,3877.44,3891.387,New York City won first in the nation right to counsel for tenants facing Eviction in 2017 through committed coalition based mass struggle and Beven within its five year phase in the numbers already speak volumes.,125,,
593,0.97,3891.387,3895.658,Evictions have been on the decline since some public representations for tenants first began in 2013.,125,,
594,0.97,3895.658,3902.365,But with the right to counsel legislation that guaranteed representation the numbers only get more promising.,125,,
595,0.97,3902.365,3910.039,Evictions and right to counsel zip codes have declined by 29% since the law was implemented.,125,,
596,0.97,3910.039,3913.676,A greater decrease than Nonright to counsel zip codes.,125,,
597,0.97,3913.676,3923.586,In 2019 Evictions in New York City dropped 15% and overall 80% of New York City tenants facing Evictions remained this their homes.,125,,
598,0.97,3923.586,3927.29,Right to counsel punches above its weight economically as well.,125,,
599,0.97,3927.29,3933.963,"Out of New York city's $92.5 billion budget for the 2020 fiscal year, one-tenth of a percent went to right to counsel.",125,,
600,0.97,3933.963,3947.41,This is in contrast to the 12% of the budget that went to the New York City police Department which has a consistent track record of harming tenants by siding with landlords during illegal lockouts.,125,,
601,0.97,3947.41,3952.848,New York city's right to counsel was signed into law with a phase in by zip cold code.,125,,
602,0.97,3952.848,3965.261,"During the pandemic, as New York has faced some of the nation's highest unemployment levels and see the contraction of most of the Industries central to the livelihood of New York's working class these restrictions have been rolled back.",125,,
603,0.97,3965.261,3974.87,"Right to counsel attorneys are being assigned to all cases, including emergency and maintenance requests, regardless of income, location or immigration status.",125,,
604,0.97,3974.87,3982.044,And as a tenant Organizer the impact of this universal right to counsel during the pandemic cannot be overstated.,125,,
605,0.97,3982.044,4004.4,"Right to counsel has been invaluable for fighting landlord malpractice of all sorts of the for example Full- time tenant Union has been able to keep consistent contact with a legal aid lawyer whom we continue Sult with issues, informal Evictions involving egregious intimidation Tacks ticks.",125,,
606,0.97,4004.4,4023.319,"Most importantly, universal right to counsel actively encourages the most vulnerable tenants to utilize it by removing confusion around the sluggish and Overcomplicated bureaucracy of means test that go so often causes individuals in highly stressful crisis situations to simply give up, even if they would be eligible.",125,,
607,0.97,4023.319,4037.733,"In contrast strict means testing measures attached to New York's rent relief program meant only $40 million of the allocated $100 million were spent on the program, yet 60% of the applicants were denied access.",125,,
608,0.97,4037.733,4049.945,"New York State rolled back its universal moratorium but the complicated application process has meant that over the three months this plan has been in place, only 9000 tenants statewide have applied for the program.",125,,
609,0.97,4049.945,4058.354,"A number which tenants, landlords and lawmakers alike recognize does not remotely reflect the need.",125,,
610,0.97,4058.354,4065.494,Universal right to counsel addresses tenants's most immediate and urgent need as a crucial opponent in combatting the balance of power.,125,,
611,0.97,4065.494,4067.963,This is also just the first step.,125,,
612,0.97,4067.963,4087.783,"The next step for Seattle, New York City and the rest of the country must be taking on the enormous debt crisis facing tenants, which if left Unaddressed will lead to waves of Evictions in the near future and exacerbate the crease Sis and will further the racial wealth gap for generations to come.",125,,
613,0.97,4087.783,4094.757,The housing crisis did not start with this pandemic so we cannot rely on MSA sons of back to normal Toen it.,125,,
614,0.97,4094.757,4106.569,In addition to right to counsel legislation we need a moratorium guaranteed to last until one year after the pandemic to ensure no one is forced from their home.,125,,
615,0.97,4106.569,4119.582,We need to universally cancel rent for all tenants and provide assistance for struggling small scale landlords while corporates take the hit they can afford.,125,,
616,0.97,4119.582,4128.29,Beyond the pandemic we must continue to fight for instituting rent control and ultimately we must fight to put an end to for profit housing all together.,125,,
617,0.97,4128.29,4140.202,Under a capitalist system any basic human need treated as a commodity will be exploited by the ruling class to drive profits with as little regard for the human expense as we can let them get away.,125,,
618,0.97,4140.202,4146.609,And we cannot let them get away with it any longer.,125,,
619,0.97,4146.609,4146.909,Solidarity.,125,,
620,0.97,4146.909,4147.376,Thank you.,126,,
621,0.97,4147.376,4172.768,"That was very bold, Chock full of really, really useful information about not only the right to counsel law and how it is working in New York but also a very strong case statistically based case against lap holes but I also really appreciate the commitment you clearly bring for the Renters you represent at full-time tenants Union.",126,,
622,0.97,4172.768,4179.008,"Similarly, I would like to welcome Kate Rubin for a few years and after that Violet.",126,,
623,0.97,4179.008,4184.346,"And once we hear from all of them, we'll open it up for questions and comments.",126,,
624,0.97,4184.346,4185.047,"Go ahead, Kate.",126,,
625,0.97,4185.047,4185.514,Thank you.,127,,
626,0.97,4185.514,4194.423,I am a Rentter in district two and the executive director of the Seattle housing justice nonprofit.,127,,
627,0.97,4194.423,4196.292,We are hearing from Renters every single day.,127,,
628,0.97,4196.292,4202.064,People who are terrified of what is to DOM upon the end of the Eviction moratorium.,127,,
629,0.97,4202.064,4211.907,Many of them are convinced that is the only thing that is preventing them from becoming homelessness.,127,,
630,0.97,4211.907,4216.946,I received permission from a Rentter in Lake see city to share her story.,127,,
631,0.97,4216.946,4223.852,Claire lost her job as a bartender and server at the beginning of the pandemic.,127,,
632,0.97,4223.852,4231.427,Because she was Immunocompromised she has been unable to take a job that doesn't jeopardize her help.,127,,
633,0.97,4231.427,4238.2,"Management have been on top of sending passive aggressive E- mails, one of which I'm going share now.",127,,
634,0.97,4238.2,4238.467,Subject.,127,,
635,0.97,4238.467,4239.535,We are here to help.,127,,
636,0.97,4239.535,4244.106,We hope everyone is continuing stay safe and remain positive through this challenging time.,127,,
637,0.97,4244.106,4251.513,We wanted to reach back out to encourage you to be in touch if can be of assistance and he are mind you we are all in this together.,127,,
638,0.97,4251.513,4261.991,"At this time, you have an outstanding balance on your account of $30,683 and 64 cents.",127,,
639,0.97,4261.991,4272.601,"If you are in need of financial assistance, food and/or Healthcare, we urge you to identify resources offered by Federal, state and local governments, as well as community organizations.",127,,
640,0.97,4272.601,4277.773,Additional unemployment benefits and government stimulus programs are available to help us all manage our obligations.,127,,
641,0.97,4277.773,4285.748,"As a reminder, the current moratorium on Evictions and late fees does not relief residents of their responsibilities surrounding their lease.",127,,
642,0.97,4285.748,4288.183,"This includes the payment of rent, utilities and satisfying proper insurance requirements.",127,,
643,0.97,4288.183,4297.726,"If you have not paid your February rent in full or you think you'll have difficulty doing so in March, pleas contact the office immediately.",127,,
644,0.97,4297.726,4307.202,Communication is crucial during this time and understanding residents intentions and helping work out a plan to get back on track is critical for everyone involved.,127,,
645,0.97,4307.202,4319.982,"So the apartment complex she lives in is managed by con am management corporation, who manages a portfolio of more than 53,000 units.",127,,
646,0.97,4319.982,4322.484,They were included in the list of top 10 plaintiffs in Seattle.,127,,
647,0.97,4322.484,4332.561,So it doesn't sound like they are here to help and honestly doesn't even sound like they realize they are communicating with people who are struggling to sur arrive.,127,,
648,0.97,4332.561,4342.604,"S Council member Sawant noted in more opening statement, these rich and powerful corporations are the ones pushing working people out of their homes, not mom and pop landlord.",127,,
649,0.97,4342.604,4350.746,"Claire tried to organize with her neighbors in order to build solidarity as she is feeling alone, scared and overwhelmed.",127,,
650,0.97,4350.746,4354.416,But maintenance took down a flyer she posted.,127,,
651,0.97,4354.416,4355.551,These powerful corporations lack humanity.,127,,
652,0.97,4355.551,4362.024,"They don't see their tenants as real people, they see them as dollar signs.",127,,
653,0.97,4362.024,4362.825,Claire's situation isn't unique.,127,,
654,0.97,4362.825,4370.966,I spoke with another tenant in the University district who has been stockpiling camping gear who when the moratorium ends.,127,,
655,0.97,4370.966,4381.543,She said the encampment nearby she is planning on moving to which she is Inevitablely evicted was recently swept and now she is even more frightened.,127,,
656,0.97,4381.543,4383.479,Right to counsel is so desperately needed.,127,,
657,0.97,4383.479,4388.35,These are our neighbors and their lives literally depend on it.,127,,
658,0.97,4388.35,4391.82,We know the communities increasing the rates of Covid- 19 transmission and deaths.,127,,
659,0.97,4391.82,4397.059,Both the tenants I mentioned and thousands of others are high-risk and don't have a safety net.,127,,
660,0.97,4397.059,4417.246,"They don't know their rights, and even when they do, there is such a huge power Impalace, making tenants prove economic hardship will only make it harder for them when they are overwhelmed and struggling to navigate overlapping crises to access service.",127,,
661,0.97,4417.246,4419.948,Landlords are hiring doubt throat lawyers.,127,,
662,0.97,4419.948,4422.317,"Without adequate representation, how will they defend themselves?",127,,
663,0.97,4422.317,4431.193,"Well I understand there is a right to counsel, it should be looked at as a preventive measure.",127,,
664,0.97,4431.193,4440.536,But homelessness crisis also costs of the city a lot of money from Sweeps which caused further harm and displacement and people are still suffering.,127,,
665,0.97,4440.536,4441.47,We see it everywhere.,127,,
666,0.97,4441.47,4445.107,How bill your neighborhood look if thousands of your neighbors are evicted?,127,,
667,0.97,4445.107,4455.751,"What would Seattle be like if the art tests, Ber Stainers, students, grocery store clerks and service and hospitality workers are suddenly forced oust ever their homes?",127,,
668,0.97,4455.751,4459.087,They have been keeping the city alive.,127,,
669,0.97,4459.087,4467.629,Low income black and Indiginous people of color are more likely to be Renters and the first to be displaced.,127,,
670,0.97,4467.629,4479.241,"These were already disproportionately affected approximate before the homeless crisis and we have the opportunity to pump the brakes, to give people fair representation and support and to ultimately keep them house and save lives.",127,,
671,0.97,4479.241,4481.076,Thank you.,127,,
672,0.97,4481.076,4485.113,"Thank you so much, Kate.",128,,
673,0.97,4485.113,4490.752,Really appreciate the strong advocacy that you and other organizers bring in.,128,,
674,0.97,4490.752,4494.556,Thank you so much for sharing Claire's story.,128,,
675,0.97,4494.556,4496.525,And thousand she is courageously organizing with her fellow Renters.,128,,
676,0.97,4496.525,4503.632,I wanted to add to what you are saying.,128,,
677,0.97,4503.632,4507.236,Con am is a huge landlord.,128,,
678,0.97,4507.236,4509.638,"And they are a top 10 Evictor, am I right?",128,,
679,0.97,4509.638,4512.808,Yeah they were number 10 on the list.,129,,
680,0.97,4512.808,4518.547,"Right and I believe they own 53,000 apartments in 26 metropolitan areas throughout the United States.",130,,
681,0.97,4518.547,4523.252,So definitely not a mom and pop landlord.,130,,
682,0.97,4523.252,4528.29,So I think that information is necessary.,130,,
683,0.97,4528.29,4542.671,"Before I move to, I have a request to all the panelists who have spoken so far, if you could just stay through the next item, when we will be voting on the legislation because Council members may have questions or comments directed to you.",130,,
684,0.97,4542.671,4552.781,So I'll appreciate your time for that duration.,130,,
685,0.97,4552.781,4553.882,Next we have Paige.,130,,
686,0.97,4553.882,4555.918,"Hi, let me okay.",131,,
687,0.97,4555.918,4561.256,"My name is Paige Owens, I'm currently a real change vendor and advocacy intern.",131,,
688,0.97,4561.256,4567.829,I'm here to speak on behalf of our vendors low income or experiencing homelessness.,131,,
689,0.97,4567.829,4582.945,I am currently living paycheck to paycheck and also have 12 years of personal experience of being homeless under my belt.,131,,
690,0.97,4586.181,4587.115,I am so lucky.,131,,
691,0.97,4587.115,4591.286,"We can't hear you Paige, Paige, we are not able to hear you.",132,,
692,0.97,4591.286,4597.626,Where I was paying a smaller portion of rent and the program was paying the rest as well as my electricity.,133,,
693,0.97,4597.626,4601.463,I was working full-time at McDonald's and only making around $9 an hour.,133,,
694,0.97,4601.463,4609.938,After about six months of being in the program the funding was cut and I was left with a lease and rent utilities I couldn't afford on my own.,133,,
695,0.97,4609.938,4617.012,The landlord I had was nice enough not to put an E vision on my record but told me I still had to leave.,133,,
696,0.97,4617.012,4626.254,I put all my belongings into a storage unit and I then lost my job because I was relying on members of the community it make sure I woke up for high shifts.,133,,
697,0.97,4626.254,4643.105,"Basically rents are too high, minimum wages are too low and even if I was working full-time I wouldn't make enough to pay three times owed for rent which I realize you need to be able to pay electricity, water sewer and garbage, insurance, gas, phone bill, et cetera.",133,,
698,0.97,4643.105,4660.389,"I live paycheck to paycheck and if I hadn't won the section 8 lottery after being on their waiting list for three years I would still be living in the enhanced night shelter, where there are, of course, a limited amount of beds and a limited amount of time that you can stay there.",133,,
699,0.97,4660.389,4667.295,And don't even get me started on how stressful it is to live in a room with 10 bunk beds working full-time.,133,,
700,0.97,4684.346,4684.813,.,133,,
701,0.97,4684.813,4690.852,I believe Paige's zoom has frozen where I feel like I would be less likely to be taken advantage of.,134,,
702,0.97,4690.852,4702.064,Maybe if I had had right to counsel back then I would have also been sent in a better direction than I would have and not ended up.,134,,
703,0.97,4702.064,4705.367,Other another NOTE extending the moratorium through 2021 is a must.,134,,
704,0.97,4705.367,4724.152,"Just think, even before the pandemic there were already way too many people living.",134,,
705,0.97,4724.152,4726.688,"Paige, your sound is not coming through.",135,,
706,0.97,4726.688,4728.523,You might want to turn your camera off.,135,,
707,0.97,4728.523,4734.896,We keep missing parts of what you are saying because your sound keeps going off.,136,,
708,0.97,4734.896,4736.431,Maybe turn your camera off.,136,,
709,0.97,4736.431,4738.1,Maybe that might help.,136,,
710,0.97,4738.1,4738.433,Just try it.,136,,
711,0.97,4738.433,4740.702,"No problem, just keep going.",136,,
712,0.97,4740.702,4743.138,You are doing great.,136,,
713,0.97,4743.138,4743.405,Okay.,137,,
714,0.97,4743.405,4746.975,"On another note, extending the moratorium through 2021 is a must.",137,,
715,0.97,4746.975,4754.983,"Just think, even before the pandemic there were already way too many people living paycheck to paycheck with barely anything if anything in savings.",137,,
716,0.97,4754.983,4757.519,Our homeless crisis is already a crisis.,137,,
717,0.97,4757.519,4769.598,Can you imagine throwing thousands or into the mix all the while knowing there aren't enough shelter beds as things are now for everyone who is already experiencing homelessness.,137,,
718,0.97,4769.598,4773.235,Basically Bewould be forcing people to stay outside or in their cars.,137,,
719,0.97,4773.235,4777.239,"People die without shelter, whether it be from weather or vice.",137,,
720,0.97,4777.239,4783.245,Please help keep people off the streets and out of harm's way.,137,,
721,0.97,4783.245,4785.413,"Thank you so much, Paige.",138,,
722,0.97,4785.413,4792.754,"I really, really appreciate you sharing your own story and because that takes courage and heart.",138,,
723,0.97,4792.754,4799.528,"And as you noted, this is happening to so many of our community members.",138,,
724,0.97,4799.528,4812.607,"And your story also shows the often unseen or invisible issue of how Renters are Intimidted into leaving, so it really is a strong case, as you noted.",138,,
725,0.97,4812.607,4824.586,Of how legal advice could help so many Renters in a similar situation.,138,,
726,0.97,4824.586,4825.887,We have Violet next.,138,,
727,0.97,4825.887,4826.154,Go ahead.,138,,
728,0.97,4826.154,4826.521,Thank you.,139,,
729,0.97,4826.521,4836.331,"I am here, you know, I'm always here as a tenant advocate.",139,,
730,0.97,4836.331,4839.201,"My name is Violet, executive director of the.",139,,
731,0.97,4839.201,4842.771,Perfect in existence for our 44Thier.,139,,
732,0.97,4842.771,4846.641,We have been advocating for tenants for so many years.,139,,
733,0.97,4846.641,4848.91,And Edmond brought up a good point.,139,,
734,0.97,4848.91,4851.947,"People always ask me, why is there a homeless problem?",139,,
735,0.97,4851.947,4857.219,Why are there people on the streets?,139,,
736,0.97,4857.219,4874.703,"And it goes back to racist and discriminatory, that has been set up by a system that, if we want to get rid of racism in housing or whatever, is breaking down this system that has been placed to oppress people.",139,,
737,0.97,4874.703,4879.14,"African-American, as you see is the highest rate of number of Evictions.",139,,
738,0.97,4879.14,4887.582,Our calls on our Hotline is some of them already lost their place and they are calling us how can we get back in our place?,139,,
739,0.97,4887.582,4892.654,And a lot of the tenants who lose their place really are afraid.,139,,
740,0.97,4892.654,4903.665,Sometimes they don't know about housing justice project and what we try to do is actually send people to housing justice project or called Northwest justice project.,139,,
741,0.97,4903.665,4911.106,At some point the tenants's Union is there as a buffer to help tenants to advocate for this.,139,,
742,0.97,4911.106,4917.612,Sometimes we reach out to the landlords and sometimes we take the means of protesting.,139,,
743,0.97,4917.612,4925.987,"But having this in place right to counsel, will help a lot of people.",139,,
744,0.97,4925.987,4930.058,The majority of people that will help are communities of color.,139,,
745,0.97,4930.058,4933.929,Those are the highest rates of Eviction in our state.,139,,
746,0.97,4933.929,4934.396,That is a fact.,139,,
747,0.97,4934.396,4937.532,That is not let's guess about it.,139,,
748,0.97,4937.532,4938.066,It is a fact.,139,,
749,0.97,4938.066,4953.782,"As a woman of color, I see discrimination in everything that we do and I think this is the opportunity for us as people as advocates, as coming together and really asking the Council members to pass this legislation right to counsel.",139,,
750,0.97,4953.782,4960.422,It would help save a lot of people and it will lessen the people who are on the streets.,139,,
751,0.97,4960.422,4968.53,"In 2015 the Mayor, at that time, declared that there would be no more homeless problem.",139,,
752,0.97,4968.53,4970.398,That was an utter most lay.,139,,
753,0.97,4970.398,4973.134,It got worse after 2015.,139,,
754,0.97,4973.134,4975.737,What I'm here to speak about is this right to counsel.,139,,
755,0.97,4975.737,4981.042,"It is something that we need, it is something that should be passed, it is something good for the people.",139,,
756,0.97,4981.042,4985.914,"If we don't pass this, you will see a lot more people on the streets.",139,,
757,0.97,4985.914,4991.82,"We have too many people, one is too many on the streets right now.",139,,
758,0.97,4991.82,4996.658,And I think it is not a who's presenting this?,139,,
759,0.97,4996.658,4997.625,Or how can we pass this?,139,,
760,0.97,4997.625,5002.063,"It is a human rights, it is a moral obligation for all of us.",139,,
761,0.97,5002.063,5007.235,To really get the heart of why we need this.,139,,
762,0.97,5007.235,5009.871,"And why, what can we do together?",139,,
763,0.97,5009.871,5011.239,"We are, right now, gearing up.",139,,
764,0.97,5011.239,5020.148,"A lot of us have written to the governor, we have written letters to them, he is probably so tired of seeing E-Mails from me.",139,,
765,0.97,5020.148,5026.521,But I'm going to keep asking to extend the moratorium to the end of until June or maybe to the end of the year.,139,,
766,0.97,5026.521,5036.297,"What we want to do is you know, we know that landlords are, you know, it is noted they have sued the governor about the moratorium.",139,,
767,0.97,5036.297,5045.507,"I just think right now, it takes all of us to stop to extend the moratorium, ask the Mayor to extend it until 2021.",139,,
768,0.97,5045.507,5047.375,"And right now, we haven't heard anything statewide.",139,,
769,0.97,5047.375,5053.748,"I have been asking around, people that are close to the governor, and really anxious.",139,,
770,0.97,5053.748,5060.522,Because what is going to happen on March 31 and the moratorium ends?,139,,
771,0.97,5060.522,5066.694,You'll see a lot of people who are in fear right now of losing their place.,139,,
772,0.97,5066.694,5071.966,"If we pass this legislation, it will help many more families.",139,,
773,0.97,5071.966,5080.642,And the families that housing justice project and all are legal advocates for people will help people stay this their homes.,139,,
774,0.97,5080.642,5088.249,"Our ultimate goal is not just a human obligation, but it is a moral obligation to help many more people.",139,,
775,0.97,5088.249,5094.122,"We need to stop the, the people that are already on the streets.",139,,
776,0.97,5094.122,5100.628,"You know, everybody always asks, why is it important that you get the message out?",139,,
777,0.97,5100.628,5106.668,"Because racial discrimination has been something that I have seen over and over, even working at the tenants Union.",139,,
778,0.97,5106.668,5109.204,It is something that has been set up.,139,,
779,0.97,5109.204,5112.073,It is something I always talk about.,139,,
780,0.97,5112.073,5115.844,When makes people when I go talk to panels uncomfortable.,139,,
781,0.97,5115.844,5121.015,But it is saying something about why we are in the position we are in.,139,,
782,0.97,5121.015,5127.255,"Is that racial discrimination plays a part, a lot of parts in all of our lives.",139,,
783,0.97,5127.255,5128.556,"In our housing, in our world.",139,,
784,0.97,5128.556,5143.972,And I think sometimes we have to call it and name it and say it.,139,,
785,0.97,5143.972,5146.641,"I, for one support I really am App had I they exist.",139,,
786,0.97,5146.641,5148.476,They are helping a lot of people.,139,,
787,0.97,5148.476,5152.547,They get a lot of people calling them.,139,,
788,0.97,5152.547,5167.128,"But I'm excited, always, that there are actual advocates in our legal world who are actually advocates Foo people are there to play that part to stop this, this mass, maybe mass wave of Evictions that are coming up.",139,,
789,0.97,5167.128,5179.941,"And you know, we get calls on the our Hotline every day, after this meeting, I have got to get on the Hotline again to support all the calls that are coming in.",139,,
790,0.97,5179.941,5182.61,"Because we you know, it takes all of us to play our part.",139,,
791,0.97,5182.61,5196.257,"And we see so many people on the streets, and we want to stop from adding more people on the streets, if we don't pass legislation like this, if",139,,
792,0.97,5200.695,5203.231,"Thank you, violet.",140,,
793,0.97,5203.231,5231.259,"And we appreciate your years of service and so many people are providing various social services are overwhelmed with the work but doing it because they are so dedicated to it and the least the legislative body of the city can do is to its obligation by passing these laws to help the tenants and advocates themselves so having said that, I invite our last Panelist, Bia.",140,,
794,0.97,5231.259,5237.565,"Thank you, and thank you to everyone who has spoken so far on the panel.",141,,
795,0.97,5237.565,5245.807,I think it is so important.,141,,
796,0.97,5245.807,5256.618,My name is Bia and I've been a Renter in Seattle for 3 years and now I rent from thrive communities and Capitol Hill and one of the top 10 plaintiffs taking Renters to court in Seattle.,141,,
797,0.97,5256.618,5280.475,During the pandemic I've been an Organizer for much of last year and I had the opportunity to talk to dozens of Renters on any given week at socially distanced tables while doing phone baking and other engagement with Renters and helpful people deal directly with the pandemic.,141,,
798,0.97,5280.475,5283.511,What's clear to talking from people and hearing from everyone who has spoken today is how dire the situation is for Renters in Seattle now.,141,,
799,0.97,5283.511,5284.445,No doubt about the crisis we are facing.,141,,
800,0.97,5284.445,5312.573,"We know from reading the news every day that ordinary people have suffered for over a year, not only a deadly pandemic which has taken the lives of friends and families and community members, but workers and mentors have lost income or lost their jobs completely which has wiped out what little financial security they may have had and put thousands of Renters deep into debt and forced many more onto the streets.",141,,
801,0.97,5312.573,5335.43,"Working previously for campaigns on rent control and affordable housing, as a Renter in Seattle for several years now, we all know the Covid-19 pandemic is by no means where the crisis have begun and Renters have been struggling to pay their bills long before March of last year.",141,,
802,0.97,5335.43,5343.771,The pandemic and economic downturn have exacerbated what was already an untenable situation for many Renters who live and still live a paycheck away from not being able to pay rent or other bills and facing Eviction.,141,,
803,0.97,5343.771,5354.549,You hear that time and time again on the phones and after talking to Renters in the city.,141,,
804,0.97,5354.549,5360.388,It's important to talk about how affections are not only a shattering of a person's financial future but dramatic and violent and something that comes out in conversations with people.,141,,
805,0.97,5360.388,5372.9,"We also know so much of the data and research backs this up, as we have heard from some of the other Presenters.",141,,
806,0.97,5372.9,5385.046,"Evictions ripped families apart, cause profound psychological harm to adults and children alike, and leave what can be lifelong effects.",141,,
807,0.97,5385.046,5396.891,"As Councilmember Sawant and others have spoken to, Evictions and the trauma they cause while disproportionately on women and people of color and the vast majority of King County residents are homeless or some die as a consequence.",141,,
808,0.97,5396.891,5415.643,"The most immediate thing that Councilmembers can do is give peace of mind to families and ordinary people many of whom are generally burdened with the overwhelming fear of losing everything they need to survive and on top of that losing any hope of stability and safety, and for many not just for themselves, but also for their children.",141,,
809,0.97,5415.643,5427.488,"Getting Renters in Seattle the right to Council without means testing produce Evictions, mitigate trauma and is absolutely necessary.",141,,
810,0.97,5427.488,5438.199,"I have heard over recent months from Renters in Seattle speaks to the clear and obvious need to shore up the basic rights of Renters, that folks in the city depend upon.",141,,
811,0.97,5438.199,5462.523,"I'm having conversations with so many Seattle Renters and real support for the interconnected demands to improve their lives, and the demands that Councilmember and her office I have been fighting for during this crisis, I spoke to a Renter recently who lives in the central district and said she lost her job in December and have been living on her Savings and small unemployment benefits since then.",141,,
812,0.97,5462.523,5468.496,She was scared and didn't know what she would do because her rental debt was piling up and will loose her home when the moratorium ends at the end of the month.,141,,
813,0.97,5468.496,5492.019,"Despite this incredible stress but also because of it, this Renter understood how important the issues are and wanted to get involved and donated a few dollars to help the movement to cancel rent and fight to extend the moratorium because she recognized it the only way she will avoid getting evicted.",141,,
814,0.97,5492.019,5497.391,A few months ago I also happen to speak with a small landlord who shared his three tenants have been unable to pay rents for months after losing jobs.,141,,
815,0.97,5497.391,5510.605,His financial situation as their landlord is strained but like many small landlords which we heard from this morning he recognize it's not the fault of his tenants in small landlords and tenants need relief from the city.,141,,
816,0.97,5510.605,5519.647,He supported the demand for enormous corporate landlords to pay for the growing rent and mortgage debt that tenants and small landlords can't possibly afford to pay.,141,,
817,0.97,5519.647,5537.198,"Much like those conversations, I have heard consistent support for extending the Eviction moratorium for the demand to cancel rent and that's for those lost incomes during the pandemic for the right to Council when they as ordinary people have no choice but to go against billion-dollar corporate land Lords in court.",141,,
818,0.97,5537.198,5558.853,"And ultimately, representation for all tenants facing Eviction is one step towards what is needed to make sure Renters and workers through no fault of their own lost their income and jobs to this crisis and ensure they don't have to pay to fix the crisis they did not create.",141,,
819,0.97,5563.291,5566.16,The big banks and corporate landlords are the ones who should be paying using the billions they have amassed since the pandemic began.,141,,
820,0.97,5566.16,5575.269,"I would like to end by joining many, many Renters, struggling homeowners and small businesses and calling on Councilmembers to support canceling rent, mortgage and utility payments for all those affected by the crisis.",141,,
821,0.97,5575.269,5575.569,Thank you.,141,,
822,0.97,5575.569,5613.841,"Thank you, Bia and thank you so much to all of our speakers who spoke with such passion and dedication which reflects the genuine dedication they feel towards the people they represent, either as people directly providing services or such as speakers like Bia who came into contact with Renters facing this crisis, and all the stories that you shared are extremely helpful and informative to the city council Committee on Renters rights to understand how this crisis is affecting various sections of our community.",142,,
823,0.97,5613.841,5637.465,"Obviously I want to open it up to questions and comments from Councilmembers, but what I will do is go ahead and read out the next agenda item because I feel like those two, the community panel discussion that just happened in the next item which is lending together organically so I will read the agenda item to our committee.",142,,
824,0.97,5637.465,5660.521,"This Council built 120007, ordinance relating to residential Evictions, guaranteeing the right to legal Council regardless of the ability to pay for any residential Renter in Seattle responding to an unlawful Detainer suit and adding a new section to the Seattle municipal code.",142,,
825,0.97,5660.521,5676.537,First I want to make a call for Councilmembers that if you have comments or questions for the panelists and after that I will have Asha Venkataraman from the Council legislation.,142,,
826,0.97,5676.537,5678.973,"Madam chair, I have a question for the panel.",143,,
827,0.97,5678.973,5679.273,Thank you.,143,,
828,0.97,5679.273,5720.715,"The question is for Elin and I appreciate your presentation about the experience in New York and how it can be instructed here but I am wondering if you could share a little bit about what the impact--first, tell us what the means testing threshold is in New York, and how that screening process sort of works in terms of how it is administered, because I think getting into the granular details can help shed some light on how some of those things can set up potential barriers.",143,,
829,0.97,5720.715,5726.187,I would like to learn a little bit more about New York's experience.,143,,
830,0.97,5726.187,5731.092,I think it is important context setting for what we are discussing.,143,,
831,0.97,5731.092,5736.397,"Thank you, Councilmember Lewis.",144,,
832,0.97,5736.397,5762.123,"And to be fully honest, my interaction with the right to Council there has largely been during the pandemic after means testing was rolled back but prior to the pandemic means testing in terms of income was based on earned income and specifically the threshold was lower than New York city's minimum wage.",144,,
833,0.97,5762.123,5773.334,There were people making minimum wage who did not have the guaranteed access to legal Council that was publicly funded.,144,,
834,0.97,5773.334,5806.834,"It's clear that given the stagnation of minimum wage in comparison to inflation in New York and nationwide, there are lots of people above that income barrier who would not be able to afford a lawyer on their own, but who would not qualify, so that is one representative restriction of the means testing of right to Council threshold in New York.",144,,
835,0.97,5806.834,5827.888,"The other interesting one is integration status, that throughout various means tests Tenet bills during the pandemic there has been a constant battle we have been facing with means testing is trying to get Undocumented immigrants can access the services that they need on their own.",144,,
836,0.97,5827.888,5840.067,"But often times, tenants are not able to access them on their own and need to go through an agency because of lack of documentation.",144,,
837,0.97,5840.067,5853.847,Undocumented immigrants are some of the most vulnerable people in terms of working in informal economies where their job insecurity is higher than many people especially during the pandemic.,144,,
838,0.97,5853.847,5886.347,"And given the instability of economies during the pandemic, and then Additionally Undocumented tenants face lots of additional issues in the Eviction process that American citizens would not face and therefore the need for representation is even more clear for the right to representation without means testing.",144,,
839,0.97,5886.347,5886.714,Thank you.,145,,
840,0.97,5886.714,5890.451,I quick follow-up on that too.,145,,
841,0.97,5890.451,5895.055,"During the pandemic, there has been an adjustment to to the means testing thresholds.",145,,
842,0.97,5895.055,5897.558,That's correct.,146,,
843,0.97,5897.558,5910.404,"Prior to the pandemic, the means testing--I'm sorry, the Council legislation signed and 2017 was on a 5 year rollup by Z.I.P.",146,,
844,0.97,5910.404,5919.813,Code specifically which was fully rolled out to all Z.I.P.,146,,
845,0.97,5919.813,5920.18,Codes by 2022.,146,,
846,0.97,5920.18,5920.848,During the pandemic the Z.I.P.,146,,
847,0.97,5920.848,5926.153,Code restrictions and other income restrictions and documentation restrictions were rolled back.,146,,
848,0.97,5926.153,5927.821,Are those permanent or just for the Pendency of the pandemic emergency?,147,,
849,0.97,5927.821,5929.356,That's a good question.,148,,
850,0.97,5929.356,5936.497,My understanding is the Z.I.P.,148,,
