index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
559,0.97,8852.743,8904.896,"Ensuring flexibility into the Fe the future . The transfer of the division to Sdot that add a Ste a structure, and that structure will be transferring back to SPD . We think that is a good net Gn net gain in terms of how to supervise that group of city EMS city employees . There were significant challenges because the parking enforcement officers, as mentioned earlier, dropped to 80, as opposed to the to the fund it 103 Ftes, which t which left the group spreading thin trying to meet their responsibilities for the city.",183,,
560,0.97,8904.896,8930.821,"Additionally, because they were housed at Sdot, as opposed to a a police apartment, which has an O.R . I, or origin coat for the criminal justice information Sy, information system, they have less information as any sort of criminal investigation Informatn investigation information . It had to be withheld, even though they were still on our Broadcas.",183,,
561,0.97,8930.821,8939.03,Broadcast radios . We could not provide the same level of information they had previously.,183,,
562,0.97,8939.03,8941.632,"As mentioned again, their numbers were significantly Redu.",183,,
563,0.97,8941.632,8947.438,Significantly reduced . They are looking at filling the vacancies vacancies in the division Forwa.,183,,
564,0.97,8947.438,8960.117,"Next lie, please . So what are Te are the benefits and Deficiencis and deficiencies of --",183,,
565,0.97,8960.117,8963.721,"Sorry, director . excuse me.",184,,
566,0.97,8963.721,8967.825,I'm sorry.,184,,
567,0.97,8967.825,8970.828,"Can we go back to the Previos lie, I think? I appreciate it.",185,,
568,0.97,8970.828,8992.883,"The language here says the total total number of PEO's was reduced after the transfer to Sdot . that leads me to believe that it is a different impression of what I thought I heard you say verbally . There were funded positions in the DET the Department, but they weren'?",185,,
569,0.97,8992.883,8995.92,Weren't filled? can you help me?,185,,
570,0.97,8995.92,8998.723,Me understand?,185,,
571,0.97,8998.723,9003.027,"Yes, Councilmember . I think your statement there is correct.",186,,
572,0.97,9003.027,9008.733,"There were still positions that that were not filled . Angela, is is that an incorrect statement?",186,,
573,0.97,9008.733,9025.449,"Please provide context to that, if it is helpful . The Oril transfer, there was over 130 potential positions for PEO's.",187,,
574,0.97,9025.449,9057.048,"That is because we attribute so much to the 80. what we have transmitted to you, in order to balance some of the budget, 120 actual PEO positions . We have actually taken, in order for us to balance the budget, 10 Posits 10 positions until we can recruit in makeup . We have reduced in the budget Transmittd to you, where they originally had 130 positions, we have reduced those to 120.",187,,
575,0.97,9057.048,9067.892,"I want to give Calvin a chance to weigh in on that answer, too . I have a take on her question, as well.",188,,
576,0.97,9067.892,9079.103,"Thank you . My understand of W this has played out at Sdot, really, this comes down to how Sdot's allocation is applied across different funding source.",189,,
577,0.97,9079.103,9106.73,"Funding sources . It is a bit of an accounting issue . The amount of funding that was transferred with the positions to Sdot did not fully cover the costs of those to be delivered in S .. to manage their crunch, they relied relied on vacancies to not Overspend their budget.",189,,
578,0.97,9106.73,9111.469,Councilmember Herbold to follow up on that.,190,,
579,0.97,9111.469,9113.404,"I appreciate that, Calvin.",191,,
580,0.97,9113.404,9122.079,The intent of the Council was to provide sufficient funding for the same number of PEO's in.,191,,
581,0.97,9122.079,9149.874,"In S .. because Sdot builds basically their overhead in a different way, then the cost of those positions, it was a greater cost, which resulted in S.Not having sufficient funds to to fully hire the number of Peos that we intended them to Collier.",191,,
582,0.97,9149.874,9165.022,"That is my understanding . The the overhead costs, the difference being that SPD, as Te general fund Department, pays those as the item . Sdot has to allocate them across all of the labor.",192,,
583,0.97,9165.022,9194.285,"Boy, it would have been great, given that Sdot so vigorously lobby Council for this move . Id have been great if we had known this was a problem . so that wed not inadvertently together create the conditions that I think partially led to the you will P, which is the huge number number of vacancies in the PEO.",193,,
584,0.97,9194.285,9197.821,Peo division.,193,,
585,0.97,9197.821,9264.722,"Think you so much . I was going to echo that comment . This this additional cost was definitely not something that the previous administration and the previous Mayor made known Wn she advocated--I want to make sure that as she noted, the intent, the assumption, and all of our understanding was that the full number of personnel, being moods from SPD over to Sdot with no reduction . I am glad that has been offered so that it is very clear . members of the community who are concerned around any reduction and personnel, that that was nod by the previous administration, so I appreciate the opportunity to clarify that . Thank you for that, Councilmember . I think we have only one more slide as you mentioned, Ryan . pretty short presentation . Let's go back to the next slide . is your hand re?",194,,
586,0.97,9264.722,9268.325,Hand resolved? excellent . Okay.,194,,
587,0.97,9268.325,9270.561,"Please go ahead, Mr. Maxey.",194,,
588,0.97,9270.561,9284.241,"Thank you, Councilmember . One one of the benefits to SPD, first of all, we will increase the number of available resources and fill those previously unfilled positions.",195,,
589,0.97,9284.241,9297.421,"We also see significant gains in in streamlining resource management, especially during events and operations . This really comes down to the Coordid management of the operations Ce.",195,,
590,0.97,9297.421,9350.808,"Once we have direct supervisor L supervisor control over the PEO's, we will be able to deploy to deploy them alongside offices alongside officers, and a more robust collaboration between those resources . It is not to say that we haven't been collaborating with Sdot, having that direct management . that will allow us to deploy them more effectively . Also, strategy also, strategically--getting new orders out getting that through their Department . again, again, this is the criminal justice information Conundrum with not being able to give them give them the same level of access to criminal justice Info.",195,,
591,0.97,9350.808,9365.089,"Justice information . because they are still housed within the the facilities, they have are---- they will continue to be so.",195,,
592,0.97,9365.089,9382.506,"The additional data security on the radio information and the ay to run vehicles and get a comprehensive history, including including whether they are stolen . It will be restored.",195,,
593,0.97,9382.506,9387.811,"There are efficiencies in having having a consistent policy, as well as processes for the Emplo.",195,,
594,0.97,9387.811,9424.581,"The employees . As mentioned before, we did collaborate . Then the restoration will help Commue help communicate common policies and ensure everyone is on the same page . less is is the issue of accountability . they do Weard badges and present as uniformed.",195,,
595,0.97,9424.581,9437.961,Uniformed personnel . I know they they are not armed personnel.,195,,
596,0.97,9443.367,9460.25,We think this will restore Cr restore clear accountability systems and members of the public that have concerns will have a common Avenue to investigate those concerns.,196,,
597,0.97,9460.25,9466.19,Again this goes along with Beinr the same policy and manuals Ands and expectations we think that is an important piece of this T.,196,,
598,0.97,9466.19,9493.417,"This transfer . The last thing I will say that is not on the slide is that we at SPD are committed to having an effective effective and efficient Retransfer of the PEO's . The executive has called for Changet change management, organizational transfer Structue transfer structure . Unlike Laste last time we will have the proper focus . We will have the proper resources dedicated to I.",196,,
599,0.97,9493.417,9518.242,To it . He will sign an internal project manager to focus on this on this to ensure the changes are made effectively and quickly . that being said there are relatively few things we have identified that will be Ney be necessary in that change.,196,,
600,0.97,9518.242,9532.456,There are some physical issues H billing codes and those structures . There is one piece f software that was transferred to to Sdot that will have to transfer back but for the most t most part we have identified the identified the systems can be RD be reinstated to their previous condition and we are optimistic it will happen efficiently and.,196,,
601,0.97,9532.456,9542.799,And well . At that point I will N it over to questions and am happy to answer anything you may may have on your mind . Thank you.,196,,
602,0.97,9542.799,9546.169,Thank you for the summary PR.,197,,
603,0.97,9546.169,9552.376,Summary presentation . questions?,197,,
604,0.97,9552.376,9553.31,,197,,
605,0.97,9553.31,9590.514,I wanted to say regarding this proposed transfer that I believe it is up to each Mayor to decide what they need to Enfe these laws and our current Mayor Mayor has concluded this to be E most efficient route to enforce parking so I support his decision . I know the general public cares that this work get done and parking is enforced and and fines are collected . We keep keep the revenue and deploy Thae that revenue to benefit the people of Seattle so I will be supporting this move.,198,,
606,0.97,9590.514,9592.316,Thank you . Other comments or?,199,,
607,0.97,9592.316,9661.785,"Or questions? okay . I will Havea few questions . You mentioned there is change management and L transfer functions the current administration is Prioritizing O ensure a smooth transition . I AG whether or not there's been an s of how to address those past BAS to efficiently doing the PEO work under Sdot has been considered first? some of the things I'm hearing and seeing in in the presentation sounds like it's a function of maybe unwillingness to share information or inability to share information from SPD to Te parking enforcement officers under Sdot . So if they commitment is to try to make sue these individuals have all the resources to share information, especially which vehicles might be stolen Why don't we start their X do we have a Conversatin about what resources the Parkint officers may need under Sdot toe greater access to the data while while still being held at Sdot?",199,,
608,0.97,9661.785,9695.452,"These are some of the rules that are not actually run by the the Department, by the Seattle police Department . This is run through the Washington state services and the Ncic . because we are a protected Department, an outside Department that is not actually funded by s would not have access to that information . When a vehicle is N is stolen, a PEO is not able to gain access to that information.",200,,
609,0.97,9695.452,9713.37,Information . If they are inside the Department and of gone through the requirements they do they do have the ability to Havs have access . This issue had not come up because they had been Ie Department for 30 or 40 years St never had been an issue prior tt transfer.,200,,
610,0.97,9713.37,9746.436,"Madam chair, if I could juste in . It's my understanding now the way this issue is handled is handled is that SPD provides tot to Sdot, and I'm not sure on the the frequency of this, a hot sheet that lists stolen vehicles that PEO's can use to determine to determine if a vehicle, if there is criminal nexus there were stolen and I would ask the chief to verify that and talk about how that process works.",201,,
611,0.97,9746.436,9746.57,& GT;,202,,
612,0.97,9746.57,9776.032,We can verify that . Just having the vehicle plate listed as stolen . But the actual information of the vehicle Woult be something that would be given . registered owners and addresses and other Informationd information associated whether the vehicle is ready for impound impound or not impounded or recovery . There are some other N other information . I can provide can provide more in-depth to Grg to Greg's question of the hot sheet.,203,,
613,0.97,9776.032,9781.905,Thank you . Councilmember Herbold.,204,,
614,0.97,9781.905,9824.681,"Thank you . I'm wondering as it relates to the access . I understand you to be saying than with a special Commission for Peos there is no way for SPD Tor to administer those special Commission officers getting Appd getting approved and that is your legal analysis that has Ben has been, I guess, confirmed both within and external to the?",205,,
615,0.97,9824.681,9827.217,The department?,205,,
616,0.97,9827.217,9834.558,"I think, Co Maxi can you Fil?",206,,
617,0.97,9834.558,9835.425,Fill in?,206,,
618,0.97,9835.425,9906.296,Certainly I'm not Purportingo offer a legal opinion on this issue but we did explore the authorization is held by the Washington State patrol and it s with the ORI codes on what information can be given out and and there is different analysis for just the facility access for for Cjis access and data access access of Cjis information and we were able to clear the first hurdle of giving them access to our building as they are currently housed within SPD but there is certain information that we could not transfer out via radio to them . I think and I I will confirm this and your Qun is a good one . with the hot Shes I believe that we can do is give give them static updates as to these lists of stolen cars rather than when they find a vehicle having them confirm it in the field in real time . I think that is the distinction but I will follow up and make sure we have full clarity on that issue.,207,,
619,0.97,9906.296,9912.002,And do you have additional information on that?,208,,
620,0.97,9912.002,9934.624,I do . Thank you . I checked wh checked with the chief at the CC because I was interested to know know if the Peos could get Cjis clearance through the Cscc . THC has Cjis clearance for their Dispatchers under and and O.R.,209,,
621,0.97,9934.624,9977.667,"I code . and what I had been told told by the director is that one one of his staff checked in Wite Washington State patrol and Wasd that Peos on nonperforming criminal justice purpose and would not be issued Cjis access under the Non- Cscc or under Sdot . So, that is the latest information we have at the time whether or not any legal analysis could Trump what W SP was saying to this data center R center manager, we would have to have to do more research?",209,,
622,0.97,9977.667,9997.654,It seems very peculiar given that what they are doing is thee regardless of where they are at that the words you spoke suggest they think what they are doing is different depending on Wherey are housed and that is not the.,210,,
623,0.97,9997.654,10005.595,The case . I would definitely bed be interested in delving more deeply here.,210,,
624,0.97,10005.595,10009.566,Thank you . senior deputy Mayor go ahead.,211,,
625,0.97,10009.566,10058.882,"Just to clarify the point, and we don't own these databases . This is just to has s to them . The databases are provided access to by those working for certified law enforcement agencies and because because they are not recognized as law enforcement agencies, Sdt agencies, Sdot or Cscc, because they're not recognized as law enforcement agencies, they don't don't have the same access as SPD which is a recognized law enforcement agency . so that Woud have to be a changing of laws Ae city law in order to change the ability to have access.",212,,
626,0.97,10058.882,10064.32,Are hopefully some sort of an an administrative clarification.,213,,
627,0.97,10064.32,10074.697,"Craig, did you say Cscc does he does have Cjis clearance for Di?",213,,
628,0.97,10074.697,10099.956,"Yes . they do . They have a special designation that is Givn out to Non-Criminal justice agencies that are performing criminal justice purpose but as I said, Wsp informed the Cscc when they were doing some Invesn that they did not believe the Peos could be designated as doing a criminal justice Purpos.",214,,
629,0.97,10099.956,10101.324,Justice purpose.,214,,
630,0.97,10101.324,10107.897,Very helpful . Thank you.,215,,
631,0.97,10107.897,10211.968,"Okay . additional comments or questions for the Department or senior deputy Mayor? I think it would be helpful to hear more from the folks who were part Ofe previous administration and/or L staff he was helping us Analyzee proposals, the competing proposals at the time to either move the parking enforcement officers to the community safety safety communications center or to the Department of transportation as requested by the then Mayor Jenny Durkan . The the reason I like to have the folks working on their previous analysis, and here is because nowhere in those deliberations did I ever hear a concern raised raised about parking enforcement enforcement officers not having access to that data . regardless of where people wanted the parking enforcement officers to end up, my recollection is Thaty was on board with helping to move them out, along with, as Councilmember Herbold noted, the the parking enforcement officers officers themselves who wanted to be part of Reimagining what their work would look like . So number one, did this come up, and I'm just forgetting about it it in our deliberations two years ago . because it seems like seems like that would've been an an impediment to moving them ine first place . and number two, and and this is not directed at the current administration because I I think you have all been Tryino identify where there has been challenges with implementation E you have arrived, but why were these individuals never offered a uniform or badge that did not say SPD? I think that's Problemc if our entire effort was to Tryo reduce what people perceived to be additional police presence due to parking enforcement officers being in neighborhoods and I'm concerned on both front.",216,,
632,0.97,10211.968,10230.353,Both fronts . is there anybody who could offer a reminder on whether or not that issue came up at all in 2020 and why these individuals were never offered a a change in uniform or badge?,216,,
633,0.97,10230.353,10282.105,I will offer a couple comments . I was not here at the Council at the time that it was discussed that based on conversations with our team I think it's fair to say the counselor was not provided complete information at during those deliberations from the administration about the implementation details that you are discussing . I think all of E of those are really valid and Fr questions about standing this out and I don't think the Councl had complete information provided to them at the time . I can't speak at this moment whether it was because of the rapid nature or the why but can clarify based on conversations I I don't think we have all of that on the table.,217,,
634,0.97,10282.105,10297.754,"Okay . Thank you, director Handey . I ask that because I want to make sure the take away is not that a decision was made haphazardly . that it was made solely by Council at the time.",218,,
635,0.97,10297.754,10357.914,This was a joint decision between the executive and the Council in 2020 and I think there has been some assumptions made by those who are covering the issue of the parking ticket that that somehow was connected to a quick decision when it was very much a joint decision informed by the previous Adminin previous administration on terms terms of where they wanted folks folks to go and I also don't bee don't believe that the final decision on where and where and if commissions should happen that led to having to pay out those parking tickets balls at Sdot's feet . I do believe Theres some additional analysis that's needed to understand more of where SPD's interpretation of what the law was led to having to make those decisions not to t a Commission and that set I also also want to thank the senior Dy senior deputy Mayor and Mayor Harrell who acted with urgency when they realized there was a gap N the commissions to try to to make sure they righted that.,218,,
636,0.97,10357.914,10413.002,"That wrong . This is a much Longr conversation we've had over the course of two years so it's Fru, as you can tell, to have to now learn information that should have been available in 2020. Buo as the chair public safety and vice chair of budget is noting it seems there are opportunities opportunities for us to jointly look at ways to try to mitigate for some of the lack of Supportr lack of information that some of of the parking enforcement officers are able to perceive in in their current place so I look I look forward to continuing the conversations with this Adminisn and to helping to make sure these workers have the support t they need so they have an Addedt of being part of community safety and also they get the support they need within the city family . senior deputy Mayo, I see your hand.",218,,
637,0.97,10413.002,10513.903,"I appreciate your comments and want to say that we have done everything that we can . wed into a number of surprises at Te beginning of the year and we try we try to put out as many Surprs many surprises, as many fires as fires as we could as quickly as we could . We did try to act as quickly as possible once we Fint find out where these gaps were and this is definitely one of those, as you mentioned, where it was as much of a surprise to us as it was to you . I think Whn we had to share this information--I will say that we Continueo try to work as clearly as Possie through these challenges and we have worked really closely indirectly with the Peos around what they think can help them Dr jobs right now . We also have heard from them pretty clearly t clearly that they would welcome the opportunity to speak with any on Council who would want to to meet with them and talk with them . I know that a number of U have pretty good relationships with them . They did want me to extend the offer to be available available to anybody who would want to meet with them and speak speak to them about the challenges they have had over Te last year . that offer is open . I I just wanted to ensure that Yol knew it and they are anxious to come to a successful resolution for their team, as well.",219,,
638,0.97,10513.903,10518.14,"Thank you, senior deputy May.",220,,
639,0.97,10518.14,10519.709,I see two candidates.,220,,
640,0.97,10519.709,10573.396,"I just want to express respect for the work that was done in the past that led to the decision to move the Peos out f out of SPD . I understand that ad that and coming in New I'm taking in all this information now and we can't go back and undo some of the things that had that happened that led to the tt issue, et cetera . But I'm looking forward and thinking about what could save the city Y city money, and what is the Thig the workers themselves and what is their preference . that is the and those of the things I'm taking forward in this discussion . Thanks",221,,
641,0.97,10573.396,10585.474,Thank you . This may be a Goog good upcoming look at but we wil have . anything else before we t?,222,,
642,0.97,10585.474,10588.311,We transition?,222,,
643,0.97,10588.311,10600.59,I just want to talk about the about the numbers again . and maybe this will become clearer in the central staff options.,223,,
644,0.97,10600.59,10624.013,"What you are saying is Basicallr basically for a unit, funding is is or was in the police budget is $18 million and I think that's what it's supposed to be and would move to Sdot . back to.",223,,
645,0.97,10624.013,10698.521,"To SPD . that $18 million unit is to find about 100 20 some odd s odd positions but if we keep that unit in Sdot, that $18 million unit needs to increase O 26 million? I'm trying to get a per PEO calculation of the Diffe the difference of what it cost for an FTE in both departments just to reconcile? that seems like a lot . that is more than HF than half the current funding for the unit and if you are saying it's going to cost half s much more to fund the same number of officers, again, Tryig to get a handle on the per FTE assumptions there.",223,,
646,0.97,10702.224,10711.801,Okay . I see Greg and Julie and that order . We will take it in that order.,224,,
647,0.97,10711.801,10716.706,Thank you . I was going to say to say that Cal and I will get to some of the physical details.,225,,
648,0.97,10716.706,10732.054,Details . We will not have a per PEO cost for you . We could do tt do that later but we will dive into the detail that will Explan will explain Sdot cost allocation and how we get to it.,225,,
649,0.97,10732.054,10741.63,It . It's actually more like a $.3 million . CAL did research and refined that number and we will explain all that when we do,225,,
650,0.97,10741.63,10742.665,Excellent.Sentation?,226,,
651,0.97,10742.665,10749.572,"We will take this as a good opportunity to transition and, director, please share your last last comments as part of this P.",226,,
652,0.97,10749.572,10753.008,This panel.,226,,
653,0.97,10753.008,10760.716,That's perfectly fine . It will be covered in the issue I.D . So I'm happy to do it then?,227,,
654,0.97,10760.716,10786.108,"? be met with that I want to thank the members from the Department who have been here and I want to thank the senior deputy Mayor and Mayor Harrell for the overview and representation from this administration that we will transition now to the central Staff-Guided issue identification and colleagues, I'm going to ask that we let Grg let Greg and Calvin and anyone E from central staff walked through the full issue Identifin because it's only, two slides.",227,,
655,0.97,10786.108,10796.452,Three slides . do I understand that correctly? it is just one issue I.D . over three slides?,227,,
656,0.97,10796.452,10796.585,& GT;,228,,
657,0.97,10796.585,10803.659,Is a relatively brief presentation of a few slides ant will be quick because C.O.O.,229,,
658,0.97,10803.659,10809.865,Maxey eloquently went over a Buh of stuff I was going to say picks the back excellent . please,229,,
659,0.97,10809.865,10914.169,"Thank you . Greg Doss, central central staff . My colleague wile joining me and we will Ping-Pong Ping-Pong back and forth but I will start . I think you already have plenty of background . As I said I will dive into detail on the fiscal transactions . As Tran06 and others have said we're talking about a $20 million transfer made up of three parts . about $80 million t transfers the 123 FTE E and that that is the transfer of the Acual unit, a salary and benefits . about $1.1 million foe transfer of citywide charges for for central costs . What this ISS is is Sdot is giving back to SPD all of the money that is spent to pay for fleets, facilities, s, computers, employment, SD hr G hr hiring, although central costs the city charge each Depat each Department . those costs were moved from SPD over to Sdod now they are coming back to Spdd the last component is $829,000 t $829,000 that is distinct to the the PEO unit for overtime for parking enforcement and special Evnts . and for some background,, when it comes to working any kind of overtime, generally Peos Peos spend about 75% of the overtime hours working special s special events and about 25% of their hours working parking Enft when they are getting paid over.",230,,
660,0.97,10914.169,10921.043,"Paid overtime . that's what's coming over with that $829,000.",230,,
661,0.97,10921.043,10954.677,"One of the things I want to point out here . This one $.1 million in citywide charges for central costs . I won't refer to that as overhead, per se . that s a distinct piece which is fleets fleets and facilities and Tech infrastructure . that does not include the Sdot Department costs that we will talk about in about in a minute . Sdot has its own indirect costs and direct costs, such as the office of director of finance and Adminis.",230,,
662,0.97,10954.677,10980.436,And administration . They have indirect costs that includes leadership and management . They have a pool of Employee-Paid BES Employee-Paid benefits . I'm Notg to get too much into it to say t Sdot gathers its own internal costs and then distributes or ALLOCATES those out to its funds . that is separate and Apat and apart from this one $.1 Mil.,230,,
663,0.97,10980.436,11016.138,"It's added to this one $.1 million . those things, when we are talking about those things D SPD, the management, the chiefs, Chiefs, the folks that would oversee the parking enforcement unit at a higher level like the captain level or the chief level, those folks are already D for by the general fund . So there is no cost to move them back to SPD . But, if they stay in Sdot, then those costs for Sdot are allocated out to the Fs the funds . and with that I will turn it over to Calvin to explain how that works.",230,,
664,0.97,11016.138,11016.372,Thank,231,,
665,0.97,11016.372,11044.833,Thank you . that is a really important distinction . I want tt this isn't really a policy choice so much as it's done by accounting and staying clear with funding sources but the biggest difference is that the E Department is funded by a Generl Fund . It is one Fund and we can line item does costs and budget those appropriately . The issue for Sdot is they have multiple D sources including Reimbursablesd transit thing for some costs.,232,,
666,0.97,11044.833,11071.66,Grant funding coming from the state or Federal Government . So how do you allocate those Department costs across all these different fund Sourcesin a way that's equitable and can be accounted for according to the best accounting practices? the way that Sdot does it is by rolling those into a total Costf essentially overhead of indirect of indirect costs and Allocatine costs based on employee hours W.,232,,
667,0.97,11071.66,11097.052,"Hours worked . You can imagine this means if you have a construction worker working on the Wsdot grant project, the time they spent working on thatt that project, they would cover a cover a portion of the overhead from Wsdot through the money spent on the project . Conversely Conversely they would do that Fr other projects with different FG sources . It leads to a very Esoc and convoluted cost recovery Mo.",232,,
668,0.97,11097.052,11144.032,"Recovery model . If you could Goo the next slide . This slide Showu essentially what is the difference if you left the Peos in Sdot or not and how those cost allocations change among Dt fund sources . It is not an overall change in the total cost cost of these indirect costs, BT it changes very much who bears those costs and it's really because you're talking about 12L Fund-Supported new Sdot employes Sdot employees that work on general fund work and so are Asd a much higher level of the Indit costs in that labor shift.",232,,
669,0.97,11144.032,11162.784,I just want to jump in here and put a finer point on that last piece . This goes for the cs and viewing public . It does not cost more to the city as a whole as a whole to have parking enforcement and SPD or in Sdot.,233,,
670,0.97,11162.784,11194.449,"Different funds pay for the cost cost of parking enforcement depending on where it lives and so this issue that there has been a lot of concern that there there is an additional cost and it would be an additional $8 min cost to the general Fund, and Wd there is a significant general fund deficit this year and so that is a choice on the table.",233,,
671,0.97,11194.449,11198.754,We also heard this morning thatt is facing many shortfalls too and there are tough decisions there about which projects to P.,233,,
672,0.97,11198.754,11211.767,"So the choice here is not where does the cost more . It is, Councilmembers have a policy choice awarded the thing parking parking enforcement should live based on that policy choice, a different set of funds are Goino pay.",233,,
673,0.97,11211.767,11247.703,"Thank you, director Handey ad I want to thank Greg Doss who walked me and my team through that point . Greg, you Explainedt well and, Calvin, you have shown the dollar figures here to make make the point . The distinction that central staff made for me is this is not actually cost Sas mechanism, it's a cost avoidance avoidance mechanism for Certains versus others so I want that to set in with Councilmembers.",234,,
674,0.97,11247.703,11275.964,Director Handey summarize the point that came from central staff as well and it is important for us to center thin policy decisions . I know I Havet a lot of time talking about revenue and our need for joint revenue and I want to thank the joint efforts between the Council and the Mayor's office O hall was a Stickley look at revenue in the partnership and the Co-Leadership we are showing on finding new revenue generally for the city family.,234,,
675,0.97,11275.964,11281.303,There is no question we all are trying to address the revenue situation together . and my since appreciation for this joint Eff.,234,,
676,0.97,11281.303,11316.538,"Joint effort . on this one I think it's important for us to collectively think about the policy choices that we are being being asked to make versus just thinking about certain revenue streams so thank you for Undersg that and separate to this, Thanu to the administration and our friends in the Mayor's office and the senior deputy Mayor for the future work we will all do N revenue gaps going forward . that forward . that is a joint Effortd am proud of that work together and also appreciate that central that central staff has elaborated more on the choice in choice in front of us on this.",234,,
677,0.97,11316.538,11318.24,"Councilmember Herbold, please O ahead.",234,,
678,0.97,11318.24,11335.59,"And central staff director H, appreciate you making that distinction but I'm trying to get my arms around how that is a distinction with a difference.",235,,
679,0.97,11335.59,11370.959,". If we make the policy Decisioo keep Peos in Sdot, how we avoid a situation that has occurred, and I believe is one of the precipitating factors for the Ul Ul P where we have a department who will respond to that policy decision by not hiring the Numbr of Ftes, if we don't add the Adl the additional $8.3 million in.",235,,
680,0.97,11370.959,11445.734,"In funding . I think there are multiple objectives here, and Ik one of them is ensuring the Department is fully staffed and that our workforce is supported by our engagement in addressing the vacancies that are creating more issues for the Department D Department and leading to capacity challenges and addressing other policy needs associated with the work they do . So I'm trying to understand if the end result is in order to to ensure that the number of Ftes are hired to serve as Peos that we want to and we also make make the policy decision if it were to make the policy Decisiot they were to stay and Sdot, Isnt it still true that in order to have both those things be accomplished we would have to find the additional funding?",235,,
681,0.97,11445.734,11454.009,Yes . Thank you for the question and the opportunity to clarify . I will take a crack at it and invite Kal or Greg if I t get it across the finish line.,236,,
682,0.97,11454.009,11465.453,The funding to S-Type from the general fund from Peos would bet in 2023 and then it was in 2022.,236,,
683,0.97,11465.453,11517.606,"We would fund the full positions plus the general fund would fund $8.3 million of the overhead of the Sdot overhead so so that Sdot did not have to und to understand or hold vacancies open . that is different than what was done in the past and Ie past the general fund did not Fd not Fund, or did not budget for the portion of Sdot overhead but but did have to pay for it over time . and when I say there isn't a difference in the absolute cost to the city, on Cal's chart, it shows $93 million off off the bottom . that is the amount expected for Sdot's overhead next year .. that is going to get paid either way.",236,,
684,0.97,11517.606,11583.505,"Whether it's by the list of funds described there . The difference is if the Peos are at at Sdot the general fund will pay for a bigger part of that Od that overhead if the Peos are at are at SPD, the general fund will pay a smaller part of the overhead .. as you will see in Te last column of change, the Red s show if the general fund is paying $8.3 million of that static $93 million, we expect cs expect costs savings in the transportation Fund and we see the levy Fund and the Transportn benefit district Fund, et cetera . part of what Kal Alludeo is it's challenging because those are not line item Overheas overhead items in the Sdot budget so the accounting is NOTE as Crystal-Clear as just doing D to swap, as we would like . that said we know there will be costs cost savings . We are a sophisticated city and we can think about how to approach that that accounting issue.",236,,
685,0.97,11583.505,11591.713,Great question . Thank you for for the clarification . I think I I see a hand.,237,,
686,0.97,11591.713,11630.819,You saw my hand . I'm trying O trying to sort this all out for myself and it seems like this is this is an internal funding Isse and wondering about if there is a way to give Sdot a break on the cost of Peos or address the difference in indirect cost allocation for them rather than make this giant move? something to talk about off-line . I'm Jus.,238,,
687,0.97,11630.819,11634.089,Just Brainstorming.,238,,
688,0.97,11634.089,11649.838,"Thank you . and that is what s week is all about . trying to surface some of our questions Fr further analysis as we Continuer the next five weeks . CAL and then director, I think I saw your hand?",239,,
689,0.97,11649.838,11690.178,"I wanted to highlight that the Estar cost allocation is really about having a defensible accounting procedure for how we we allocate those costs to all our other Funders and everyone else, all the money that is Dird through Sdot . It's very hard to explain if you're going to cut a cut a special deal for one specific program that we do in Sdot . It would be hard to hold onto our cost allocation for fel grants or state grants or sound transit funding if we start making exceptions in our Polici.",240,,
690,0.97,11690.178,11691.279,Our policies.,240,,
691,0.97,11691.279,11695.784,Good flag . Thank you.,241,,
692,0.97,11695.784,11696.051,Director?,241,,
693,0.97,11696.051,11765.32,"I'm going to be a bit strange bit strange for a moment and take a moment to celebrate the fact that it's very clear for the Nerdy among us that our teams are working really well TR because director Handey and Cal Cal have explained it so well and have a good handle on these issues so I want to take a moment to celebrate because that that is encouraging that we are all on the same page on the Facs around this . We are truly having a conversation around what the policy is here . and it's not just on the cost, as you heard from SPD . There are many operational concerns they have raised . and to go really in in the weeds we have a number of of Standard, indirect cost modes in the city that we use and Sdot Sdot has selected one of those models if there is not a cost L cost model, to echo the point that was just made, that would eliminate this requirement and L allow the Department to have clean financials . really appreciate the conversation and thank you for letting me take a moment to celebrate our teams.",242,,
