index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
572,0.97,3875.471,3891.887,"The other thing we did loud and clear was there was a need for more coordination of the initiatives that we have, and a need for or an interest into restoring justice principles as we think of our response to public safety issues.",104,,
573,0.97,3891.887,3910.406,"My staff also attended the Seattle Greenways celebration for their volunteers, and the message from that community is we need to make sure we have safe sidewalks, and safe routes to school, and safe infrastructure for folks.",104,,
574,0.97,3910.406,3926.022,"Whether they walk, roll, or bike to work, to school, the things they need to do, this is about safety for everyone, and making sure we have the infrastructure in place for folks who don't strive for whatever reason.",104,,
575,0.97,3926.022,3950.012,"It's also about making sure that we are creating the infrastructure that we need for clean transportation alternatives because we know 50% to 60% of our greenhouse gas emissions in the city come from passenger vehicles, and we are not going to solve that problem unless we have good choices, alternative choices for people to get around.",104,,
576,0.97,3950.012,3957.553,"I wasn't able to make that because I was at the public safety meeting, but my staff did go and wanted to share that message.",104,,
577,0.97,3957.553,3959.155,"And I believe, that is all I have.",104,,
578,0.97,3959.155,3959.555,Thank you.,104,,
579,0.97,3959.555,3960.623,Thank you.,105,,
580,0.97,3960.623,3965.661,Welcome.,105,,
581,0.97,3965.661,3966.162,Councilmember Strauss.,105,,
582,0.97,3966.162,3966.662,Good morning.,106,,
583,0.97,3966.662,3968.097,We are very excited to have you.,106,,
584,0.97,3968.097,3972.368,There are zero items on the Land-Use and neighborhoods committee meeting on the agenda or introduction and referral calendar.,106,,
585,0.97,3972.368,3975.371,The next Land-Use and neighborhoods committee will meet on February 12.,106,,
586,0.97,3975.371,3987.583,"There are three items . A presentation from Sdci in response to Laster's tree resolution, which was due to Council last Friday.",106,,
587,0.97,3987.583,3991.253,I have been reassured we will be receiving it today.,106,,
588,0.97,3991.253,4002.398,"There will also be a clerk file, 31 3434, which is a contract Rezone of 4600 Union Bay place, and the reappointment of Dr. Nathan Torgenson.",106,,
589,0.97,4002.398,4015.544,My staff has distributed questions and's for his appointment confirmation.,106,,
590,0.97,4015.544,4017.113,"Please, feel free to add to that.",106,,
591,0.97,4017.113,4017.513,Upcoming events.,106,,
592,0.97,4017.513,4019.115,"Tonight, I am joining the 43rd district environmental caucus.",106,,
593,0.97,4019.115,4020.916,"On Wednesday, I will be joining with civic Cocktails.",106,,
594,0.97,4020.916,4026.789,"Thursday, the growth management policy board, and likely a Phinney ridge walking tour this week.",106,,
595,0.97,4026.789,4029.625,"Last week, my staff attended the Groundswell Northwest meeting.",106,,
596,0.97,4029.625,4035.364,"We will likely attend the Phinney neighborhood meeting, even though it's in conflict with another.",106,,
597,0.97,4035.364,4037.533,There is just too much to do.,106,,
598,0.97,4037.533,4049.745,"Last week, we also saw the Ballard Interbay regional corridor week group presentation in Ballard.",106,,
599,0.97,4049.745,4063.359,"While this is important for state funds because of the third most used north-south corridor behind I-5 and s I-95, this weekend, we found the importance of the corridor when the Fremont bridge was stuck open for some time.",106,,
600,0.97,4063.359,4065.361,"I know recently, the Ballard bridge has been stuck open.",106,,
601,0.97,4065.361,4091.187,"It's very interesting in a city with so many bridges, we don't have a dedicated bridge maintenance and operations fund here in our city, so these are things we need to pay attention to, and continue to study, and why not only is this infrastructure important from top down, from the state down to the city, but it's also important for the local neighborhoods up to the city.",106,,
602,0.97,4091.187,4096.492,"I also attended the Ballard landmark community last week, and had a great conversation.",106,,
603,0.97,4096.492,4102.465,"Last week, I was down in Olympia for Washington city's board of directors.",106,,
604,0.97,4102.465,4110.272,"I had the opportunity to do a ride along with the Seattle Olice Department, officer Garcia.",106,,
605,0.97,4110.272,4118.814,"I attended roll call and spoke with the lieutenant, the captain, and all of the officers at will call.",106,,
606,0.97,4118.814,4120.616,We have some really great officers working that beat.,106,,
607,0.97,4120.616,4127.923,"I had a wonderful time working with Brian, Garth, Dane, and officer Garcia.",106,,
608,0.97,4127.923,4129.592,"It was really, you know.",106,,
609,0.97,4129.592,4133.829,I've been in this community my entire life.,106,,
610,0.97,4133.829,4137.9,"I walked these neighborhoods, participated in the community, in so many different ways.",106,,
611,0.97,4137.9,4150.312,It's a different experience when you are walking with a uniformed officer.,106,,
612,0.97,4150.312,4151.614,There is a different experience.,106,,
613,0.97,4151.614,4152.715,"There's a different request, different expectation.",106,,
614,0.97,4152.715,4157.019,"What I noticed is the majority of the calls we responded to were social services, or social work related.",106,,
615,0.97,4157.019,4166.762,There was only one traffic collision that we attended that was not somehow Enveloped in how our city responds to the social needs of our community.,106,,
616,0.97,4166.762,4172.768,"What I also noticed was, we don't have the resources for these people in our community.",106,,
617,0.97,4172.768,4176.539,We don't have a dedicated way or centralized way of responding.,106,,
618,0.97,4176.539,4181.911,"That puts officers in a really awkward place, and it's not their fault.",106,,
619,0.97,4181.911,4185.981,It's our responsibility to provide the social and behavioral services that our community needs.,106,,
620,0.97,4185.981,4200.062,"Moving on, we had great constituent meetings in the district, as well, meeting with the Ballard Pea patch, local business owners, experts on tree resolution.",106,,
621,0.97,4200.062,4207.203,"Thank you, Councilmember Sawant for your ability to move winter Evictions to another date.",106,,
622,0.97,4207.203,4214.276,"I will also be bringing some amendments to your office, to work with you there.",106,,
623,0.97,4214.276,4218.113,We could have had a signed contract.,106,,
624,0.97,4218.113,4222.418,An important public service remained open.,106,,
625,0.97,4222.418,4242.338,"I also had the ability and the honor to stand with Deborah and Jed last week and honor of their son, Gabe, who passed away this last September with the Mayor's announcement that there will be more education and substance misuse awareness.",106,,
626,0.97,4242.338,4260.556,"And resources being used throughout the city as I continue my conversation throughout district 6. I will be sharing the message of Gabe's life, and what we can be doing to turn that tragedy into a triumph.",106,,
627,0.97,4260.556,4266.428,"Finally, I will be bringing a shoe up to Council.",106,,
628,0.97,4266.428,4270.132,February crept up on me.,106,,
629,0.97,4270.132,4273.168,This Friday is International clash day.,106,,
630,0.97,4273.168,4277.239,"In particular this year, we are focusing on climate crisis.",106,,
631,0.97,4277.239,4291.887,"I will be bringing a proclamation support of international clash day, by our local 1029.",106,,
632,0.97,4291.887,4294.39,"I have more, but I will save it for another time.",106,,
633,0.97,4294.39,4298.827,Councilmember Morales.,107,,
634,0.97,4298.827,4311.807,"But tomorrow evening, Councilmember Strauss and I will be attending the Jewish climate action Festival, along with an activist here in the city.",107,,
635,0.97,4311.807,4321.517,"We look forward to sharing your thoughts about that . for those of you who don't know, the Jewish Arbor day is this week.",107,,
636,0.97,4321.517,4323.052,It's a celebration where we planned trees.,107,,
637,0.97,4323.052,4333.696,The whole idea is about the Regenerative nature of meeting to make sure we are protecting the earth.,107,,
638,0.97,4333.696,4337.633,Just double checking on process.,108,,
639,0.97,4337.633,4342.071,"Councilmember Strauss, the proclamation, will that be circulated?",108,,
640,0.97,4342.071,4344.106,Do we need to sign that?,108,,
641,0.97,4344.106,4351.246,I will be circulating it at full council.,109,,
642,0.97,4351.246,4358.22,"Because today is not International clash day, I do not believe we will have a presentation.",109,,
643,0.97,4358.22,4359.054,Wonderful.,110,,
644,0.97,4359.054,4359.922,Thank you.,110,,
645,0.97,4359.922,4365.027,"Colleagues, it's really great to see all of you.",110,,
646,0.97,4365.027,4366.228,I'm excited to be here.,110,,
647,0.97,4366.228,4370.866,"Given the new Committee makeup, I will be seeing a lot of you.",110,,
648,0.97,4370.866,4373.135,Today is will Council agenda will start at two:00 P.M.,110,,
649,0.97,4373.135,4376.572,"With that, we are adjourning one minute early.",110,,
650,0.97,4376.572,4381.443,I will see you all at 2:00 P.M.,110,,
651,0.97,4381.443,4383.245,Today's Council briefing is adjourned.,110,,
652,0.97,4383.245,4383.712,Thank you.,110,,
