index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
828,0.97,6846.84,6849.842,We have much more flexibility in our interior spaces.,149,,
829,0.97,6849.842,6869.963,"We have 27 community centers across the city, and sometimes a person may not get the exact location or the exact space they want to use, but invariably, some space is always available in our indoor spaces.",149,,
830,0.97,6869.963,6872.632,So we really do try to work with people to balance that need.,149,,
831,0.97,6872.632,6876.236,Thank you.,150,,
832,0.97,6876.236,6880.44,"Thank you for flagging that, Councilmember Morales.",151,,
833,0.97,6880.44,6892.452,I had similar feedback from community members in district 7. so something to certainly continue to look into and appreciate the answers.,151,,
834,0.97,6892.452,6893.086,Councilmember Herbold?,151,,
835,0.97,6893.086,6923.716,"Thank you so much, just want to talk a little bit about a potential effort from parks that I became aware of because one of my constituents in Southpark had reached out to me earlier this year about the Mara farm park project and wishing that it had included a playground for the so many small children in the neighborhood, highest per capita youth population in the city.",152,,
836,0.97,6923.716,6926.753,And they don't have a whole lot of access to green space.,152,,
837,0.97,6926.753,6945.738,"This constituent noted that we understand that there is an approach for communities to raise their own funds for a project like this, and that parks does work with communities who want to raise their own funds.",152,,
838,0.97,6945.738,6952.378,"But of course, not every community can do that.",152,,
839,0.97,6952.378,6998.858,"And when we had this back and forth, including parks, I learned that you are actually encouraging more affluent Communitis who go the private fundraising route to consider voluntarily raising twice the amount they need in order to fund a similar project in a neighborhood without that ability, and that this is a new approach that you're testing out, and I just want to say here and now that it's something I'd learn more about, whether you are considering some sort of an equity fund that communities can access with these kinds of projects.",152,,
840,0.97,6998.858,7000.793,"Yes, so thank you for calling that out.",153,,
841,0.97,7000.793,7004.63,"This is a perfect time to be raising that issue, as we are Prioritizing park district spending.",153,,
842,0.97,7004.63,7012.238,"In the first cycle of the park district we had a major challenge Fund, and communities had to generate a match for up to $1.8 million.",153,,
843,0.97,7012.238,7017.844,Not every community had the capacity to do that.,153,,
844,0.97,7017.844,7029.989,A lot of projects didn't happen . and what we are looking there now is a grant cycle that won't require a match.,153,,
845,0.97,7029.989,7042.034,"Just because we realize not all neighborhoods have the same capacity, the same ability to fund raise, and a match--rather, a match isn't the answer, depending on which neighborhood you go to.",153,,
846,0.97,7042.034,7072.799,"We are continuing to work with community groups that have the financial affluence he to raise money, to sort of advocate for a shared approach where if they have the ability to fund raise, we try to pair them with a community that has some Aspirational desires for some improvements, and it's been working out moderately well to some locations.",153,,
847,0.97,7072.799,7087.18,"You pair the affluent communities project with the less affluent communities project and the fundraising effort goes out for both together, simultaneously?",154,,
848,0.97,7087.18,7087.98,Am I hearing that correctly?,154,,
849,0.97,7087.98,7093.419,It sounds like a really neat model.,154,,
850,0.97,7093.419,7105.698,"The way it works, and it works better on the advisory Council side, where we have community centers and we have advisory councils that want to do some improvement at a community center, because they are all under the Ark umbrella.",155,,
851,0.97,7105.698,7108.1,So we can facilitate those kinds of partnerships much easier.,155,,
852,0.97,7108.1,7117.91,Sometimes they are outdoor projects that we've been very successful piloting some of those approaches.,155,,
853,0.97,7117.91,7128.154,Thank you.,156,,
854,0.97,7128.354,7130.189,"Councilmember Morales, is that a new hand raise?",157,,
855,0.97,7130.189,7130.857,It is.,158,,
856,0.97,7130.857,7131.491,Okay.,159,,
857,0.97,7131.491,7131.924,Thank you.,160,,
858,0.97,7131.924,7134.727,I do have one other question that Councilmember Herbold reminded me.,160,,
859,0.97,7134.727,7158.584,"So I know that we've had--I've had a constituent who has contacted my office, contacted the Department about fencing, playground space for very young kids, creating sort of a toddler space, and I think she submitted a petition, and there's been a little bit of back and forth.",160,,
860,0.97,7158.584,7181.674,"My understanding is that there is a frustration that for parents of small kids, especially if there's more than one, there isn't a place where parents feel safe be in able to manage their kids without them being at risk of running off, so I'm wondering about how we might provide opportunity for that.",160,,
861,0.97,7181.674,7194.353,"I don't know if it's a funding issue, but it seems to me that if we can create a shy dog Park, we can create some protected space for parents with very small kids.",160,,
862,0.97,7194.353,7201.661,"So can you just talk a little bit about either what the decision-making processes for that, or how we might change the way we do something like that?",160,,
863,0.97,7201.661,7203.829,You bet.,161,,
864,0.97,7203.829,7210.536,"So generally, public parks and recreation isn't about fencing.",161,,
865,0.97,7210.536,7224.283,"We don't like to fence stuff off, but that is not to say that there aren't legitimate recreational activities that require a fence boundary.",161,,
866,0.97,7224.283,7227.553,We've taken a programmatic approach to fenced play areas.,161,,
867,0.97,7227.553,7247.073,"We recognize that there are play areas for smaller kids that require fencing, and either because of proximity to the street edge or proximity to kind of open space areas where kids can run out of a play area.",161,,
868,0.97,7247.073,7271.397,"So we do have those strategically positioned across the city, and I think in that case we responded back and pointed out two or three fenced play areas within I think a mile or two, but we would be happy to go back and take another look and reassess that, to reassess that fencing request.",161,,
869,0.97,7271.397,7277.87,Thank you.,162,,
870,0.97,7277.87,7285.711,Are there any other questions from colleagues?,163,,
871,0.97,7285.711,7286.212,Councilmember Mosqueda?,163,,
872,0.97,7286.212,7288.047,Thanks so much for the presentation.,164,,
873,0.97,7288.047,7305.398,"I'm intrigued by how the Department and the Rsji team uses, I think you called it a heat map to make determinations on where the biggest priorities are.",164,,
874,0.97,7305.398,7317.743,Can you tell me a little bit more about that and whether that's a tool that is available to other Rsji teams for looking at Prioritizing where policy changes are needed?,164,,
875,0.97,7317.743,7319.679,Have taken all of the questions so far.,165,,
876,0.97,7319.679,7322.048,Does any team member have a desire to Chime in here?,165,,
877,0.97,7322.048,7322.515,"B, maybe?",165,,
878,0.97,7322.515,7325.318,"Yeah, I was going to call on Tricia to Chime in, too.",166,,
879,0.97,7325.318,7326.919,Everything she does in parks and environment.,166,,
880,0.97,7326.919,7341.767,"So with that, of course it identifies the areas of the city with the highest disadvantage, highest need, and the lowest disadvantage.",166,,
881,0.97,7341.767,7351.911,So how are parks and environment crews and how our facility crews are using that is to Prioritize where services are offered.,166,,
882,0.97,7351.911,7366.826,"So with our facility screws, when work is offered on facilities maintenance and based on the area of the city that the work is needed in, as well as with parks and environment.",166,,
883,0.97,7366.826,7370.329,"So with our grounds crew, our programming and planning for litter pickup, grounds maintenance work.",166,,
884,0.97,7370.329,7376.802,They have an actual tool now to actually make real-time decisions based on information provided from this App.,166,,
885,0.97,7376.802,7386.445,And there are different data sets.,166,,
886,0.97,7386.445,7388.414,It's built off the race and social equity index.,166,,
887,0.97,7388.414,7411.137,"That's the foundation of A. but ten there are other data SETS which I'm not a technical expert as far as what data SETS are a part of it, but there are additional data SETS that can be clicked on and click off, to be able to help with Decision- making, and it starts with making sure it's equity centered, and ethics considerations are part of decision-making and Prioritization of work.",166,,
888,0.97,7411.137,7437.43,"The map includes data SETS like free and reduced lunch, school scholarship program eligibility, and some of the standard geographically centered measurements help drive that heat map.",167,,
889,0.97,7440.099,7459.151,"And if I could add--this is Belinda from the change team, just there's a layer of literal heat maps of where over consecutive days of heat there were members, S DOT, Sbu, they actually went around and measured all the temperatures.",168,,
890,0.97,7459.151,7465.691,Those areas won't surprise you that they sync up with historically Redlined areas.,168,,
891,0.97,7465.691,7467.76,"So that information is used as well, for decision-making.",168,,
892,0.97,7467.76,7490.85,"And can I add that along with the heat, it Associates with the number of trees in the area and the shading that contributes to the heat, and it also Aligns with disadvantage areas, when you look at an area that is overly hot and the temperatures coincide with that.",169,,
893,0.97,7490.85,7492.818,"It's all connected, isn't it?",170,,
894,0.97,7492.818,7497.156,It's all connected.,170,,
895,0.97,7497.156,7520.012,"I guess if I could just shout out the team who led the development of that body of work, because it's a true representation of how we actually manifest not only the tools, but the utilization of the tools, because it's not just enough to have the tool, we have utilized them.",171,,
896,0.97,7520.012,7531.257,"So they have really modeled from development to utilization, to training, how we Embed our decision-making in Antiracism and equity.",171,,
897,0.97,7531.257,7533.392,Can I ask a last question about that point?,172,,
898,0.97,7533.392,7533.859,Thank you.,172,,
899,0.97,7533.859,7546.839,"So to that point, I do want to go back to slide 14, where you've sort of checked the Department off at stage four of the Antiracist continuing.",172,,
900,0.97,7546.839,7568.327,"I think it's important to act knowledge that the Department, as one of several departments in the city, has a history of some problematic promotion or alleged emotion and hiring practices, particularly as it relates to black women in the Department.",172,,
901,0.97,7568.327,7575.401,So I'm happy to see so many folks here.,172,,
902,0.97,7575.401,7604.73,"I will admit I don't know what your titles are, necessarily, but I would like to have a little bit of understanding of how you plan to move from step four to step five, to step six, and if there is, I don't know, a Timeline, or additional work that the Department is doing to really start to move toward that transformation phase in the Department.",172,,
903,0.97,7604.73,7606.765,"Yes, so thank you for raising that question.",173,,
904,0.97,7606.765,7608.3,We are doing a couple of things.,173,,
905,0.97,7608.3,7610.235,We are creating a set of equity based workplace expectations.,173,,
906,0.97,7610.235,7646.772,"One of the things we did last year for all of the apex managers, directors, people who meet people in our Department, is we have required some higher level of human relationship training for our leaders, and this recognizes that if you're a frontline employee, and you see your crew chief or supervisor every day, they are the Department, to you.",173,,
907,0.97,7646.772,7661.253,"If you don't have a good working relationship with that person, you don't have a good working relationship with the Department, and we want our leaders to become more sensitive to relationship management with employees.",173,,
908,0.97,7661.253,7677.903,"We hire people in leadership jobs, not just to be subject matter experts, not just to be technical experts, but to steward the Department's relationship with its workforce.",173,,
909,0.97,7677.903,7692.251,We are really pressing home this need to have leaders be more relational and how they relate to people who report to them.,173,,
910,0.97,7692.251,7708.167,We are a work in progress and we are acknowledging that this is driven by a need for greater accountability for people who lead people in the Department.,173,,
911,0.97,7708.167,7721.613,"All right, well it is for: 09, so I think we should start wrapping up our Committee, and I want to thank the panel for this item.",174,,
912,0.97,7721.613,7731.857,This is a really great presentation outlining the progress we've made and all the work that we still need to do.,174,,
913,0.97,7731.857,7740.899,"So appreciate everyone coming to join us this afternoon, and look forward to some follow-up items from this.",174,,
914,0.97,7740.899,7741.533,So thank you.,174,,
915,0.97,7741.533,7742.401,Thank you.,175,,
916,0.97,7742.401,7742.801,Thank you.,176,,
917,0.97,7742.801,7743.669,"Thanks, everybody.",177,,
918,0.97,7743.669,7744.103,Thank you.,178,,
919,0.97,7744.103,7746.038,"Council colleagues, that was our last agenda item.",179,,
920,0.97,7746.038,7754.079,"So hearing no further business before the committee, unless there is, it doesn't sound like there is, I will go ahead and adjourn this meeting.",179,,
921,0.97,7754.079,7759.051,"It is for: 09 p.m., and everyone have a pleasant evening.",179,,
