index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
794,0.97,6764.557,6768.661,Next slide please.,173,,
795,0.97,6768.661,6783.943,This slide kind of covers the additional staff Sdci hired earlier this year that allowed our analysts to make entering tree related data into the system.,173,,
796,0.97,6783.943,6799.259,"This work supporting staff to monitor canopy coverage and also support Data-Driven decisions . For code complaint, we continue to levy penalties ranging from 10,000 to 99,000 under triple penalty for illegal tree removal.",173,,
797,0.97,6799.259,6809.135,It is language that Sdci added with the director role to clarify willful and malicious cutting warrants malicious cutting.,173,,
798,0.97,6809.135,6816.609,I want to call out this slide is a little out of date.,173,,
799,0.97,6816.609,6818.278,We submitted slides for approval by the Mayor's office.,173,,
800,0.97,6818.278,6825.118,"Over the weekend, we received a large penalty in the amount of 20,572 for damage to exceptional each tree.",173,,
801,0.97,6825.118,6833.526,"The correction on the site should be 66,696 or approximately 70,000 rather than 38,124 to date for that provision.",173,,
802,0.97,6833.526,6835.929,That is really excellent.,174,,
803,0.97,6835.929,6837.43,Thanks.,174,,
804,0.97,6837.43,6843.937,Next slide please.,175,,
805,0.97,6843.937,6868.661,"As far as timing, Sdci and ose are concluding outreach and completing racial equity Toolkit analysis and related analysis and in the process of developing initial recommendations . concurrently, taking steps identify and document potential implementation and enforcement needs as we further develop proposal.",175,,
806,0.97,6868.661,6877.47,"We are on target to issue, like I said the Sepa decision before the end of the year.",175,,
807,0.97,6877.47,6893.086,"I guess this is the time for my commentary, I know the outreach and everything you were engaged in is a product of the resolution resolution 31902 which I help author a number of years ago.",176,,
808,0.97,6893.086,6950.243,"Our last committee meeting, you presented, I was very clear and with Mike Podowski, I'm need to see the Sepa work completed by September, I understand in language that it takes a little more time and is incredibly important to do that, nevertheless, when we created that resolution to years ago, we did not foresee the pandemic coming . So my desire would have been we could be at this place sooner, understanding all of those constraints that we will have a new Mayor and a number of months, it is critical to me, the target to issue Sepa decision before the end of the year, what I want to know for the listening public, when that occurs it means there's a draft bill out for public consumption.",176,,
809,0.97,6950.243,6955.815,"My preference is for the Mayor's office to transmit something to us by the end of the year, that is why I wanted Sepa beginning in September.",176,,
810,0.97,6955.815,6964.457,"It does not seem they will be able to transmit us the bill, understanding Sepa may not be completed by the end of the year.",176,,
811,0.97,6964.457,6980.34,"For the listening public, I want to highlight when that Sepa process begins, that means there will be draft bill for public consumption and even if the Mayor's office cannot transmit it, we will be able to take a copy from the public record to continue doing this work going forward.",176,,
812,0.97,6980.34,6998.725,"With that, I request to Sdci and the Mayor's office is to complete Sepa by November, by Thanksgiving so we are able to work together in the last month that",176,,
813,0.97,6998.958,7001.194,Noted,177,,
814,0.97,7001.194,7002.428,", thank you Councilmember.",178,,
815,0.97,7007.233,7007.9,Thank you.,179,,
816,0.97,7007.9,7009.736,"Colleagues, Councilmember Peterson, take it away.",180,,
817,0.97,7015.007,7032.925,"Thank you for setting the table with those expectations and of course, your leadership on 31902 adopted in I think September 2019, so to share the concerns that we do not have a true projected ordinance draft at this time.",181,,
818,0.97,7032.925,7047.54,We were hoping to get it in 2020 and the quarterly reports we get I'm glad they required these reports like the one we are getting here today.,181,,
819,0.97,7047.54,7056.482,When I compare the March to the July to the September quarterly reports the Goalpost seems to be moving further away each time.,181,,
820,0.97,7056.482,7063.99,"There are subtle differences to each one, but the net result is that we still do not have the Ordnance from the Durkin administration.",181,,
821,0.97,7063.99,7113.739,"So, I wanted to Piggyback on the comments I heard during the public comment period, which is I guess to do the analysis, the state of environmental policy analysis would help to have a draft ordinance before us, so even though you are not delivering the Ordnance, delivering it to the Council to act upon, but there is a draft Documentthat is available to inform and even to inform this outreach that you are doing would seem I guess the question for the executive is will you, could you clarify when a draft, a draft ordinance would be available either for the--to help you with outreach or to help with the analysis?",181,,
822,0.97,7117.343,7123.616,I would be happy to answer that.,182,,
823,0.97,7123.616,7128.421,"So, the Ordnance goes together and we are going to work on getting that as soon as possible.",182,,
824,0.97,7132.358,7145.671,"So, you are saying to have a decision before the end of the year but when, I guess what a draft bill be available to review?",183,,
825,0.97,7145.972,7176.669,"The draft bill will go with it so we are working on forming the initial concepts so like I pointed out earlier, the tree service divider registration is one of the strategies that was called out in 31902 and it is also one of the things that we looked at when we were doing the draft directors rule to the tree directors role so a lot of this has already been done.",184,,
826,0.97,7176.669,7182.141,It is a matter of assembling it into a Sepa checklist and ordinance.,184,,
827,0.97,7184.41,7186.045,Thank you for mentioning the directors role.,185,,
828,0.97,7186.045,7193.386,I believe you had issued a directors role last year to protect exceptional trees.,185,,
829,0.97,7193.386,7194.387,Tank you for that draft.,185,,
830,0.97,7194.387,7195.621,When will that be finalized?,185,,
831,0.97,7202.929,7203.696,The draft directors role?,186,,
832,0.97,7203.696,7204.564,I am sorry.,186,,
833,0.97,7204.564,7207.199,Yes.,187,,
834,0.97,7207.199,7218.744,"Right now we have not received direction from the Mayor's office, but the direct Ordnance will come out at the same time that Sepa does, so I think that is the most efficient, fastest manner we can do this.",188,,
835,0.97,7223.749,7266.058,"Maybe I can put this in a different way, which is the directors role that Sdci transferred to the Mayor's office to increase protections needs to have a Sepa checklist or if, and if it is determined that is not significant then, you know, that--that is a decision, or than it would have an environmental impact statement, so to actuate the work that Sdci completed a year ago that has been with the Mayor's office, they need to do Sepa on that work and that is what the Sepa decision will Ntail as well as the ordinance itself.",189,,
836,0.97,7266.058,7300.593,"When that termination of Non- significance or if it is determined to be significant, they have to start the Iis process, that information will then be publicly available to us, so we can then review and refer to the draft ordinance that has been determined to be not significant or that is then determined to be significant, so if we were--and, now Maybe I am back on a limb, so anybody out there that wants to real me back in for what I think is going on here.",189,,
837,0.97,7300.593,7309.568,"Hypothetically, if we were to receive a determination of Non- significance, that bill would be published.",189,,
838,0.97,7309.568,7313.606,At that time there could be appeals and that could extend the Sepa process.,189,,
839,0.97,7313.606,7320.313,If there is not an appeal we could theoretically take this bill up by the end of December.,189,,
840,0.97,7320.313,7333.125,If we were to receive that Sepa checklist in the determination of Non-Significance by Thanksgiving.,189,,
841,0.97,7333.125,7333.926,That is correct.,190,,
842,0.97,7333.926,7337.396,The role would be reviewed with the Ordnance and it would need Sepa review to clarify that.,190,,
843,0.97,7337.396,7338.864,"Yes, that is correct, Councilmember.",190,,
844,0.97,7338.864,7358.117,Once that determination of significance is reached that directors role will be publicly available for us so we can have a copy of it if the bill is unable to be transmitted by this Mayor.,191,,
845,0.97,7358.117,7362.755,"I would like to add that you know, everyone would see this at the same time for fairness.",192,,
846,0.97,7362.755,7370.062,When we issue it we want to make sure everyone SEES what is issued.,192,,
847,0.97,7370.062,7371.964,"So, that is your standard --",192,,
848,0.97,7376.702,7387.58,"Which is why I am so critically serious about receiving that starting Sepa process as soon as possible, hopefully to be completed before Thanksgiving.",193,,
849,0.97,7387.58,7389.815,We would be my strongest desire.,193,,
850,0.97,7391.784,7394.086,"Councilmember Pederson, you have more? no?",193,,
851,0.97,7398.023,7399.558,"Councilmember war is, I see you there.",193,,
852,0.97,7399.558,7402.194,All good?,193,,
853,0.97,7402.194,7402.595,No questions?,193,,
854,0.97,7402.595,7406.499,"Councilmember Lewis, any thoughts, questions?",193,,
855,0.97,7406.732,7412.471,"No, thank you, Mr. chair.",194,,
856,0.97,7412.471,7419.178,"Chanda Emery, Patty I appreciate you coming before us.",195,,
857,0.97,7419.178,7440.366,"I understand the accountability of that resolution to make sure we are progressing are these reports and while I also had made the request to have that Sepa begun or at least begun hopefully completed by now, I understand that you are still on track to have that completed as soon as possible and you will hear me say that I would like to have that completed by Thanksgiving.",195,,
858,0.97,7440.633,7441.434,Thank you.,196,,
859,0.97,7441.667,7441.934,-- holiday.,197,,
860,0.97,7443.102,7443.469,Sorry.,197,,
861,0.97,7448.44,7451.944,"No, it is not.",198,,
862,0.97,7451.944,7452.545,Sorry.,199,,
863,0.97,7452.545,7467.626,"[Laughter] anyhow, colleagues, if I am seeing no further questions on this report, I think you for your work, Patty, I think you for your work.",199,,
864,0.97,7467.626,7475.935,I look forward to continuing to work with you as we move ahead.,199,,
865,0.97,7475.935,7478.604,Thank you Councilmember Pederson for starting the conversation about the registration.,199,,
866,0.97,7478.838,7492.585,"With no further Ado, I want to thank you all for being here today any items for the good of the order?",199,,
867,0.97,7492.585,7496.655,We started exactly at 2 PM and had public comment and six items and we are concluding that 4:04.,199,,
868,0.97,7496.655,7503.562,This concludes the September 24 committee.,199,,
869,0.97,7503.562,7506.599,"The next regularly scheduled meeting will be Wednesday, December 8 starting at 9:30 A.M.",199,,
870,0.97,7506.599,7510.302,It is now 4:05 P.M.,199,,
871,0.97,7510.302,7512.104,"Thank you for attending, we are adjourned.",199,,
