index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1011,0.97,6444.871,6446.339,Thank you very much.,135,,
1012,0.97,6446.339,6446.807,Councilmember Juarez?,135,,
1013,0.97,6446.807,6447.107,Thank you.,135,,
1014,0.97,6447.107,6452.546,I'm glad you characterized Madame chair what we're dealing with here.,135,,
1015,0.97,6452.546,6469.162,"I think it's no coincidence that items 10, 11, 12 s 13 correspond with district 1, District 2, District 5, District 6. we are feeling the effects of the removal of the navigation team.",135,,
1016,0.97,6469.162,6475.335,"Whatever the politics are, the need is still there.",135,,
1017,0.97,6475.335,6476.837,It's a gaping need.,135,,
1018,0.97,6476.837,6480.273,We're finding more and more.,135,,
1019,0.97,6480.273,6487.581,We've been laser focused on community outreach.,135,,
1020,0.97,6487.581,6491.785,I wanted to just add going through advocacy here.,135,,
1021,0.97,6491.785,6497.991,I want to comment we want this to be community based.,135,,
1022,0.97,6497.991,6510.27,"We'll have the resources, family, on a transit spine, that use our community center, our library, food banks, our clinic, where they get their health care.",135,,
1023,0.97,6510.27,6511.938,A lot of folks actually live here.,135,,
1024,0.97,6511.938,6527.454,So that is why I'm putting the focus on putting people from the community so you're not deploying Hsd from the South end up North that aren't familiar with the community.,135,,
1025,0.97,6527.454,6546.606,"Best successes we have had in getting people into housing, the tiny how has village is because folks in the Commons, health line, Meninit E community, Lake City all know these folks.",135,,
1026,0.97,6546.606,6553.313,"We feed them twice a week at North Seattle library, Lake City library, BROADVIEW library.",135,,
1027,0.97,6553.313,6563.356,"I know some people don't--those of us that understand and know our unsheltered community, we know these folks and see them all the time.",135,,
1028,0.97,6563.356,6569.629,That's our greatest success.,135,,
1029,0.97,6569.629,6571.598,Council member Morales pointed out too.,135,,
1030,0.97,6571.598,6572.766,The trust is already there.,135,,
1031,0.97,6572.766,6573.767,That's 80% of it.,135,,
1032,0.97,6573.767,6580.774,"Once you goat that point, you can meet people where you're at to get them indoors to get their services without any judgment is.",135,,
1033,0.97,6580.774,6581.942,That's what we've been dealing with.,135,,
1034,0.97,6581.942,6586.379,I've lived in this district and neighborhood in the North end 34 years.,135,,
1035,0.97,6586.379,6590.717,Let me go a little into some of the stuff of my script here.,135,,
1036,0.97,6590.717,6597.958,I want to make sure I check off the boxes or my staff and going to kill me.,135,,
1037,0.97,6597.958,6611.972,"Yes, this proposal would add 220,000 to hire two individuals to work with community to provide Deescalation in crisis intervention.",135,,
1038,0.97,6611.972,6628.555,"In Lake City up to 145Th, community members on a volunteer basis have organized and taken action to help the unsheltered neighbors through a grass roots efforts of residents, business owners, nonprofit leader and faith bathe organizations in a group of 30 community members.",135,,
1039,0.97,6628.555,6645.138,They proposed and came to work with us in hiring two trained behavior health workers to provide Deescalation in crisis intervention for folks living in the encampment with collaboration from the nonprofit build Lake City together.,135,,
1040,0.97,6645.138,6652.746,"We hope these social workers can be locate or deployed immediately to the North, be on the scene helping folks within minutes.",135,,
1041,0.97,6652.746,6656.316,That's the kind of crisis we're dealing with now.,135,,
1042,0.97,6656.316,6660.82,This model could be Replicated to provide help to those in need quickly.,135,,
1043,0.97,6660.82,6665.225,Community folks up here are doing the work.,135,,
1044,0.97,6665.225,6669.295,"Two weeks ago, we met with volunteers.",135,,
1045,0.97,6669.295,6683.676,"They're already picking up trash, needles, deliver food along side of s Isdot, SPR, S Ispu as those city departments empty cans, pick up trash, needles, replenish hand washing stations et cetera.",135,,
1046,0.97,6683.676,6697.424,"Just to name a few parks, in the last three months that have went and increase four tenths up to 60, Albert Davis Park, mini park on Lake City way, 125th.",135,,
1047,0.97,6697.424,6701.995,Now I've looked the other day.,135,,
1048,0.97,6701.995,6703.53,We have six new Rvs.,135,,
1049,0.97,6703.53,6705.098,Obviously the need is there.,135,,
1050,0.97,6705.098,6714.107,Let me move forward on numbers or what we hope to see.,135,,
1051,0.97,6714.107,6729.689,"Lake City needs trained professionals . As I shared, Lake city has social service outreach organizations in a strong, faith based community.",135,,
1052,0.97,6729.689,6753.413,"Organizations that have supported this budget action include Bethany community church, refugees artisan initiative, East Lake City collaborative, jet city, beyond the bowl, Pierre enterprises, God's little acre, many, many community volunteers.",135,,
1053,0.97,6753.413,6753.88,Last count was 30.,135,,
1054,0.97,6753.88,6772.966,"So I'm here to share--I have no problem joining my other brothers and sisters who represent districts particularly districts 1, 2, 6. I think we're seeing it hit the hardest because we have more spacious parks, green space.",135,,
1055,0.97,6772.966,6774.801,I haven't listed all the parks.,135,,
1056,0.97,6774.801,6782.208,I've given you the top three that have quadrupled in size since July.,135,,
1057,0.97,6782.208,6783.376,"So, there is a need.",135,,
1058,0.97,6783.376,6784.577,I hope that you'll join us.,135,,
1059,0.97,6784.577,6791.751,I have no problem working with the other district representatives in maybe bundling this up together.,135,,
1060,0.97,6791.751,6792.986,I want to caution one thing.,135,,
1061,0.97,6792.986,6804.898,"It's really important that we use the people that are already on the ground who live here who work here, who have businesses here who are already doing the work.",135,,
1062,0.97,6804.898,6805.798,So that is my only caution.,135,,
1063,0.97,6805.798,6806.032,Thank you.,135,,
1064,0.97,6809.502,6812.705,Thank you very much Council member Juarez.,135,,
1065,0.97,6812.705,6819.379,I really appreciate your points.,135,,
1066,0.97,6819.379,6829.389,I want to add a pieces as well.,135,,
1067,0.97,6829.389,6842.936,"We know that from public testimony and from Oring with folks on the ground, those trusted community partners it's been really challenging because people are aware that Covid is spreading in indoor areas.",135,,
1068,0.97,6842.936,6849.943,Nationally I think we've seen more visible presence of folks who are living outside and unsheltered.,135,,
1069,0.97,6849.943,6871.331,"That helps underscore your point we need trusted community partner on the ground that have relationships that know the neighborhood, know folks in the community and how to approach people in a more trustworthy way to make sure they're not only building a relationship but a Noncongregate shelter setting.",135,,
1070,0.97,6871.331,6884.577,They're able to help them get in quickly.,135,,
1071,0.97,6887.347,6890.25,"In June and July, we saw more presence.",135,,
1072,0.97,6890.25,6892.252,All of you are recognizing that.,135,,
1073,0.97,6892.252,6897.59,This was well before the navigation team discussion that didn't go in effect until October 22nd.,135,,
1074,0.97,6897.59,6925.718,"I think both at national level seeing this trend, everything you all as Councilmembers are experiencing in districts are really underscoring the need for us to not possible get more money out the door for this outreach effort but as you and previous Counselmember spoke about the need to make sure it's not just outreach that you're getting folks inside getting inside in the middle of a deadly pandemic requires the Noncongregate shelter setting.",135,,
1075,0.97,6925.718,6933.092,I think these are all issues Úthat are absolute Isly heard for the need to make sure we're working with those on the ground level.,135,,
1076,0.97,6933.092,6947.84,This is definitely something we've seen over the last four or five months and not just the last two to three weeks.,135,,
1077,0.97,6947.84,6949.842,Additional comments or questions?,135,,
1078,0.97,6949.842,6952.145,Councilmember Sawant?,135,,
1079,0.97,6952.145,6953.246,Thank you.,136,,
1080,0.97,6953.246,6957.116,I'm already Cosponsoring this amendment as it shows through.,136,,
1081,0.97,6957.116,6960.687,Undoubtedly my office supports the outreach workers and social workers completely.,136,,
1082,0.97,6960.687,6984.777,"In fact, that's why my office is consistently fighting to Defund the police by at least 50% and instead use funds for services that actually work and in addition to proposing to increase the Amazon tax so that we can fund what our communities Kneed which is services and housing and the green new deal.",136,,
1083,0.97,6984.777,6995.154,Unfortunately so far my office is the only office to have put forward proposals let alone fight for it in a meaningful way.,136,,
1084,0.97,6995.154,7001.794,"I want to clarify that in response to comments made, navigation team was never actually removed.",136,,
1085,0.97,7001.794,7005.598,The city council's budget vote never took effect.,136,,
1086,0.97,7005.598,7010.203,"This past Monday, the city council minimized the summer Ordnance even further.",136,,
1087,0.97,7010.203,7015.541,I was a solid no vote on that Ordnance.,136,,
1088,0.97,7015.541,7021.28,Mayor Durkan likes to blame homelessness on the supposed end of the navigation team.,136,,
1089,0.97,7021.28,7023.716,That is not based in facts.,136,,
1090,0.97,7023.716,7043.236,"I would like the add in terms of where funds should come from, not only should the city council be responding to the demand to reduce Seattle police to Defund services, this week, we've got important news.",136,,
1091,0.97,7043.236,7052.378,Three Seattle corporations reported staggering profit this is week Amazon $6.2 billion of profit for the third quarter.,136,,
1092,0.97,7052.378,7053.646,These are quarterly profit reports.,136,,
1093,0.97,7053.646,7057.65,This is a 200% increase over the corporation's last year's properties.,136,,
1094,0.97,7057.65,7072.832,"Since is the pandemic struck early they are year, Amazon owners made record profits of $11.5 billion . Microsoft announced a 30% increase.",136,,
1095,0.97,7072.832,7087.613,I don't think we should be which corporation is going to be taxed in Seattle because the point that I'm trying to make sure is that many corporations have profited during this pandemic.,136,,
1096,0.97,7087.613,7096.155,It's correct the burden of the crisis should not be placed on working people in marginalized communities.,136,,
1097,0.97,7096.155,7103.563,The action at Thats on big business should be increased because they're making higher profits.,136,,
1098,0.97,7103.563,7113.406,"Another corporation in Seattle, Starbucks just reported $400 million profits for the third quarter which delighted financial analysts.",136,,
1099,0.97,7113.406,7114.173,It exceeded their expectations.,136,,
1100,0.97,7114.173,7123.249,These are important facts to take into account and understand the full funding of service will require those progressive measures.,136,,
1101,0.97,7123.249,7136.329,"I also add that I've cosponsored all the proposals from all districts for regional or district based Coordinators, outreach workers.",136,,
1102,0.97,7136.329,7146.606,We certainly want to propose something is similar for Capitol Hill and the District because we're seeing an increased issue of homelessness that is affecting the community here.,136,,
1103,0.97,7146.606,7153.212,I hope that we can make sure that every part of the city has adequate funds.,136,,
1104,0.97,7153.212,7156.549,It's not one region versus another.,136,,
1105,0.97,7156.549,7158.951,I agree with the Councilmember on that.,136,,
1106,0.97,7158.951,7162.355,All the regions of our city need this.,136,,
1107,0.97,7162.355,7164.357,It's our homeless neighbors and constituents that are suffering.,136,,
1108,0.97,7164.357,7170.93,"At the end of the day, all of that leaves the question of how these services are going to be funded.",136,,
1109,0.97,7170.93,7175.301,It leaves that question unanswered.,136,,
1110,0.97,7175.301,7176.068,I think we have answers.,136,,
1111,0.97,7176.068,7178.804,We will need political on the Council.,136,,
1112,0.97,7178.804,7179.071,Okay.,137,,
1113,0.97,7179.071,7181.574,We have quite a bit more to cover.,137,,
1114,0.97,7181.574,7189.882,I don't see any additional hands on this one.,137,,
1115,0.97,7189.882,7194.654,Thank you again Councilmember Juarez.,137,,
1116,0.97,7194.654,7198.724,"Joining is Councilmembers, Morales, Sawant, Pederson, Strauss, Lewis.",137,,
1117,0.97,7198.724,7201.127,I think I got everyone.,137,,
1118,0.97,7201.127,7201.394,Already.,137,,
1119,0.97,7201.394,7201.794,Let's keep going.,137,,
1120,0.97,7201.794,7214.874,"Number 13 on the Ajean is CBA Hom 4A 1. this is as noted to be a $200,000 increase to Hsd for homelessness outreach services.",138,,
1121,0.97,7214.874,7229.822,"In this case, the unique description would be a partnership with the program managers for business and associations that that's a model undertaken and the U district.",138,,
1122,0.97,7229.822,7232.191,It would propose that model.,138,,
1123,0.97,7232.191,7233.359,Thank you Councilmember Strauss.,139,,
1124,0.97,7233.359,7233.626,Go ahead.,139,,
1125,0.97,7233.626,7236.229,Thank you chairman and J.,140,,
1126,0.97,7236.229,7251.344,"Like the last three proposals, this would add funding in district 6. this is a continue situation of is continuous recent years for the downtown Ballard area.",140,,
1127,0.97,7251.344,7257.55,I am very interested and willing to combine this if request with the other three we just heard.,140,,
1128,0.97,7257.55,7265.024,"As folks performing have said, we know having properly trained community based outreach workers are most effective.",140,,
1129,0.97,7265.024,7273.799,G outreach will only be as successful as the resources of adequate and appropriate shelter and case management.,140,,
1130,0.97,7273.799,7275.368,These outreach workers have access to.,140,,
1131,0.97,7275.368,7290.182,"This proposal would build on the alliance contract for the outreach worker widely appreciated by Busysts and community members in the area providing $200,000 for organization that happens serve as program managers for,000,000,000As.",140,,
1132,0.97,7290.182,7305.598,"This funding would allow,000,000,000As to expand hours outreach workers operate or expand to service to areas we know the concentration of people experiencing homelessness in the area has also expanded.",140,,
1133,0.97,7305.598,7314.807,This proposal would also allow some funding to be used for cleaning or security purposes as long as the majority of the funds are used for outreach workers.,140,,
1134,0.97,7314.807,7331.724,"The reason I made this slight change is because we have noticed as bars and restaurants close earlier due to the pandemic, the hours of no one on the streets has extended.",140,,
1135,0.97,7331.724,7341.3,"It could be typical business practices, could be 1 to 2 hours per night and now 3 to 4 hours per night.",140,,
1136,0.97,7341.3,7343.202,Thank you chair and colleagues.,140,,
1137,0.97,7343.202,7344.57,Thank you very much.,141,,
1138,0.97,7344.57,7347.707,Are there any additional questions or comments on this one?,141,,
1139,0.97,7347.707,7348.274,Thank you.,141,,
1140,0.97,7348.274,7349.208,I appreciate it.,141,,
1141,0.97,7349.208,7361.921,I look forward to learning more as well about the ongoing partnership with the Bia.,141,,
1142,0.97,7361.921,7362.121,Okay.,141,,
1143,0.97,7362.121,7370.763,"Council members Herbold, Pederson and Juarez were the cosponsors on Councilmember Strauss' proposed.",141,,
1144,0.97,7370.763,7372.465,Let's go to the next one.,141,,
1145,0.97,7372.465,7384.944,The next item 14 on the agenda is CBA HON 5A 1 put forward by Counselmember Morales.,142,,
1146,0.97,7384.944,7410.77,This create ace hope team alluded to by cutting from the unsheltered outreach and engagement team that proposed the 2021 budget associated funding with those reductions and Repurposing remaining five individuals to different roles and then also utilizing the funds that were by the three positions to expand homelessness outreach services.,142,,
1147,0.97,7410.77,7411.303,Thank you very much.,143,,
1148,0.97,7411.303,7417.309,"I want to just state for the record, we do require two cosponsors.",143,,
1149,0.97,7417.309,7423.816,This one did have two cosponsors on it.,143,,
1150,0.97,7423.816,7425.317,Thank you Councilmember Lewis.,143,,
1151,0.97,7425.317,7436.762,The prior sponsor received efficient Cosponsorship to make it in time for the filing here as by any Councilmember.,143,,
1152,0.97,7436.762,7438.597,They did remove their name.,143,,
1153,0.97,7438.597,7439.398,That is reflect on this form.,143,,
1154,0.97,7439.398,7442.435,I think its indication more work needs to be done.,143,,
1155,0.97,7442.435,7449.241,I don't want to put words in anybody's movement I think this is something is that you'll hear from the sponsor in a minute.,143,,
1156,0.97,7449.241,7451.71,"Counselmember Morales, thank you for walking us through this proposal here.",143,,
1157,0.97,7451.71,7464.056,I understand this is a work in progress and just wanted to offer that clarification in case folks were wondering about the cosponsors at this point.,143,,
1158,0.97,7464.056,7471.63,"Councilmember Morales, would you like to add to this item?",143,,
1159,0.97,7471.63,7474.834,Yes.,143,,
1160,0.97,7474.834,7475.134,Thank you.,143,,
1161,0.97,7475.134,7475.534,Sorry.,144,,
1162,0.97,7475.534,7481.273,It's lunch lady time again.,144,,
1163,0.97,7481.273,7481.507,Okay.,144,,
1164,0.97,7481.507,7492.284,So thank you Jeff and chair Mosqueda.,144,,
1165,0.97,7492.284,7494.453,I do need to thank Councilmember Sawant Cosponsoring this.,144,,
1166,0.97,7494.453,7507.433,"I want to say thank you to Unhoused neighbors, folks that have lived experience with homelessness, service providers, council colleagues that have really help shape this proposal this far.",144,,
1167,0.97,7507.433,7510.836,I want to thank the Mayor.,144,,
1168,0.97,7510.836,7517.476,He's been working with providers over the last many weeks.,144,,
1169,0.97,7517.476,7519.511,That work has really made this proposal possible.,144,,
1170,0.97,7519.511,7526.018,So I want to say that we are in continuous conversation with Stakeholders on this proposal.,144,,
1171,0.97,7526.018,7539.965,I would like to signal also it didn't make it into the form B but the number of Ftes are flexible up to 8 as long as roles reflect the structure we're working on here.,144,,
1172,0.97,7539.965,7545.137,We look forward to continuing this work with stake hold% budget chair.,144,,
1173,0.97,7545.137,7555.347,For several years this Council has heard from folks living Unhoused and from providers from other advocates that the navigation team was just not working.,144,,
1174,0.97,7555.347,7559.151,"In fact, for many neighbors, it was doing more harm than good.",144,,
1175,0.97,7559.151,7575.801,"So this summer, we were table address concerns and shift away from the navigation team model or begin to try to.",144,,
1176,0.97,7575.801,7584.243,"Providers, executive, Herbold and Lewis and I have been engaged in promise as good conversations about outreach.",144,,
1177,0.97,7584.243,7590.883,"I'm happy to say the executive and service providers, those are conversations still ongoing.",144,,
1178,0.97,7590.883,7595.02,"This proposal is an attempt to finalize, shift away from the navigation team model.",144,,
1179,0.97,7595.02,7603.095,It was really born out of the conversations that we've been having since as far back as April.,144,,
1180,0.97,7603.095,7607.232,Just to tell you a little about what we're trying to do here.,144,,
1181,0.97,7607.232,7615.941,The transformed team or program would act in support and coordination roles within a provider led outreach Ecosystem.,144,,
1182,0.97,7615.941,7628.02,"That means coordinating things like litter picks or purple bag program, collaborating with service providers on best outcomes for folks living Unhoused.",144,,
1183,0.97,7628.02,7647.84,The Ecosystem would try to uplift and align the frame work received this week designed by the executive and providers and would allow for first responders and police to address issues with Encampments if providers are calling for that.,144,,
1184,0.97,7647.84,7652.111,It wouldn't give license for wholesale Eviction of folks.,144,,
1185,0.97,7652.111,7667.326,So this hope program is really meant to become the city's apparatus for a more Holistic approach.,144,,
1186,0.97,7667.326,7672.531,This is one way to communicate with folks on the ground and in the field everyday.,144,,
1187,0.97,7672.531,7679.038,"Those are the people that have relationships, the ones on the streets that know who neighbors are and what they need.",144,,
1188,0.97,7679.038,7683.375,Hope is how we can start to repair the harm caused by the navigation team.,144,,
1189,0.97,7683.375,7695.421,"If you want an example of this approach, what it might look like we received an Email this week from just care, the pilot project that was happening in the Cid.",144,,
1190,0.97,7695.421,7699.892,That really demonstrates how effect they've kind of model can be.,144,,
1191,0.97,7699.892,7711.77,I want to thank Deven on my staff who was the person that facilitated the conversation between just cares and the community members frustrate bid that particular encampment.,144,,
1192,0.97,7711.77,7733.559,"Because of the work he did that our office did to make connections and explain to frustrated community members what this program could be, it really gave the folks who were living in the encampment a little breathing room and they voluntarily moved because of the outreach provided to them.",144,,
1193,0.97,7733.559,7738.597,It really kind of Ratcheted down the tension happening there.,144,,
1194,0.97,7738.597,7740.699,That's what we could be doing.,144,,
1195,0.97,7740.699,7748.44,"So I want to thank reach and Colead, Acrs, chief Seattle Club and Seattle Indian health board.",144,,
1196,0.97,7748.44,7757.449,All of those folks worked really hard to make that happen.,144,,
1197,0.97,7757.449,7758.25,I'm deeply appreciative of that.,144,,
1198,0.97,7758.25,7763.922,This is our chance to move forward and close the book on the navigation team.,144,,
1199,0.97,7763.922,7775.334,I look forward to your support on this proposal.,144,,
1200,0.97,7775.334,7775.634,Thank you.,144,,
1201,0.97,7775.634,7777.269,Thank you very much.,144,,
1202,0.97,7777.269,7782.941,"Councilmember Lewis, go ahead him.",144,,
1203,0.97,7782.941,7786.044,Make a few brief comments.,145,,
1204,0.97,7786.044,7810.135,I removed my name over for sequencing and the parallel progress.,145,,
1205,0.97,7815.14,7822.714,It will ultimately lead to a model like hope that is reflective of the frame work distributed on Monday.,145,,
1206,0.97,7822.714,7855.347,I think one of the unfortunate timing things is that this--our budget process is not necessarily lined up exactly with those conversations which have been fruitful in which the providers have been satisfied with so far in leading to material changes and progress in how the executive has perceived outreach and acknowledgment on what needs to be done to be moving towards this model.,145,,
1207,0.97,7855.347,7870.896,I look forward to continuing to push through 2 project process and hope those two different conversations will be able to merge in the next couple weeks to inform each other.,145,,
1208,0.97,7870.896,7872.03,We do need.,145,,
1209,0.97,7872.03,7879.271,There needs to be legislation of some kind to reflect the new model of outreach.,145,,
1210,0.97,7879.271,7891.75,It is no longer acknowledged by anybody that just putting forward what has been presented in the default proposal from the last month the executive put forward that is going to be the thing we adopt.,145,,
1211,0.97,7891.75,7895.487,There will need to be legislative changes.,145,,
1212,0.97,7895.487,7903.895,It is from the conversations I've had looking like that conversation continues to lean towards a lot of what is manifested in the hope model.,145,,
1213,0.97,7903.895,7936.828,"So, this will be a good conversation over the next two weeks and the rate of those conversations between the executive and providers should be able to catch up to where we are here before we have to set a budget in November.",145,,
1214,0.97,7936.828,7939.398,"Councilmember Herbold, go a.",145,,
1215,0.97,7939.398,7946.705,Between say I appreciate Councilmember Morales proposing this item.,146,,
1216,0.97,7946.705,7954.112,I hope it can build on the conversations ongoing between Council outreach providers and the Mayor's office.,146,,
1217,0.97,7954.112,7986.144,Really appreciate that we all took a step on Monday in approving legislation that marks a real before and after moment when all parties agreed to take the navigation team out of the field instead it built a new approach based on city coordination of encampment management from contracted outreach providers that will be out in the field helping people shelter in place and be good neighbors as well as helping them get into shelter and housing.,146,,
1218,0.97,7986.144,7996.755,"As I noted at the time, that legislation and the accompany frame work that was agreed to by providers and the Mayor sales office marked the beginning of building this new approach.",146,,
1219,0.97,7996.755,8008.967,I see a lot of that frame work reflect in this budget action proposed by cost Morales.,146,,
1220,0.97,8008.967,8010.602,Some is necessary as Lewis just mentioned.,146,,
1221,0.97,8010.602,8021.313,It is necessary to carry the new approach into the 20-21 budget.,146,,
1222,0.97,8021.313,8035.394,"As I've expressed to the sponsor is in the past, I have concerns about the budget action in its current form and appreciate the sponsor's mention of them.",146,,
1223,0.97,8035.394,8050.175,Wondering whether or not we could consider changes changes with the goal of avoiding roadblocks to continuing the work started Monday and ongoing conversation.,146,,
1224,0.97,8050.175,8065.157,I don't want things that we do in this budget cycle to be interpreted by the executive as a reason to end the really productive conversations that they're having.,146,,
1225,0.97,8065.157,8077.102,"Specifically, I'm concerned about the inclusion in this to take the new group of city employees assigned to hope down to five Ftes.",146,,
1226,0.97,8077.102,8085.444,My understanding is the Mayor's office believe they need Ftes and this particular level of staffing was a condition of the new frame work.,146,,
1227,0.97,8085.444,8097.055,So I'm just interested in whether or not the sponsor would be willing to keep the staff level at 8 Ftes.,146,,
1228,0.97,8097.055,8103.328,I'm also concerned about potentially being two prescriptive around the specific role descriptions.,146,,
1229,0.97,8103.328,8117.075,I understand the purpose is to insure city employees assigned to hope are not Duplicating the work of contracted outreach providers and staying within prescribed functions such as coordination and Prioritization.,146,,
1230,0.97,8117.075,8127.486,"I know it's difficult that when building something entirely new like hope, to always predict with 100% accuracy what functions and positions will be needed.",146,,
1231,0.97,8127.486,8130.222,I'd like to offer a little flexibility here.,146,,
1232,0.97,8130.222,8163.388,"I think the legislation passed on Monday along with the accompanying frame work and remainder of language in this budget action contain Guardrails I believe are sufficient, really focusing on the fact we don't want is we don't want the city functions assigned to hope is to be Duplicating the activities of the folks who are out in the field.",146,,
1233,0.97,8163.388,8163.955,Thank you.,146,,
1234,0.97,8163.955,8170.262,"Councilmember Morales, you spoke to items at beginning.",147,,
1235,0.97,8170.262,8171.096,Could you offer clarification?,147,,
1236,0.97,8171.096,8171.53,"Thank you, chair.",147,,
1237,0.97,8171.53,8181.873,"As I said, it didn't make it into the form B. we're flexible in terms of the number of roles of the Ftes.",147,,
1238,0.97,8181.873,8185.377,So I'm happy to continue having that conversation.,147,,
1239,0.97,8185.377,8194.753,I do want to say that we were on the phone last night with several different provider who is are eager to see this move forward.,147,,
1240,0.97,8194.753,8219.544,"They are eager to, as we were talking about during the outreach conversation, eager to see that work and have the additional conversation added to it about how we're going to invest in the actual housing part of this conversation.",147,,
1241,0.97,8219.544,8220.946,It's important we continue this conversation.,147,,
1242,0.97,8220.946,8221.913,This is not the end.,147,,
1243,0.97,8221.913,8228.787,"The language that is in the form B, I will say it is a bit prescriptive.",147,,
1244,0.97,8228.787,8243.535,We understand there's a desire to see flexibility in that and more flexibility in the funding and what things can be used for as well S. I do think all of that is part of the conversation that needs to continue.,147,,
1245,0.97,8243.535,8256.448,We need to think how this can become a program that is not about outreach but is a more comprehensive and Listic approach.,147,,
1246,0.97,8256.448,8263.855,We have invest sod much in outreach already and and know there are not enough places for people to go.,147,,
1247,0.97,8263.855,8275.634,"That's how we're going to solve homelessness by making sure that we have the permanent supportive housing, low barrier shelter, affordable housing.",147,,
1248,0.97,8275.634,8283.375,"We need people people as I've heard several colleagues say, we need places to navigate people to which is why we need to change the way we're doing it.",147,,
1249,0.97,8283.375,8294.352,I think this is an important first step in getting us there.,147,,
1250,0.97,8294.352,8294.886,Councilmember Herbold?,148,,
1251,0.97,8294.886,8295.287,"Yes, thank you.",148,,
1252,0.97,8295.287,8300.859,I appreciate your willingness to be flexible as it relates to the Hisd staffing level.,148,,
1253,0.97,8300.859,8311.102,I would like to add my name as a sponsor today in addition to your statement that you are willing to be flexible.,148,,
1254,0.97,8311.102,8334.793,"Will you, in the next it ration of this action have the FTE level be 8 so that I can agree to sponsor this today?",148,,
1255,0.97,8334.793,8342.334,Thank you for conversation around the scope of work and Ftes.,148,,
1256,0.97,8342.334,8343.268,"Councilmember Pederson, please go ahead.",148,,
1257,0.97,8343.268,8345.336,I appreciate the detailed discussion back and forth.,148,,
1258,0.97,8345.336,8357.048,That was helpful and really looking forward to the regional homelessness authority being up and running.,148,,
1259,0.97,8357.048,8363.855,I agree we need to build more permanent support of how Hassing and affordable permanent housing.,148,,
1260,0.97,8363.855,8371.362,I am very concerned with the initial draft of the proposal.,148,,
1261,0.97,8371.362,8396.688,I feel we agreed during this summer to that's where we went from 14 Hsd employees down to 8? I feel that accord was just reached.,148,,
1262,0.97,8396.688,8398.156,We vote on that days ago.,148,,
1263,0.97,8398.156,8404.429,I was viewing this as could be interpret as moving the Goalpost right after the cord was reached?,148,,
1264,0.97,8404.429,8430.622,I feel we need more support and coordination from--I want to lift up work of our Hisd employees that provide and care about reducing homelessness . We're tracking the information centrally.,148,,
1265,0.97,8430.622,8434.325,We're going to increase the trash pick up service for example.,148,,
1266,0.97,8434.325,8435.46,There's a lot of moving pieces.,148,,
1267,0.97,8435.46,8443.368,I want to make sure we have sufficient support is from our human services Department.,148,,
1268,0.97,8443.368,8445.703,"So to me, eight employees is too Fume we cut it from 14.",148,,
1269,0.97,8445.703,8455.28,I don't want to see it go in the smaller direction.,148,,
1270,0.97,8455.28,8455.58,Thank you.,148,,
1271,0.97,8455.58,8457.582,"Thank you, Councilmember Pederson.",149,,
1272,0.97,8457.582,8461.82,I see Council members Lewis and president Gonzalez.,149,,
1273,0.97,8461.82,8463.354,Thank you Madame chair.,149,,
1274,0.97,8463.354,8485.376,"I want to reflect that given the representations made in the exchange between Councilmember Morales and Herbold, I too am willing to be added to this point as a cosponsor given that new information on the subsequent draft to the proposal.",149,,
1275,0.97,8485.376,8509.534,"I wanted to make a moment to express appreciation for Councilmember Morales and Herbold's role in these ongoing difficult conversations to try to iron out the differences between the Council, providers, Mayor to come to a path forward and break the impasse.",149,,
1276,0.97,8509.534,8518.109,"It's been really great to have Councilmember Morales and Herbold in the room on that to do, to be doing that work.",149,,
1277,0.97,8518.109,8523.414,It's manifesting itself in a process that seems to be moving forward very well.,149,,
1278,0.97,8523.414,8530.455,Wanted to take a second to recognize their contributions.,149,,
1279,0.97,8530.455,8531.389,Well said.,150,,
1280,0.97,8531.389,8531.856,Thank you very much.,150,,
1281,0.97,8531.856,8533.424,Council President Gonzalez?,150,,
1282,0.97,8533.424,8543.835,Just wanted to make a couple comments quickly as to why I am adding my name as a cosponsor here.,151,,
1283,0.97,8543.835,8582.607,I'll start off by saying that thanks to Council member Morales and others working in the back ground to identify where we can--where the gaps are and how to bridge the gap as it relates to what the city plans to do collectively with providers who we rely on to provide critical services and with the Mayor's office who's responsible for the administration and the Operationallizing of what it is and helping us think about the policy frame work and strategy should be moving forward.,151,,
1284,0.97,8582.607,8588.212,Thank you to everybody who's been working on those particular issues.,151,,
1285,0.97,8588.212,8619.177,"We appreciate the flexibility of Council member through this conversation in this public and my second point, there's a lot of emphasis placed on the homelessness and I do know that the navigation team services were never slightly slated . There's a reason for that.",151,,
1286,0.97,8619.177,8648.239,"The reason for that is because the county didn't want to take on that model . given the voluminous amount of literature, that clearly tells us that having law enforcement working Hand- In-Hand with social service providers on doing outreach work is counterproductive.",151,,
1287,0.97,8648.239,8661.119,The ultimate goal of Transitioning people to other permanent or temporary housing options.,151,,
1288,0.97,8661.119,8662.954,The authority was never intended to house the team.,151,,
1289,0.97,8662.954,8673.731,They are intended to absorb many aspects of the homelessness outreach efforts and our strategies and interventions generally.,151,,
1290,0.97,8673.731,8701.959,"That does not absolve from the need to continue to do outreach and services . and I think, ultimately, it is important that the city council signal to the public and to the Mayor and our provider partners the general direction in which we are headed and that there has been conversation about how many bodies should be doing this work and I hope we are equally focused on what the work should be.",151,,
