index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
724,0.97,3188.084,3191.321,It wasn't a complex one with risk.,109,,
725,0.97,3191.321,3195.992,"But again, we are happy to include it and understand that it has been slow in delivery.",109,,
726,0.97,3195.992,3202.065,And keeping on the Watchlist RAISES--if it helps create some pressure to deliver.,109,,
727,0.97,3202.065,3205.068,And I could see from your perspective that it could.,109,,
728,0.97,3205.068,3207.304,That makes all the sense in the world.,109,,
729,0.97,3207.304,3208.204,Thank you so much.,110,,
730,0.97,3208.204,3209.573,I fully support that as well.,111,,
731,0.97,3209.573,3211.441,Thank you for bringing that historic record.,111,,
732,0.97,3211.441,3212.375,That document.,111,,
733,0.97,3212.375,3223.219,"It would be really helpful when it gets complete for us, to have a similar photo Soshow the completion and the time frame.",111,,
734,0.97,3223.219,3232.896,I also will like to hear where we stand on the stage of the use of the funds that were originally allocated for 35th street.,111,,
735,0.97,3232.896,3233.63,And creating safe bike lanes.,111,,
736,0.97,3233.63,3240.937,"I don't know if this has already been brought up with you or central staff, Dan, if you have had a chance to look into this.",111,,
737,0.97,3240.937,3254.117,"But prior to bringing this back before Committee's consideration, it will would be helpful for me to know what stage we're at, given that the protected bike Lane on 35th was opted out of.",111,,
738,0.97,3254.117,3256.453,And how much money we have remaining in that effort.,111,,
739,0.97,3256.453,3260.79,And looking forward to working with the Council members on that as well.,111,,
740,0.97,3260.79,3261.257,Councilmember Lewis.,111,,
741,0.97,3261.257,3262.525,Did you have a comment?,111,,
742,0.97,3262.525,3263.593,No questions.,112,,
743,0.97,3263.593,3263.96,Wonderful.,113,,
744,0.97,3263.96,3265.629,"I have to thank you, chair.",114,,
745,0.97,3265.629,3271.968,I have to be excused.,114,,
746,0.97,3271.968,3280.644,I want to signal my support for the Orca for all proposals as it is needed to navigate our city.,114,,
747,0.97,3280.644,3287.651,We will resume our committee meetings on our usual time so you can be there for the full time very soon.,115,,
748,0.97,3287.651,3289.286,Sorry for the extra time.,116,,
749,0.97,3289.286,3292.222,I thought it was important to tack on to that as well.,116,,
750,0.97,3292.222,3292.689,Please continue.,116,,
751,0.97,3292.689,3297.527,We'll get back to 35th.,117,,
752,0.97,3297.527,3299.529,Procedurally.,118,,
753,0.97,3299.529,3303.533,Councilmember Strauss just mentioned a memo from the budget office.,118,,
754,0.97,3303.533,3307.671,To you.,118,,
755,0.97,3307.671,3314.311,Recommending projects and not all of them made it onto the less.,118,,
756,0.97,3314.311,3314.711,Is that accurate?,118,,
757,0.97,3314.711,3322.118,The memo includes the list from--it intended to include the less from 2019.,119,,
758,0.97,3322.118,3327.223,And to essentially trace through any projects that were not recommended to remain on the less in 2020.,119,,
759,0.97,3327.223,3343.206,"As I mentioned in my opening comments, there were a couple of projects that were erroneously excluded from the, what was assumed to be the 2019 list, that staff was recommending, in fact, move forward, to the 2020 list.",119,,
760,0.97,3343.206,3353.45,Then there are also a few projects that were on the 2019 list that the executive described why they proposed to remove from the 2020 proposed less.,119,,
761,0.97,3353.45,3354.417,Okay.,120,,
762,0.97,3354.417,3363.526,So this--the memo that Councilmember Strauss was recommending was a January 15th memo to you.,121,,
763,0.97,3363.526,3364.194,That's correct.,122,,
764,0.97,3364.194,3369.666,So that crosswalk that you just verbally described is Replicated here.,123,,
765,0.97,3369.666,3370.133,That is correct.,124,,
766,0.97,3370.133,3373.57,And there was an oversight on two of them.,125,,
767,0.97,3373.57,3375.438,Super.,126,,
768,0.97,3375.438,3376.339,Thank you.,126,,
769,0.97,3376.339,3378.274,Any other comment.,127,,
770,0.97,3378.274,3379.275,Please continue.,128,,
771,0.97,3379.275,3384.247,We wanted to remain consistent with the cooperative effort that started this a couple of years ago.,129,,
772,0.97,3384.247,3388.385,We find this actually useful on our side as well.,129,,
773,0.97,3388.385,3389.219,It's great.,129,,
774,0.97,3389.219,3391.287,"Again, from the responsibility from the departments.",129,,
775,0.97,3391.287,3392.889,S we are all on board.,129,,
776,0.97,3392.889,3397.727,"We do think, you know, a highlighted less to help focus attention is useful.",129,,
777,0.97,3397.727,3398.194,It is.,130,,
778,0.97,3398.194,3400.93,And appreciate being able to work with you on that list.,131,,
779,0.97,3400.93,3403.7,"So our intent, council colleagues.",132,,
780,0.97,3403.7,3404.467,Did Yu have another question?,132,,
781,0.97,3404.467,3405.902,Not a question.,133,,
782,0.97,3405.902,3407.771,But a hope?,133,,
783,0.97,3407.771,3412.909,And for another addition.,133,,
784,0.97,3412.909,3426.99,"The--reviewing the 2020 work plan items for my Committee, public safety and human service Committee, I've asked that central staff review one of the projects on that work plan.",133,,
785,0.97,3426.99,3431.361,And that's that criminal justice information system projects.,133,,
786,0.97,3431.361,3436.466,It is in the C.I.P.,133,,
787,0.97,3436.466,3437.133,"The 2020, 2025C.I.P.",133,,
788,0.97,3437.133,3442.338,"And in that document, it's called Mcis, 2.2 replacement project.",133,,
789,0.97,3442.338,3450.28,"And based on that review, central staff is recommending that we add this project to the watch list.",133,,
790,0.97,3450.28,3457.454,"Because 1, it's--among the risk factors that they use, one of them is the size of the project.",133,,
791,0.97,3457.454,3461.191,"And so in this instance, the price tag is significant.",133,,
792,0.97,3461.191,3462.525,It's $41 million.,133,,
793,0.97,3462.525,3465.762,There is potential for scope Creek.,133,,
794,0.97,3465.762,3466.129,Prior to 2018.,133,,
795,0.97,3466.129,3471.267,"The project was named the municipal court information, system replacement project.",133,,
796,0.97,3471.267,3481.11,"But then was renamed criminal justice, system project in 2018 to more accurately reflect efforts beyond Mcis replacement.",133,,
797,0.97,3481.11,3488.985,The project is showing as yellow on the project status report.,133,,
798,0.97,3488.985,3492.422,And then interbranch coordinator with the court.,133,,
799,0.97,3492.422,3494.924,Adds a level of complexity with the project.,133,,
800,0.97,3494.924,3498.361,And finally this is one of this Council's priorities.,133,,
801,0.97,3498.361,3505.235,"And for these reasons, I would appreciate the opportunity to add it to the Watchlist as well.",133,,
802,0.97,3505.235,3507.537,I happened to be on the steering committees.,134,,
803,0.97,3507.537,3510.507,It is a complex project.,134,,
804,0.97,3510.507,3510.807,With risks.,134,,
805,0.97,3510.807,3514.577,"So in that context, a worthy addition.",134,,
806,0.97,3514.577,3517.213,We had focused on information technology ones.,134,,
807,0.97,3517.213,3519.015,I think we should add this one.,134,,
808,0.97,3519.015,3523.786,Then we should spend a little more--just--and pass this resolution.,134,,
809,0.97,3523.786,3531.828,"And then we, on this side of the table, should spend a little more time, going forward the rest of this year, thinking about how to track I.T.",134,,
810,0.97,3531.828,3532.095,Projects.,134,,
811,0.97,3532.095,3537.0,I'm only thinking that the form at might not really match up in just the right way.,134,,
812,0.97,3537.0,3538.601,The reports.,135,,
813,0.97,3538.601,3538.902,Exactly.,136,,
814,0.97,3538.902,3539.202,But --,137,,
815,0.97,3539.202,3540.536,Makes a lot of sense.,138,,
816,0.97,3540.536,3542.605,But the cost and the risks are there.,139,,
817,0.97,3542.605,3545.508,And it's part of the capital program.,139,,
818,0.97,3545.508,3549.145,"Anyway, you can possible appreciate the I.T.",139,,
819,0.97,3549.145,3550.613,Ones.,139,,
820,0.97,3550.613,3555.318,The accountability and the Transparenciy issues are identical.,139,,
821,0.97,3555.318,3555.652,Wonderful.,140,,
822,0.97,3555.652,3556.753,Anything else?,140,,
823,0.97,3556.753,3557.453,Dan?,140,,
824,0.97,3557.453,3574.137,"I was just going to say that I've heard several potential amendments to the current Iteration of the less, and I'd be happy to work with individual Councilmembers on both those and any others that you might have in mind before you--this is Cued up for action at the next committee meeting.",141,,
825,0.97,3574.137,3576.506,"Thank you, Dan, for that Segue.",142,,
826,0.97,3576.506,3580.677,"Because our next meeting is planned for Wednesday, February 19th.",142,,
827,0.97,3580.677,3582.545,Another special time due to President's day.,142,,
828,0.97,3582.545,3585.748,"Dan, if it's okay with you, I'm going to put a deadline there.",142,,
829,0.97,3585.748,3590.32,And you tell me if this is workable for you.,142,,
830,0.97,3590.32,3592.755,"Ideally, Wednesday close of business next week.",142,,
831,0.97,3592.755,3596.726,"That gives you two full business days, actually three.",142,,
832,0.97,3596.726,3603.7,And hopefully that will give us time to take a look at language and put that into language format.,142,,
833,0.97,3603.7,3604.567,Fine.,143,,
834,0.97,3604.567,3609.439,"If you have additional Yement Meament ideas, please let Dan know.",144,,
835,0.97,3609.439,3614.177,And we'll work with his office to finalize the consideration.,144,,
836,0.97,3614.177,3615.311,Additional Commentoss the C.I.P .?,144,,
837,0.97,3615.311,3618.881,"Again, I think this is a really important element of our budgeting process.",144,,
838,0.97,3618.881,3627.623,"Given some of the historic overruns, especially when we look at some of the Seattle city light projects which I had the Purview of chairing the last two years.",144,,
839,0.97,3627.623,3637.7,It was pretty surprising to see some of those dollar figures remember so I think this is a great way for us to be really transparent with the public about the use.,144,,
840,0.97,3637.7,3641.07,And to use stage budgeting if necessary.,144,,
841,0.97,3641.07,3641.738,Great to see you here.,144,,
842,0.97,3641.738,3643.74,"Good to seize you again, Dan.",144,,
843,0.97,3643.74,3644.974,"Thank you, director noble.",144,,
844,0.97,3644.974,3647.543,Let's go ahead and move back into public comment.,145,,
845,0.97,3647.543,3653.182,Because we have our third item on the agenda that is still yet to be discussed.,145,,
846,0.97,3653.182,3658.988,"And that is the concept of Orca for all, or transit benefits for more workers throughout Seattle.",145,,
847,0.97,3658.988,3668.865,"At this point, I'd like to invite up the next three speakers, which would be Laura Lobernstein.",145,,
848,0.97,3668.865,3669.265,Marietta Hunter.,145,,
849,0.97,3669.265,3671.868,And Marla Vander water.,145,,
850,0.97,3671.868,3675.638,You can correct me in I said that wrong.,145,,
851,0.97,3675.638,3676.005,"Hello, Laura.",145,,
852,0.97,3676.005,3679.175,Good to see you again.,145,,
853,0.97,3679.175,3679.442,Yea.,146,,
854,0.97,3679.442,3679.642,Back.,146,,
855,0.97,3679.642,3682.979,My name is Laura Lobernstein.,147,,
856,0.97,3682.979,3684.213,And a district 7 Renter.,147,,
857,0.97,3684.213,3686.249,And I'm here to support Orca for all.,147,,
858,0.97,3686.249,3692.355,Not just for me but on behalf of all of the wonderful people I organize with.,147,,
859,0.97,3692.355,3694.023,And all volunteer organizing collective.,147,,
860,0.97,3694.023,3701.497,A lot of folks are at home now watching.,147,,
861,0.97,3701.497,3715.078,"Justin has a subsidized Orca cart that literally helped him sell his car in January 2018, living in Capitol Hill Andcommuting to Belleview at the Tim.",147,,
862,0.97,3715.078,3719.282,The employer didn't have a program for it at the time.,147,,
863,0.97,3719.282,3723.653,But said that it was cheaper than a parking space.,147,,
864,0.97,3723.653,3730.226,My health is way better taking the Monorail and light rail than sitting for an hour and a half in traffic.,147,,
865,0.97,3730.226,3734.03,Another person said I moved from Seattle to Redmond.,147,,
866,0.97,3734.03,3735.898,I have since changed job jobs.,147,,
867,0.97,3735.898,3740.269,And my new job gives me an Orca pass.,147,,
868,0.97,3740.269,3743.239,We love taking the bus and train.,147,,
869,0.97,3743.239,3745.108,"Molly says, I had to.",147,,
870,0.97,3745.108,3747.877,So I bought a car for the first time in 18 years.,147,,
871,0.97,3747.877,3749.011,I'm still sad about it.,147,,
872,0.97,3749.011,3754.317,Steve said I bought a new car shortly after getting a new job.,148,,
873,0.97,3754.317,3757.42,But then moved to Capitol Hill and got a pass.,148,,
874,0.97,3757.42,3764.627,"Now my new car has 12,000 miles, which includes Round- trip miles to Los Angeles.",148,,
875,0.97,3764.627,3771.534,And the battery is dead because I never drive anywhere.,148,,
876,0.97,3771.534,3779.408,It is amazing how behavior changes when people get that subsidized pass and feel excited to not waste it and take the bus around the city.,149,,
877,0.97,3779.408,3780.409,Thank you so much.,149,,
878,0.97,3780.409,3781.711,"Thank you, Laura.",150,,
879,0.97,3781.711,3783.179,[Applause],150,,
880,0.97,3783.179,3784.58,Miranda?,151,,
881,0.97,3784.58,3785.748,Marietta?,151,,
882,0.97,3785.748,3786.048,I'm sorry.,151,,
883,0.97,3786.048,3788.784,Thank you for correcting me.,151,,
884,0.97,3788.784,3791.12,It's all good.,152,,
885,0.97,3791.12,3791.354,Hello.,152,,
886,0.97,3791.354,3795.791,"My name is Miranda Hunter, and I'm glad to be with you here today.",152,,
887,0.97,3795.791,3797.326,It is a blessed day.,152,,
888,0.97,3797.326,3799.362,I came to support Orca for all as well.,152,,
889,0.97,3799.362,3809.272,"I feel that in the future, though, we should be working towards free transportation for everyone just because I'm coming out of a place for homelessness.",152,,
890,0.97,3809.272,3812.241,"And for me, one of the most difficult things was making sure I could get to work.",152,,
891,0.97,3812.241,3818.648,"I had two jobs and was working volunteer and was still riding around, trying to get transit and things like that.",152,,
892,0.97,3818.648,3821.517,So it's just very hard for me at the time.,152,,
893,0.97,3821.517,3829.625,I am thankful now that I am getting into resources in our community that actually help me get free passes.,152,,
894,0.97,3829.625,3830.726,So I'm thankful for that.,152,,
895,0.97,3830.726,3836.165,"But like I said, we should be working towards making sure it's free transportation for all.",152,,
896,0.97,3836.165,3836.465,Thanks.,153,,
897,0.97,3836.465,3839.302,Thank you very much.,153,,
898,0.97,3839.302,3840.002,Marla?,153,,
899,0.97,3840.002,3843.84,Followed by Jessica Secretary of Statelow.,153,,
900,0.97,3843.84,3845.608,-- Scozlow.,153,,
901,0.97,3845.608,3847.977,"Good afternoon, Councilmember.",154,,
902,0.97,3847.977,3848.945,My name is Mandy.,154,,
903,0.97,3848.945,3852.181,I am here as a member of transit Union.,154,,
904,0.97,3852.181,3855.618,I am here to speak in favor of Orca for all.,154,,
905,0.97,3855.618,3859.422,"As a first step towards also, free transit for everyone.",154,,
906,0.97,3859.422,3867.463,"It will get people out of their cars, making the streets safer for everyone who walks, bikes and for drivers.",154,,
907,0.97,3867.463,3872.134,It's better for our burning planet.,154,,
908,0.97,3872.134,3885.348,And better for all low-income workers who are forced out of our very expensive city to have reliable transportation everywhere to and from work.,154,,
909,0.97,3885.348,3888.284,And every every place else they need to go.,154,,
910,0.97,3888.284,3889.185,Thank you.,154,,
911,0.97,3889.185,3890.386,Thank you.,155,,
912,0.97,3890.386,3890.653,Jessica.,155,,
913,0.97,3890.653,3897.193,Jessica will be followed by Scott Alespatch.,155,,
914,0.97,3897.193,3897.56,Hi.,156,,
915,0.97,3897.56,3898.995,My name is Jessica.,156,,
916,0.97,3898.995,3904.0,And I work at trader Joe's on Capitol Hill.,156,,
917,0.97,3904.0,3907.169,We do not have a subsidized Orca pass.,156,,
918,0.97,3907.169,3910.74,What we have is a pretax writeoff.,156,,
919,0.97,3910.74,3916.879,And I know that barely anybody uses it because it's quite confusing to figure out.,156,,
920,0.97,3916.879,3926.188,"I have recently had a lot of injuries and so found myself having to take the bus a lot, after using my bike or my legs for most of my transportation.",156,,
921,0.97,3926.188,3934.23,And I found out I was spending at least $175 more per month than what I had been previously.,156,,
922,0.97,3934.23,3937.266,Which was definitely an added expense.,156,,
923,0.97,3937.266,3939.535,I did recently figure out that I could buy a pass.,156,,
924,0.97,3939.535,3941.837,It was about $100 a month.,156,,
925,0.97,3941.837,3944.807,But it definitely is an added expense.,156,,
926,0.97,3944.807,3957.787,"I also am quite surprised by the discrepancy, as far as 85% of people making $100,000 or more receive subsidized transit.",156,,
927,0.97,3957.787,3961.09,"While those of us making $50,000 or less, maybe half of us do.",156,,
928,0.97,3961.09,3965.561,So I definitely find that to be an issue of concern.,156,,
929,0.97,3965.561,3967.43,"Just yesterday, speaking with a Coworker.",156,,
930,0.97,3967.43,3968.331,He has a car.,156,,
931,0.97,3968.331,3971.467,And he told me about deciding between driving a car or taking the buzz.,156,,
932,0.97,3971.467,3977.373,"And he was talking about working out the numbers, which one one was more affordable.",156,,
933,0.97,3977.373,3981.644,"And his opinion, because his car was paid off, that was more affordable.",156,,
934,0.97,3981.644,3982.078,And disappointing.,156,,
935,0.97,3982.078,3983.079,But that's the truth.,156,,
936,0.97,3983.079,3989.819,"But also, even the fact that running the numbers, you have to decide, like which one is closer.",156,,
937,0.97,3989.819,3995.858,I feel that it would be great to make it just completely obvious.,156,,
938,0.97,3995.858,4000.629,That transit is heads above everything else as the least expensive option.,156,,
939,0.97,4000.629,4005.534,"And with climate change, I think it's absolutely necessary that we move in the direction of free transit for all.",156,,
940,0.97,4005.534,4008.337,Thank you very much.,156,,
941,0.97,4008.337,4008.904,Thank you.,157,,
942,0.97,4008.904,4011.374,Scott followed by Bobby grill.,158,,
943,0.97,4011.374,4011.774,And then Billy.,158,,
944,0.97,4011.774,4014.01,"Good to see you, Billy.",158,,
945,0.97,4014.01,4014.677,Hi.,159,,
946,0.97,4014.677,4015.444,Welcome Scott.,160,,
947,0.97,4015.444,4017.513,My name is Scott Alspot.,161,,
948,0.97,4017.513,4024.387,And I'm the chair and in support of the Orca for all campaign.,161,,
949,0.97,4024.387,4026.522,"Last year, we voted to support it.",161,,
950,0.97,4026.522,4028.524,We believe that mobility is a human right.,161,,
951,0.97,4028.524,4034.83,One that is currently distributed Inequitably.,161,,
952,0.97,4034.83,4039.235,And using public transportation and away from Single-Occupancy vehicle trips.,161,,
953,0.97,4039.235,4045.141,"Personally, having a fully subsidized employer was the reason I began taking a bus to work every day.",161,,
954,0.97,4045.141,4047.276,I live in Capitol Hill and work in Redmond.,161,,
955,0.97,4047.276,4049.211,And in the middle of 2012.,161,,
956,0.97,4049.211,4055.518,"When the tolls went in on the bridge, it cost me $5 to drive to work every day, I said, Oh, I have this transit pass.",161,,
957,0.97,4055.518,4058.954,Maybe I should start using it.,161,,
958,0.97,4058.954,4063.092,So that has brought me a lot of of benefits.,161,,
959,0.97,4063.092,4065.528,I walk through exercise.,161,,
960,0.97,4065.528,4067.263,I can Twitter.,161,,
961,0.97,4067.263,4076.472,"Unfortunately, right now, many lower-income Seattlites don't have the option I did.",161,,
962,0.97,4076.472,4076.872,Because their.,161,,
963,0.97,4076.872,4081.744,Am employers don't provide the subsidized transit pass.,161,,
964,0.97,4081.744,4088.484,"When my wife switched jobs, it was difficult to understand the options and choice.",161,,
965,0.97,4088.484,4096.892,"And Fortunately, it doesn't make sense why a Tech employee like me can ride the transit.",161,,
966,0.97,4096.892,4103.632,I and the 43rd district Democrats urge you Topaz Orca for all legislation.,161,,
967,0.97,4103.632,4109.505,And look at reducing or eliminating transit fares for everyone.,161,,
968,0.97,4109.505,4109.839,Thank you.,162,,
969,0.97,4109.839,4114.21,And we have Bobby and Billy.,163,,
970,0.97,4114.21,4114.51,"Hi, Bobby.",163,,
971,0.97,4114.51,4115.578,Hi there.,164,,
972,0.97,4115.578,4116.879,Both of these work?,165,,
973,0.97,4116.879,4118.481,"Yes, they do.",166,,
974,0.97,4118.481,4119.348,Okay.,167,,
975,0.97,4119.348,4119.615,Yeah.,168,,
976,0.97,4119.615,4120.916,My name is Bobby.,168,,
977,0.97,4120.916,4125.654,"I'm actually from Olympia, where we have free transit.",168,,
978,0.97,4125.654,4127.623,I can verify that it's pretty epic.,168,,
979,0.97,4127.623,4135.297,"But right now, I'm going to pretend to be Brenna Strop who wrote this statement.",168,,
980,0.97,4135.297,4135.598,Here goes.,168,,
981,0.97,4135.598,4137.366,My name is Brenna Strawp.,168,,
982,0.97,4137.366,4142.371,And I'm the executive director of the University of Washington House staff Association.,168,,
983,0.97,4142.371,4148.611,The labor Union that represents fellow physicians at Upw.,168,,
984,0.97,4148.611,4154.149,We represent over 1400 doctors at U-Dub.,168,,
985,0.97,4154.149,4155.951,We support the Orca for all movement.,168,,
986,0.97,4155.951,4160.289,And are here to express our support today.,168,,
987,0.97,4160.289,4163.692,We feel strongly about Theneed for public transit.,168,,
988,0.97,4163.692,4167.663,"Not only for us, but for the patients we serve.",168,,
989,0.97,4167.663,4171.734,Members have a deeply personal factor.,168,,
990,0.97,4171.734,4181.644,"At the local level, higher Asthmaerates in the city.",168,,
991,0.97,4181.644,4183.779,Follow pop Polution.,168,,
992,0.97,4183.779,4184.68,Particularly vehicle exhaust.,168,,
993,0.97,4184.68,4187.149,Driven in part by vehicle emissions.,168,,
994,0.97,4187.149,4192.188,Reducing the number of cars on the road is very much a public health and medical need.,168,,
995,0.97,4192.188,4194.623,More people on buses mean fewer in cars.,168,,
996,0.97,4194.623,4197.293,And fewer cars mean less driving asthma.,168,,
997,0.97,4197.293,4203.299,Global warming and the many ill health effects therefore--thereof.,168,,
998,0.97,4203.299,4206.535,Even public health is not a concern for you.,168,,
999,0.97,4206.535,4209.838,As it is for the members of Uha.,168,,
1000,0.97,4209.838,4217.212,Leaders in the city have a responsibility to remove all barriers to public transportation to achieve the goal we all share.,168,,
1001,0.97,4217.212,4223.285,Reducing the number of drivers on our road and making transit accessible to all those in need.,168,,
1002,0.97,4223.285,4230.292,And the most stubborn barrier remaining is the cost of transit on citizens.,168,,
1003,0.97,4230.292,4237.6,Uwha members cover patients from here to the VA.,168,,
1004,0.97,4237.6,4239.635,Membership require travel between sites.,168,,
1005,0.97,4239.635,4246.408,Our members are an Adeal group to Utillize public transportation for broadly.,168,,
1006,0.97,4246.408,4254.216,"While we are physicians, we are resident physicians paid less than minimum wage per hour.",168,,
1007,0.97,4254.216,4259.255,Prompting residents and fellows to drive alone to and from work sites.,168,,
1008,0.97,4259.255,4259.588,Thank you.,169,,
1009,0.97,4259.588,4264.026,Work would greatly reduce those who use public transit.,170,,
1010,0.97,4264.026,4264.593,Thank you so much.,171,,
1011,0.97,4264.593,4268.831,We're going to take the rest in writing if that's okay with you.,171,,
1012,0.97,4268.831,4269.298,"Yeah, that's fine.",172,,
1013,0.97,4269.298,4270.866,Appreciate you being here.,173,,
1014,0.97,4270.866,4271.934,"Billy, from labors 242.",173,,
1015,0.97,4271.934,4273.168,Thank you for waiting.,173,,
1016,0.97,4273.168,4278.54,My name is Billy Ethering ton.,174,,
1017,0.97,4278.54,4278.841,Labor 242.,174,,
1018,0.97,4278.841,4280.309,And Mlk delegate.,174,,
1019,0.97,4280.309,4284.78,Everybody from 242 wants to welcome Councilmember Mosqueda back.,174,,
1020,0.97,4284.78,4285.147,Thank you.,175,,
1021,0.97,4285.147,4289.251,And just want to speak in favor of Orca for all.,176,,
1022,0.97,4289.251,4296.659,And echo the words from everybody before me that came from the transit Union and say we're in favor of it.,176,,
1023,0.97,4296.659,4297.292,Thank you.,176,,
1024,0.97,4297.292,4297.593,Amazing.,177,,
1025,0.97,4297.593,4299.161,Thank you very much.,177,,
1026,0.97,4299.161,4301.363,Thanks for waiting to testify.,177,,
1027,0.97,4301.363,4305.901,I know you have been here since the gain beginning as many of you have been.,177,,
1028,0.97,4305.901,4310.839,Anybody else that didn't get a chance to sign up that would like to say something?,177,,
1029,0.97,4310.839,4311.407,Going once.,177,,
1030,0.97,4311.407,4312.007,Going twice.,177,,
1031,0.97,4312.007,4312.975,Without further adieu.,177,,
1032,0.97,4312.975,4317.78,Let's get into item number 3 on the agenda.,177,,
1033,0.97,4317.78,4318.013,Fideta.,177,,
1034,0.97,4318.013,4325.621,Can you read item number 3. and can we be joined by Katie Wilson and Tyree.,177,,
1035,0.97,4325.621,4326.722,Jessica Scozlow.,177,,
1036,0.97,4326.722,4328.457,And Britney Bolay.,177,,
1037,0.97,4328.457,4331.327,"Hey, Britney, from Sierra Club.",177,,
1038,0.97,4331.327,4331.627,And Tobias.,177,,
1039,0.97,4331.627,4337.833,Do we have Tobias grill from Lgbtq Allianceship.,177,,
1040,0.97,4337.833,4342.371,Agenda item number 3. Orca for all briefing and discussion.,178,,
1041,0.97,4342.371,4343.939,We're excited to have this conversation.,179,,
1042,0.97,4343.939,4346.775,I know that Councilmember.,179,,
1043,0.97,4346.775,4347.009,Hello.,179,,
1044,0.97,4347.009,4350.245,Anybody from Central is welcome as well.,179,,
1045,0.97,4350.245,4352.314,Come on up.,179,,
1046,0.97,4352.314,4361.757,"Councilmember Moraleis, I know this is something you have been interested in and are excited to work with us as well as we think about how we can move forward on the Orca for all concept.",179,,
1047,0.97,4361.757,4365.227,"If you have any comments, welcome those as well.",179,,
1048,0.97,4365.227,4370.232,"And for me, I think this is a really exciting way for us to talk about everything that has been discussed today.",179,,
1049,0.97,4370.232,4373.769,From protecting the environment to reducing carbon emissions.,179,,
1050,0.97,4373.769,4376.939,We know this is the biggest Emitter of carbon pollution.,179,,
1051,0.97,4376.939,4378.974,And for us to help workers.,179,,
1052,0.97,4378.974,4381.443,Workers get in and around the city.,179,,
1053,0.97,4381.443,4385.114,And hopefully face less economic hardship.,179,,
1054,0.97,4385.114,4392.488,The story that was shared on the Tradeoff on whether you ride or take the bus as an example.,179,,
1055,0.97,4392.488,4398.16,We don't want anyone to be in a situation where either is a financial hardship.,179,,
1056,0.97,4398.16,4406.568,And to make the decision that is better for the environment is where we hope to Incentivize this.,179,,
1057,0.97,4406.568,4411.306,I'd like to see if you'd like to add anything.,180,,
1058,0.97,4411.306,4414.543,"I know this is an area of interest for you, too.",180,,
1059,0.97,4414.543,4415.11,Thank you.,181,,
1060,0.97,4415.11,4416.044,I appreciate that.,181,,
1061,0.97,4416.044,4416.445,"Hi, everybody.",181,,
1062,0.97,4416.445,4418.113,Glad to see you all here.,181,,
1063,0.97,4418.113,4422.084,I just want to say that I'm excited to be working with you on this.,181,,
1064,0.97,4422.084,4432.361,I know we talked a little bit about how we're going to share this information and what Thisis about.,181,,
1065,0.97,4432.361,4437.299,Particularly in district 2 to help folks come to understand why this is so important.,181,,
1066,0.97,4437.299,4445.407,And to make sure we're advocating for a cleaner way to get folks around the city and a way that is much more affordable and equitable.,181,,
1067,0.97,4445.407,4447.776,Thank you for being here.,181,,
1068,0.97,4447.776,4448.343,Celebrity.,182,,
1069,0.97,4448.343,4450.212,I think the timing is important.,182,,
1070,0.97,4450.212,4454.216,As folks may have seen.,182,,
1071,0.97,4454.216,4458.554,February 4TH on Tuesday was transit equity day.,182,,
1072,0.97,4458.554,4462.257,This is to make public transit accessible for all.,182,,
1073,0.97,4462.257,4469.698,We're Exie the to continue that day's celebration throughout the week here.,182,,
1074,0.97,4469.698,4472.334,We'll hear from individual workers.,182,,
1075,0.97,4472.334,4473.936,And possible strategies.,182,,
1076,0.97,4473.936,4475.771,I know the coalition has been working on.,182,,
1077,0.97,4475.771,4480.042,You've been engaged with the community for a long time on this very concept.,182,,
1078,0.97,4480.042,4489.151,"And for us Council colleagues, I'd like to have a few more conversations here at the table as we think through policy concepts, both with workers, advocates, local businesses.",182,,
1079,0.97,4489.151,4493.488,And any ideas that you all have for who needs to be at the table.,182,,
1080,0.97,4493.488,4494.523,We'd welcome that as well.,182,,
1081,0.97,4494.523,4501.296,To make sure we're thinking what it would look like to get more transit passes into workers hands.,182,,
1082,0.97,4501.296,4509.905,"And we will have conversation with some of the business folks who have also been, I think, providing a valuable perspective on how to make this apply more equitably.",182,,
1083,0.97,4509.905,4515.511,"We know there are some businesses who do provide Orca passes, which we appreciate.",182,,
1084,0.97,4515.511,4524.119,"But for example, it's challenging when those Orca passes are offered in an executive building but then not offered to the service workers from that same company.",182,,
1085,0.97,4524.119,4530.225,So that's the type of example from the type of equity we're looking at.,182,,
1086,0.97,4530.225,4534.396,"In this point, it is open-ended for ideas.",182,,
1087,0.97,4534.396,4538.433,"Your ideas, input and direction is appreciated both from the community and our colleagues.",182,,
1088,0.97,4538.433,4546.041,"With that, I will turn it over to anybody who would like to start us off on the panel.",182,,
1089,0.97,4546.041,4552.848,I just want to make one note of budget action.,183,,
1090,0.97,4552.848,4558.387,That we all collectively took that I sponsored.,183,,
1091,0.97,4558.387,4574.536,Related to the reality that the city has made a choice rather than to provide--rather than providing human services in house with our own city staff.,183,,
1092,0.97,4574.536,4574.803,Right.,184,,
1093,0.97,4574.803,4576.905,We contract out for those services.,185,,
1094,0.97,4576.905,4592.554,So this is really I think an important example of the reason why we often hear from brothers and sisters in the laboring movement.,185,,
1095,0.97,4592.554,4595.457,Their concerns about contracting out city work.,185,,
1096,0.97,4595.457,4605.5,Because city workers get transit passes.,185,,
