index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
951,0.97,5620.848,5625.186,And version 5A of the bill is now before the city council.,192,,
952,0.97,5625.186,5632.927,Are there any further comments on the bill as amended?,192,,
953,0.97,5632.927,5637.198,"Colleagues, I'm scanning.",192,,
954,0.97,5637.198,5639.066,"Okay, so Councilmember Sawant has raised her hand.",192,,
955,0.97,5639.066,5645.506,Anyone else have any comments so I can put you in the coup?,192,,
956,0.97,5645.506,5645.706,Great.,192,,
957,0.97,5645.706,5650.511,"We will hear from Councilmember Sawant, then Lewis, then Pedersen.",192,,
958,0.97,5650.511,5651.412,"Councilmember Sawant, please?",192,,
959,0.97,5651.412,5652.847,"Thank you, president Gonzalez.",193,,
960,0.97,5652.847,5660.521,"I will, of course, be voting yes on this legislation.",193,,
961,0.97,5660.521,5668.195,"Gig workers deliver groceries, drive for Uber and Lyft and do many, many other jobs essential to our society.",193,,
962,0.97,5668.195,5676.537,"These are jobs like any other, except they are marked with a legal fiction that they are one person small businesses instead of employees of a corporation.",193,,
963,0.97,5676.537,5693.187,"The result of this legal fiction is that workers are suddenly no longer protected by labor laws and the bosses do not have to pay the employer's share of social security taxes, and the workers are denied their rights to organize into a Union to collectively bargain for a fair contract with their boss.",193,,
964,0.97,5693.187,5704.031,"This is totally unjust and it's a clear example of how, under cap limb, the working class must continually organize and struggle to avoid falling farther and farther behind.",193,,
965,0.97,5704.031,5720.081,"We should remember that 100 years ago, over 100 years ago, no workers could legally form unions in this country, but courageously, they did anyway, often defending picket lines against physical attack and threat to their very lives.",193,,
966,0.97,5720.081,5728.756,"In the 1920s, the U.S. military was deployed to bomb the picket lines of striking miners.",193,,
967,0.97,5728.756,5739.467,"Workers won the recent contract that formed the so-called middle class that lasted for about two generations, which, of course, is not accessible for Moat Millennials now.",193,,
968,0.97,5739.467,5743.404,But those labor--those protections were won through labor struggles.,193,,
969,0.97,5743.404,5747.141,The right to organize was won through a struggle.,193,,
970,0.97,5747.141,5760.721,Big business has been attempting to claw back every gain that workers fought for and won while inequality has Ballooned as we know and an estimated one out of every five workers in the U.S.,193,,
971,0.97,5760.721,5764.692,"Is now Classiied as an independent contractor, also known as gig workers.",193,,
972,0.97,5764.692,5773.167,"So in other words, this is a problem that is something that all working people should be fighting against.",193,,
973,0.97,5773.167,5782.943,"Ultimately, gig workers will need to Unionize with or without the legal permission to do so, because we only have the power in the workplace when we get organized to fight for it.",193,,
974,0.97,5782.943,5791.819,"In the meantime, I'm happy to support this legislation to extend paid safe and sick time rights to gig workers in Seattle.",193,,
975,0.97,5791.819,5793.554,This is extremely important.,193,,
976,0.97,5793.554,5804.231,"Finally, I would raise the caution around enforcement that I had spoken to when we had this discussion and Council briefing when we first discussed it.",193,,
977,0.97,5804.231,5811.972,Seattle's office of labor standards is empowered to enforce these worker's right because so many big businesses engage in wage theft.,193,,
978,0.97,5811.972,5812.84,There's a serious backlog.,193,,
979,0.97,5812.84,5816.277,"They do excellent work, but they don't have enough resources.",193,,
980,0.97,5816.277,5824.451,"If your boss steals from you, it take Miss months even to get the money you are owed.",193,,
981,0.97,5824.451,5829.156,We have seen how ruthless corporations can be disregarding worker's rights.,193,,
982,0.97,5829.156,5837.298,The Office of labor standards is currently Understaffed.,193,,
983,0.97,5837.298,5843.437,"The Mayor has a hiring freeze, claiming there's not the bucket because of the Covid-Related shortfalls.",193,,
984,0.97,5843.437,5845.272,These are not an act of God.,193,,
985,0.97,5845.272,5866.293,"If Mayor Durkan and the city council were willing to tax big business and raise progressive revenues, we could have the resources to stop the authority in order to fully function in protecting worker's rights.",193,,
986,0.97,5866.293,5879.039,"And in addition, creating more public sector jobs building social housing and the green new deal as the tax Amazon movement is demanding, and as many people in public comment indicated today.",193,,
987,0.97,5879.039,5882.776,Gig workers deserve to be protected with paid sick and safe time rights.,193,,
988,0.97,5882.776,5903.03,"It's important to support this legislation today, but we also need to push back and refuse to accept austerity that is coming down the pipes.",193,,
989,0.97,5903.03,5903.297,Thank you.,193,,
990,0.97,5903.297,5905.266,"Thank you, Councilmember Sawant.",194,,
991,0.97,5905.266,5910.804,Next up is Councilmember Lewis and then we will hear from Councilmember Pedersen.,194,,
992,0.97,5910.804,5912.006,"Thank you, Madame President.",195,,
993,0.97,5912.006,5918.579,"It goes without saying, and I'll say it at the top, that I will be voting for this legislation.",195,,
994,0.97,5918.579,5927.354,I just wanted to briefly do a Shout-Out to Dan for his reporting --,195,,
995,0.97,5927.354,5929.823,"Hello, don, this is Lisa.",196,,
996,0.97,5929.823,5930.891,Hold on a minute.,197,,
997,0.97,5930.891,5931.158,Everybody.,197,,
998,0.97,5931.158,5940.734,I should never underestimate their ability to go on and on --,198,,
999,0.97,5940.734,5943.57,Councilmember Herbold --,199,,
1000,0.97,5943.57,5943.804,Okay.,200,,
1001,0.97,5943.804,5944.038,Got it.,200,,
1002,0.97,5944.038,5946.774,We can't hear your personal conversation.,200,,
1003,0.97,5946.774,5949.076,"Okay, Councilmember Lewis.",201,,
1004,0.97,5949.076,5954.782,Let me regain my composure a little bit here.,202,,
1005,0.97,5954.782,5968.829,I want to do a Shout-Out to Dan Beekman for his reporting this weekend which made some points that I just wanted to highlight and that I think are really Pres Yent.,202,,
1006,0.97,5968.829,5984.511,"He interviewed a driver named Daisy Torrez who, before driving for one of these Gig-Based platforms, had worked in a hotel and had been an employee.",202,,
1007,0.97,5984.511,5990.317,"And as such, was entitled to paid sick and safe leave.",202,,
1008,0.97,5990.317,5998.225,He interviewed a gentleman named Zach who was driving for an App who prior to Covid worked at a car dealership.,202,,
1009,0.97,5998.225,6004.398,And in that position would have been entitled to paid sick and safe leave.,202,,
1010,0.97,6004.398,6059.286,"I bring that up because I think it is a horrible harbinger of things to Compost-Covid that the openings and opportunities that are thriving for people who have fallen off in the economy that existed Pre-Covid who are already in positions where earnings and benefits were not keeping pace with the rising cost of living are now sustaining themselves economically by working for these Apps that do not have these benefits that all of us have taken for granted in the normal economy over the last decade as folks have fought for and successfully won, including many of the folks on this Council, including paid sick and safe leave, in some cases nationally mandated vacation time.",202,,
1011,0.97,6059.286,6067.161,"And it's just critical that legislation like this--I'm so grateful for your leadership on this, Councilmember Mosqueda.",202,,
1012,0.97,6067.161,6068.929,This is a massive gap in this economy.,202,,
1013,0.97,6068.929,6103.764,"And every time we have one of these downturns as we did in the '90, 2010, 2011 downturn, there's got to be very conscious work on the part of leaders at all level of government to work really hard to try to make sure that inequities that come in during a desperate time in the economy taking a hit don't get entrenched and solidified and become a new normal that changed what the economy on the other side of the recovery looks like.",202,,
1014,0.97,6103.764,6105.265,"You know, I've heard stories.",202,,
1015,0.97,6105.265,6107.267,I cannot speak to them personally.,202,,
1016,0.97,6107.267,6111.772,"There used to be paid Internships, for example, in the work force.",202,,
1017,0.97,6111.772,6122.449,Or I've heard about mandatory overtime or defined benefit pensions that existed during the period of middle class growth that Councilmember Sawant alluded to.,202,,
1018,0.97,6122.449,6134.895,"We need to really make sure that paid sick and safe leave through this Ledgelation, but also more broadly, is is a fundamental part of our economy on the other side of Covid, and that it is during Covid as well.",202,,
1019,0.97,6134.895,6141.768,"I will be voting for this, and I really appreciate your leadership, Councilmember Mosqueda.",202,,
1020,0.97,6141.768,6143.904,"Thank you, Councilmember Lewis.",203,,
1021,0.97,6143.904,6145.772,"Next up, we'll hear from Councilmember Pedersen.",203,,
1022,0.97,6145.772,6153.313,"And if any of my other colleagues wish to make comments, please do let me know.",203,,
1023,0.97,6153.313,6155.582,"Councilmember Pedersen, the floor is yours.",203,,
1024,0.97,6155.582,6156.717,Thank you.,204,,
1025,0.97,6156.717,6163.09,I wanted to thank Councilmember Mosqueda for generously giving us more time to review this legislation.,204,,
1026,0.97,6163.09,6163.59,That was very helpful.,204,,
1027,0.97,6163.59,6169.897,I know that your city council staff and our central staff have worked really hard on this.,204,,
1028,0.97,6169.897,6182.276,I also appreciate your working with the executive on just how to practically implement the legislation and also for reaching out to those in the private sector who would be impacted by the legislation.,204,,
1029,0.97,6182.276,6187.147,Also wanted to shout out to working Washington for their advocacy for this legislation so.,204,,
1030,0.97,6187.147,6191.952,I will be voting for the legislation.,204,,
1031,0.97,6191.952,6194.555,Just wanted to thank Councilmember Mosqueda.,204,,
1032,0.97,6194.555,6194.821,Thank you.,204,,
1033,0.97,6194.821,6202.095,"Thank you so much, Councilmember Pedersen.",205,,
1034,0.97,6202.095,6205.933,"Colleagues, any other comments on the bill?",205,,
1035,0.97,6205.933,6206.133,Okay.,205,,
1036,0.97,6206.133,6209.736,"I'm not--Oh, you will get the last word.",205,,
1037,0.97,6209.736,6223.216,Any other of my colleagues want to give any comments on the bill before we hand it over to Councilmember Mosqueda to close us out?,205,,
1038,0.97,6223.216,6223.717,Councilmember Strauss?,205,,
1039,0.97,6223.717,6226.353,Same thing to everyone for this important legislation.,206,,
1040,0.97,6226.353,6227.521,Thank you so much.,207,,
1041,0.97,6227.521,6230.19,I also want to thank Councilmember Mosqueda for her work on this.,207,,
1042,0.97,6230.19,6234.328,I know she's been working on it for quite some time.,207,,
1043,0.97,6234.328,6258.418,"Obviously, such common sense legislation that during a period of time where there is a high level of, you know, high level of risk to exposure to a highly infectious disease that we would provide this coverage to this sector of workers is just common sense not just for the health and safety of the workers but also for the people they interact with as sort of a Connecter of services.",207,,
1044,0.97,6258.418,6261.955,So really want to appreciate Councilmember Mosqueda's efforts on this.,207,,
1045,0.97,6261.955,6271.164,Absolutely agree there's a lot more work we need to do in this space and look forward to an opportunity to finally be able to engage in that body of work in the coming months.,207,,
1046,0.97,6271.164,6275.702,"So with that being said, we're going to go ahead and move forward here.",207,,
1047,0.97,6275.702,6279.74,There appear to be no more comments or debate on this.,207,,
1048,0.97,6279.74,6283.277,So I'm going to go ahead and ask Councilmember Mosqueda to close us out.,207,,
1049,0.97,6283.277,6285.812,And then we'll be able to call the roll on the bill.,207,,
1050,0.97,6285.812,6288.649,"Thank you so much, Council President.",208,,
1051,0.97,6288.649,6295.389,And thanks to all of our Council colleagues for your comments on the paid sick and safe leave ordinance for gig workers.,208,,
1052,0.97,6295.389,6297.357,"As the Council President said, it is common sense.",208,,
1053,0.97,6297.357,6312.305,"And even though it makes sense to give workers sick days during a global pandemic, you can imagine there was a lot of complex policy conversations that went into making sure that this policy was going to be actionable and that people would receive these benefits.",208,,
1054,0.97,6312.305,6319.68,And the two people that I want to thank again are Carina bull from central staff and the chief of staff in my office.,208,,
1055,0.97,6319.68,6324.318,Those are the folks that I'm going to be passing along this thank you to.,208,,
1056,0.97,6324.318,6337.297,I know they're probably watching with great anticipation as this labor of love over the last ten weeks looks to be crossing the finish line.,208,,
1057,0.97,6337.297,6351.812,Her energy and her knowledge and her willingness to think of creative solutions and doing it all with incredible patience and grace as you saw this morning as she presented to our Council colleagues.,208,,
1058,0.97,6351.812,6363.223,"And for her endless hours, Huvens of calls with Stakeholders, multiple meetings throughout both days and nights and weekends to make sure that voices were heard, ideas were incorporated and that the important nuances were worked out.",208,,
1059,0.97,6363.223,6366.193,This is a really critical policy.,208,,
1060,0.97,6366.193,6388.715,"And I think it'll have lasting impacts for both the workers and the protection of all of our health in the upcoming months slash years until we can get both a vaccine for Covid, but also the broader protections every gig worker needs to have.",208,,
1061,0.97,6388.715,6393.32,Wanting to look to continue to strengthen the protections for those workers as well.,208,,
1062,0.97,6393.32,6399.826,"I do want to thank, as you've heard over the last three or four weeks, folks have been writing in, calling.",208,,
1063,0.97,6399.826,6414.741,"The folks who you heard testify today, people in the Beekman article and others, these are the workers who themselves have had to not only figure out how to sustain themselves in this crisis but really have put in a ton of work to crafting this policy with us.",208,,
1064,0.97,6414.741,6425.786,So thank you to the workers impacted by this legislation who've been at the table to help craft this basic set of protections to provide a floor so that every worker can have access to sick leave.,208,,
1065,0.97,6425.786,6431.057,This is an incredible win for those workers and for the city as a whole.,208,,
1066,0.97,6431.057,6436.763,The public comment from today's workers and over the last few weeks have really spoken for themselves.,208,,
1067,0.97,6436.763,6444.771,"You all had heard these stories, but I want to lift up a few comments we heard today and then from last week.",208,,
1068,0.97,6444.771,6452.412,What you heard from Jason today was a sentence that really Resonated that I think we should just spend another second to reflect on.,208,,
1069,0.97,6452.412,6457.684,He said don't call me essential and then not pay me like I'm essential.,208,,
1070,0.97,6457.684,6461.188,"Don't call me a hero, treat me like I'm human.",208,,
1071,0.97,6461.188,6472.666,"He was followed by Mr. Thomas who talked about how critical it is for us to make sure that folks actually have the safe leave that they need, the sick leave that they need, to make sure they haven't been left behind.",208,,
1072,0.97,6472.666,6484.144,"And as he goes to the door, he sees people put their Wallets away because of inherent or Biassed racism that continues to perpetuate in our community.",208,,
1073,0.97,6484.144,6491.952,It should go stated explicitly that the vast majority of workers that we're talking about protecting today are black and Brown workers.,208,,
1074,0.97,6491.952,6498.758,And the vast number of people that have been left out of State and Federal policy in terms of labor protections are black and Brown workers.,208,,
1075,0.97,6498.758,6502.829,And that was true when we passed the domestic workers bill of rights last year.,208,,
1076,0.97,6502.829,6509.903,"Thanks again to the Councilmembers who supported that legislation and that, you know, we made tremendous strides across the nation in passing that.",208,,
1077,0.97,6509.903,6514.674,It's because they were explicitly left out of the Federal protections at the national level.,208,,
1078,0.97,6514.674,6516.71,And we took the action to protect them.,208,,
1079,0.97,6516.71,6541.234,"And today, yet again, we're standing up, especially for those who've been intentionally left out of labor protections in the past to make sure that our vulnerable workers, workers who are now calling essential, have these explicit protections as critical component of our economy and making sure that they have the safety that they need during the time of the pandemic and recognizing that these are mostly black and Brown workers.",208,,
1080,0.97,6541.234,6547.607,"And then Lastly, I want to leave you with the comments I shared from Carmen, who is a Grubhub driver.",208,,
1081,0.97,6547.607,6556.049,"She says now that people are hungry and hiding in their homes from the virus, I am suddenly essential.",208,,
1082,0.97,6556.049,6567.127,"I am risking exposure to highly contagious, possibly deadly, virus to deliver people's Denver.",208,,
1083,0.97,6567.127,6572.532,"Although extremely weak, coughing and having trouble taking a full breath, I kept working because it was my only source of income.",208,,
1084,0.97,6572.532,6575.669,At times I was too weak to work or finish my shift.,208,,
1085,0.97,6575.669,6577.904,I lost my opportunity to earn income.,208,,
1086,0.97,6577.904,6582.442,"Gig work is my only income, so I am now behind on all my monthly bills.",208,,
1087,0.97,6582.442,6591.051,"I work as much as possible, but there are days where I only make enough for the next day to put gas in the car and grab a few groceries.",208,,
1088,0.97,6591.051,6596.823,"I do not live paycheck to paycheck, I live day to day.",208,,
1089,0.97,6596.823,6598.558,I live order to order.,208,,
1090,0.97,6598.558,6602.429,I do not know how I will financially recover.,208,,
1091,0.97,6602.429,6605.131,I'm still experiencing waves of Covid-19 symptoms.,208,,
1092,0.97,6605.131,6606.8,"At times, I'm not able to work.",208,,
1093,0.97,6606.8,6613.039,With sick leave I will now make sure that I will never be in that situation.,208,,
1094,0.97,6613.039,6619.713,"With sick leave, I would have not had to work when I was very sick and possibly spread the virus.",208,,
1095,0.97,6619.713,6621.781,"With sick leave, I would have stayed home.",208,,
1096,0.97,6621.781,6625.151,"With sick leave, I may have recovered faster.",208,,
1097,0.97,6625.151,6631.558,"So thank you, council colleagues for all of your work to support this legislation, and it's a good day.",208,,
1098,0.97,6631.558,6638.565,Thanks for all the workers and their time and for all of the Stakeholders who provided input on this piece of legislation.,208,,
1099,0.97,6638.565,6641.334,"Thank you so much, Councilmember Mosqueda.",209,,
1100,0.97,6641.334,6649.643,So that closes out our debate on this particular Council bill.,209,,
1101,0.97,6649.643,6657.117,So I'm going to ask the clerk calls a count on the bill.,209,,
1102,0.97,6657.117,6658.618,Morales?,210,,
1103,0.97,6658.618,6659.252,Aye.,211,,
1104,0.97,6659.252,6662.822,Mosqueda?,212,,
1105,0.97,6662.822,6663.089,Aye.,213,,
1106,0.97,6663.089,6664.19,Pedersen?,214,,
1107,0.97,6664.19,6667.127,Aye.,215,,
1108,0.97,6667.127,6668.561,Sawant?,216,,
1109,0.97,6668.561,6670.797,Aye.,217,,
1110,0.97,6670.797,6671.831,Strauss?,218,,
1111,0.97,6671.831,6672.766,Aye.,219,,
1112,0.97,6672.766,6674.968,Juarez?,220,,
1113,0.97,6674.968,6676.936,Aye.,221,,
1114,0.97,6676.936,6677.237,Herbold?,222,,
1115,0.97,6677.237,6679.172,Aye.,223,,
1116,0.97,6679.172,6679.506,Lewis?,224,,
1117,0.97,6679.506,6679.739,Aye.,225,,
1118,0.97,6679.739,6681.675,President Gonzalez?,226,,
1119,0.97,6681.675,6682.042,Aye.,227,,
1120,0.97,6682.042,6684.077,"Nine in favor, none opposed.",228,,
1121,0.97,6684.077,6687.547,The bill passes as amended and the chair will sign it.,229,,
1122,0.97,6687.547,6705.832,"And I'd ask that the clerk please affix my signature to the legislation, and congratulations, Councilmember Mosqueda, on the passage of that bill and especially congratulations to all of the workers who will be covered by this new protection.",229,,
1123,0.97,6705.832,6710.303,It's really a good day for them.,229,,
1124,0.97,6710.303,6713.206,"Okay, folks, we have other business.",229,,
1125,0.97,6713.206,6716.643,I understand that Councilmember Morales does have an item in other business.,229,,
1126,0.97,6716.643,6727.821,"So I will go ahead and hand it over to her for her remarks and have her walk us through her request, Councilmember Morales?",229,,
1127,0.97,6727.821,6728.121,Great.,230,,
1128,0.97,6728.121,6729.489,"Thank you, colleagues.",230,,
1129,0.97,6729.489,6736.229,Last week we sent around a proclamation acknowledging June as Lgbtq pride month.,230,,
1130,0.97,6736.229,6746.906,"As I mentioned earlier, the flag raising that we had scheduled for this afternoon has been postponed for the time being.",230,,
1131,0.97,6746.906,6770.563,"So before I ask for your consent to add your signature, I would like to read a letter from one of the Lgbtq commissioners who responded and sent us a statement that she asked to have read today since that flag raising is delayed.",230,,
1132,0.97,6770.563,6774.033,So I will go ahead and do that for her.,230,,
1133,0.97,6774.033,6782.609,"She says, while these are challenging times for Lgbtq black people, I wish to acknowledge that June is gay pride month.",230,,
1134,0.97,6782.609,6792.952,"While there were other gay liberation riots before the 1969 stonewall riots, our community commemorates pride annually on the anniversary of the stonewall riots.",230,,
1135,0.97,6792.952,6804.464,"This month we celebrate our history, courage and the resilience of those who came before us and fought back against police brutality and Transphobic and Homophobic oppression.",230,,
1136,0.97,6804.464,6813.573,"It is more important than ever to share our stories of how pride began, because we are still fighting for complete civil rights for all Lgbtq people.",230,,
1137,0.97,6813.573,6833.726,"When we honor and talk about pride this month, it's important to take time to reflect not only on the recent killing of George Floyd and other African-Americans but to honor and acknowledge our Trans and gender Noncorming community members who were murdered in 2020.",230,,
1138,0.97,6833.726,6859.085,"Here are some of the names--Dustin Parker, Mendez-Orochoa, Monica Diamond, Lexie, Joanna, Serena Vomos, Layla Sanchez, Penelope Ramirez, Tony Mcdade.",230,,
1139,0.97,6859.085,6872.899,"As we look for ways to heal from this trauma, please remember to reach out to your black and Brown friends, colleagues and business owners right now to make sure that they get the support they need or want.",230,,
1140,0.97,6872.899,6875.134,Please listen more than talk.,230,,
1141,0.97,6875.134,6887.146,I challenge our Seattle allies to ask themselves questions such as what can you do to lift the Lgbtq community and black and Brown people at this time and into the future?,230,,
1142,0.97,6887.146,6890.416,There is always something to learn.,230,,
1143,0.97,6890.416,6903.863,"I appreciate all the Asians, Asian Pacific Islanders, indigenous people, Latinx, middle Easterners and white allies and everyone else uniting with their friends and family against racial inequity.",230,,
1144,0.97,6903.863,6910.77,"Happy pride, in remembrance of the stonewall riots.",230,,
1145,0.97,6910.77,6911.704,Black lives matter.,230,,
1146,0.97,6911.704,6921.347,"In solidarity, Seattle Lgbtq Commissioner and people of color, Stakeholder, committee chair.",230,,
1147,0.97,6921.347,6941.034,"So colleagues, I would now like to ask for your consent to add your signature to the proclamation and Thor your support in honoring the folks who have died fighting for their rights as Lgbtq people.",230,,
1148,0.97,6941.034,6949.108,And would like to ask for the clerk to call the roll.,230,,
1149,0.97,6949.108,6949.943,Okay.,231,,
1150,0.97,6949.943,6960.353,"So colleagues, any comments or any additional comments to add before we have the clerk call the roll on the proclamation?",231,,
1151,0.97,6960.353,6982.442,"Okay, hearing none, I want to thank Councilmember Morales for bringing the proclamation to full city Council and for reading the statement from the Lgbtq Commission as she just read it and really appreciate your stewardship of this issue in this proclamation through the city council as we kick off pride month today, June 1ST.",231,,
1152,0.97,6982.442,6999.158,"So with that being said, I would ask that the city clerk call the roll on having Councilmembers add their name to the proclamation.",231,,
1153,0.97,6999.158,6999.792,Morales?,232,,
1154,0.97,6999.792,7000.727,Aye.,233,,
1155,0.97,7000.727,7002.362,Mosqueda?,234,,
1156,0.97,7002.362,7003.429,Aye.,235,,
1157,0.97,7003.429,7004.931,Pedersen?,236,,
1158,0.97,7004.931,7005.865,Aye.,237,,
1159,0.97,7005.865,7007.433,Sawant?,238,,
1160,0.97,7007.433,7011.17,Aye.,239,,
1161,0.97,7011.17,7012.605,Strauss?,240,,
1162,0.97,7012.605,7013.773,Aye.,241,,
1163,0.97,7013.773,7014.841,Juarez?,242,,
1164,0.97,7014.841,7015.942,Aye.,243,,
1165,0.97,7015.942,7017.31,Herbold?,244,,
1166,0.97,7017.31,7018.211,Aye.,245,,
1167,0.97,7018.211,7018.678,Lewis?,246,,
1168,0.97,7018.678,7019.178,Aye.,247,,
1169,0.97,7019.178,7020.58,President Gonzalez?,248,,
1170,0.97,7020.58,7020.947,Aye.,249,,
1171,0.97,7020.947,7024.684,"Nine in favor, none opposed.",250,,
1172,0.97,7024.684,7026.052,Thank you so much.,251,,
1173,0.97,7026.052,7031.858,"Councilmember Morales, you now have the signature of all of the Councilmembers.",251,,
1174,0.97,7031.858,7038.064,"Colleagues, any other business to come before the Council?",251,,
1175,0.97,7038.064,7039.032,"Councilmember Herbold, please.",251,,
1176,0.97,7039.032,7040.9,Thank you so much.,252,,
1177,0.97,7040.9,7042.702,I just wanted to circle back.,252,,
1178,0.97,7042.702,7075.134,"There was a request to--endeavor to get Wednesday's hearing solidified before we wrapped up today, and thanks to my staff, the staff of other Councilmembers, our clerk staff and many of the individuals that we have invited, including the OPA director, the office Inintekter general, the Co-Chair of the CPC, and the police and fire chief as well as the beginnings of a community panel that we're putting together.",252,,
1179,0.97,7075.134,7082.842,We can now announce that that meeting will be held at noon on Wednesday.,252,,
1180,0.97,7082.842,7086.913,So please do mark your calendars for noon Wednesday.,252,,
1181,0.97,7086.913,7118.644,"And again, the format will be starting with a public hearing then breaking up into, depending on people's--the individual components, the availability of the individuals participating the individual component of the meeting, what will follow the public hearing portion will be a presentation from our accountability partners on what the structure of the accountability system is in the process for investigations.",252,,
1182,0.97,7118.644,7135.828,"The community panel and then an opportunity for Councilmembers to hear from and ask questions of our police Chiefs with a recognition that we might need to, depending on the number of people who sign up to testify, to take additional public comment at the end of the meeting as well.",252,,
1183,0.97,7135.828,7160.419,"So hopefully, that will come together and, again, happy to incorporate folk's input between now and Wednesday at noon and making sure that this is a positive effort that is focused on next steps and healing and our ongoing commitment to continuous reform.",252,,
1184,0.97,7160.419,7163.322,"Thank you, Councilmember Herbold, for that update.",253,,
1185,0.97,7163.322,7170.763,So looking forward to getting the invitation from the clerk's office and all the zoom information.,253,,
1186,0.97,7170.763,7183.309,"So Claegs, please do save the date for this Wednesday starting at noon for a special meeting of the public safety and human services committee.",253,,
1187,0.97,7183.309,7191.417,Really excited about the opportunity to engage in this conversation as described by Councilmember Herbold and hope that you all will be able to find the time to join us.,253,,
1188,0.97,7191.417,7203.162,"We understand that it's short notice, but we also understand that this is an emerging and pressing issue for many of us, and especially for our constituents.",253,,
1189,0.97,7203.162,7206.065,Thank you so much for that update.,253,,
1190,0.97,7206.065,7212.338,Any other business to come before the Council?,253,,
1191,0.97,7212.338,7216.642,"Okay, hearing and seeing none, this concludes the agenda.",253,,
1192,0.97,7216.642,7221.18,"Our next Monday is June 8, 2020 at 2:00 P.M.",253,,
1193,0.97,7221.18,7225.418,It will be a remote meeting again.,253,,
1194,0.97,7225.418,7230.256,You will receive additional information from me about remote status of the Council for the future.,253,,
1195,0.97,7230.256,7236.696,So I just wanted to give you a heads up you should plan for a June 8th meeting being remote again.,253,,
1196,0.97,7236.696,7243.202,"I hope you all have a wonderful afternoon, and I look forward to seeing you all again very soon.",253,,
1197,0.97,7243.202,7243.603,We are adjourned.,253,,
1198,0.97,7243.603,7243.869,Thank you.,253,,
