index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
900,0.97,7156.516,7162.889,This is asking for two separate analyses from the office of Inspector general.,222,,
901,0.97,7162.889,7179.272,"I think we all know that there are some communities who feel like they are sort of Surveilled more than other communities, so we are looking for data to verify whether or not that's happening.",222,,
902,0.97,7179.272,7198.257,"The first would require or request that Oig do a demographic analysis on the use of the license plate reader technology by neighborhood, as well as the sharing of data between parking enforcement and patrol.",222,,
903,0.97,7198.257,7212.071,We are really trying to demonstrate or have a baseline of information so we can make any future decisions we may need to make on how that technology is being used.,222,,
904,0.97,7212.071,7214.774,"Thank you, council member Morales.",223,,
905,0.97,7214.774,7217.076,I support this amendment too.,223,,
906,0.97,7217.076,7230.723,"Colleagues, any questions or comments on amendment three?",223,,
907,0.97,7230.723,7233.025,Great.,223,,
908,0.97,7233.025,7237.997,Thank you for putting this forward.,223,,
909,0.97,7237.997,7238.631,Let's vote on amendment three.,223,,
910,0.97,7238.631,7242.101,Will the clerk call the roll on the adoption of member three?,223,,
911,0.97,7242.101,7245.037,Gonzalez?,224,,
912,0.97,7245.037,7248.374,Yes.,225,,
913,0.97,7248.374,7250.109,Herbold?,226,,
914,0.97,7250.109,7252.945,Yes.,227,,
915,0.97,7252.945,7255.081,Morales?,228,,
916,0.97,7255.081,7256.816,Yes.,229,,
917,0.97,7256.816,7261.887,Chair Peterson?,230,,
918,0.97,7261.887,7262.121,Yes.,231,,
919,0.97,7262.121,7262.822,"Four in favor, none opposed.",232,,
920,0.97,7262.822,7263.155,Thank you.,233,,
921,0.97,7263.155,7269.662,Any comments before the roll on the committee recommendations from Council bill 120025?,233,,
922,0.97,7269.662,7271.964,Gonzalez?,234,,
923,0.97,7271.964,7272.465,Yes.,235,,
924,0.97,7272.465,7272.765,Herbold?,236,,
925,0.97,7272.765,7275.001,Yes.,237,,
926,0.97,7275.001,7276.168,Morales?,238,,
927,0.97,7276.168,7276.569,Yes.,239,,
928,0.97,7276.569,7281.073,Chair Peterson?,240,,
929,0.97,7281.073,7282.775,Yes.,241,,
930,0.97,7282.775,7286.912,"Four in favor, none opposed.",242,,
931,0.97,7286.912,7305.965,That will be sent to the April 19 meeting.,243,,
932,0.97,7305.965,7330.556,"Agenda item 10 ordinance relating to surveillance technology implementation, authorizing approval of uses and accepting versus similar pact reports for the Seattle police Department's use parking enforcement systems including automated license plate reader technology.",244,,
933,0.97,7330.556,7330.99,Thank you.,245,,
934,0.97,7330.99,7339.332,"The first amendment to this bill, I'll give a brief overview of the parking systems technology.",246,,
935,0.97,7339.332,7355.281,"It's used to identify vehicles with multiple outstanding tickets and Digitally mark vehicles in time restricted zones, and to issue citations.",246,,
936,0.97,7355.281,7370.996,"The two amendments before you today, the first is the equity Metrics amendments.",246,,
937,0.97,7370.996,7384.076,"Number two is sponsored by Council member Herbold, with the need to update the report once the parking unit is updated.",246,,
938,0.97,7384.076,7387.78,I'll just get the item on the table here.,247,,
939,0.97,7387.78,7404.997,I move that committee recommends approval of Council bill 120026 item 10 on the agenda.,247,,
940,0.97,7404.997,7408.667,Second?,247,,
941,0.97,7408.667,7409.001,Second.,248,,
942,0.97,7409.001,7409.368,Thank you.,249,,
943,0.97,7409.368,7409.969,It's been moved and Seconded.,249,,
944,0.97,7409.969,7418.077,I move to amend Council bill 120025 as presented in item one on the agenda.,249,,
945,0.97,7418.077,7418.511,Second?,249,,
946,0.97,7418.511,7418.811,Second.,250,,
947,0.97,7418.811,7419.145,Thank you.,251,,
948,0.97,7419.145,7426.485,"It's been moved to approve the bill, the same equity amendment Metrics for the other bills and it will apply to the last two bills we'll be voting on today.",251,,
949,0.97,7426.485,7430.389,Any questions before we vote on amendment one?,251,,
950,0.97,7430.389,7430.589,Okay.,251,,
951,0.97,7430.589,7441.033,Will the clerk please call the roll on adoption of amendment one.,251,,
952,0.97,7441.033,7441.367,Gonzalez.,252,,
953,0.97,7441.367,7441.901,Aye.,253,,
954,0.97,7441.901,7442.435,Herbold.,254,,
955,0.97,7442.435,7444.57,Yes.,255,,
956,0.97,7444.57,7445.571,Morales.,256,,
957,0.97,7445.571,7445.838,Yes.,257,,
958,0.97,7445.838,7447.706,Chair Peterson.,258,,
959,0.97,7447.706,7448.607,Yes.,259,,
960,0.97,7448.607,7451.944,"Four in favor, none opposed.",260,,
961,0.97,7451.944,7453.112,Thank you.,261,,
962,0.97,7453.112,7474.633,"Council member Herbold, would you like to move amendment number two?",261,,
963,0.97,7511.67,7516.475,Niduses about amendment two of this bill?,261,,
964,0.97,7516.475,7523.782,Will the clerk please call the roll on the adoption of amendment two?,261,,
965,0.97,7523.782,7526.519,Gonzalez?,262,,
966,0.97,7526.519,7527.82,No.,263,,
967,0.97,7527.82,7529.321,Herbold?,264,,
968,0.97,7529.321,7532.191,Yes.,265,,
969,0.97,7532.191,7532.558,Morales?,266,,
970,0.97,7532.558,7532.892,Yes.,266,,
971,0.97,7532.892,7533.659,Chair Pedersen?,267,,
972,0.97,7533.659,7535.628,Yes.,268,,
973,0.97,7535.628,7537.229,"Three in favor, one opposed.",269,,
974,0.97,7537.229,7539.632,Thank you.,270,,
975,0.97,7539.632,7541.533,The motion is adopted.,270,,
976,0.97,7541.533,7553.479,Any final comments before we vote on the amended bill?,270,,
977,0.97,7559.118,7559.285,Okay.,270,,
978,0.97,7559.285,7573.265,Will the clerk call the roll on the bill passed as amended?,270,,
979,0.97,7573.732,7575.668,Gonzalez?,271,,
980,0.97,7575.668,7576.535,Yes.,272,,
981,0.97,7576.535,7581.04,Herbold? Council member Herbold?,273,,
982,0.97,7581.04,7581.307,Yes.,274,,
983,0.97,7581.307,7581.74,Morales?,275,,
984,0.97,7581.74,7582.007,Yes.,276,,
985,0.97,7582.007,7583.742,Chair Pedersen?,277,,
986,0.97,7583.742,7584.51,Yes.,278,,
987,0.97,7584.51,7586.245,"Four in favor, none opposed.",279,,
988,0.97,7586.245,7587.613,That you think.,280,,
989,0.97,7587.613,7597.056,The motion carries and the committee recommendation that this bill pass as recommended will be sent to the final recommendation.,280,,
990,0.97,7597.056,7607.499,Two more of these bills.,280,,
991,0.97,7616.842,7634.994,"Agenda item 11, ordinance relating to surveillance technology implementation, authorizing approval of uses and accepting the surveillance impact report for the Seattle police Department's use of Computer-Aided dispatch technology.",281,,
992,0.97,7634.994,7642.434,"For briefing, discussion and possible vote.",281,,
993,0.97,7642.434,7652.678,Thank you.,282,,
994,0.97,7655.481,7655.748,Lisa?,282,,
995,0.97,7655.748,7656.048,Sure.,283,,
996,0.97,7656.048,7657.282,I must about the--my computer decided not to show the Pdf.,283,,
997,0.97,7657.282,7664.289,The bill would approve the use of Computer-Aided dispatch technology and accept the impact report and overview for that technology.,283,,
998,0.97,7664.289,7678.57,This supports the personnel to receive the calls and dispatch police units in emergency situations.,283,,
999,0.97,7678.57,7682.641,One amendment is the Metrics amendment approved for previous Technologies.,283,,
1000,0.97,7682.641,7684.543,Thank you very much.,284,,
1001,0.97,7684.543,7696.955,"Council members, I move that the committee recommend approval of Council bill 120027, item 11 on the agenda.",284,,
1002,0.97,7696.955,7698.023,Is there a second?,284,,
1003,0.97,7698.023,7699.491,Second.,285,,
1004,0.97,7699.491,7701.66,Thank you.,286,,
1005,0.97,7701.66,7712.371,It's been moved and Seconded to approve passage of the bill as presented in amendment one on the agenda.,286,,
1006,0.97,7712.371,7713.105,Is there a second?,286,,
1007,0.97,7713.105,7713.906,Second.,287,,
1008,0.97,7713.906,7715.24,Thank you.,288,,
1009,0.97,7715.24,7734.359,It's been moved and Seconded to approve the bill as presented on amendment one.,288,,
1010,0.97,7734.359,7736.695,Any comments or questions?,288,,
1011,0.97,7736.695,7743.135,Will the clerk please call the roll?,288,,
1012,0.97,7743.135,7743.469,Gonzalez?,289,,
1013,0.97,7743.469,7744.336,Aye.,290,,
1014,0.97,7744.336,7745.771,Herbold?,291,,
1015,0.97,7745.771,7747.706,Yes.,292,,
1016,0.97,7747.706,7748.54,Morales?,293,,
1017,0.97,7748.54,7748.807,Yes.,294,,
1018,0.97,7748.807,7753.245,Chair Pedersen?,295,,
1019,0.97,7753.245,7755.347,Yes.,296,,
1020,0.97,7755.347,7758.283,"Four in favor, none opposed.",297,,
1021,0.97,7758.283,7769.528,Will the clerk please call the roll on the recommendation that Council bill 12007 pass as amended?,297,,
1022,0.97,7769.528,7771.764,Gonzalez?,298,,
1023,0.97,7771.764,7772.698,Aye.,299,,
1024,0.97,7772.698,7773.432,Herbold?,300,,
1025,0.97,7773.432,7774.466,Yes.,301,,
1026,0.97,7774.466,7775.3,Morales?,302,,
1027,0.97,7775.3,7775.567,Yes.,303,,
1028,0.97,7775.567,7776.702,Chair Pedersen?,304,,
1029,0.97,7776.702,7778.67,Yes.,305,,
1030,0.97,7778.67,7782.441,"Four in favor, none opposed.",306,,
1031,0.97,7782.441,7783.408,Thank you.,307,,
1032,0.97,7783.408,7799.291,The recommendation will be sent to the April 19th meeting for final recommendation.,307,,
1033,0.97,7799.291,7817.476,"Item 12, an ordinance relating to surveillance technology implementation, authorizing approval of uses and accepting the surveillance impact report for the Seattle police Department's use of the Coplogic technology.",308,,
1034,0.97,7817.476,7832.224,"For briefing, discussion and possible vote.",308,,
1035,0.97,7832.224,7832.758,Thank you.,309,,
1036,0.97,7832.758,7842.734,"This would approve the police Department's use of Coplogic technology, and accept the report and overview.",310,,
1037,0.97,7842.734,7895.587,This is a crime reporting software used by members of public for reporting low-level crimes and used by businesses to report retail theft.,310,,
1038,0.97,7895.587,7911.87,"Ford first, I would ask the police Department to review the contract regarding records retention and data sharing.",310,,
1039,0.97,7911.87,7931.356,"The second request is for the inspector general, together with the information technology Department to evaluate the Tradeoffs of using an Internet server to store the data.",310,,
1040,0.97,7931.356,7933.425,Thank you.,311,,
1041,0.97,7933.425,7937.796,Would you mind displaying amendment two?,311,,
1042,0.97,7937.796,7938.53,Happy to.,312,,
1043,0.97,7938.53,7939.331,Thank you.,313,,
1044,0.97,7939.331,7947.039,So this is the last bill on the agenda today and there are three amendments.,313,,
1045,0.97,7947.039,7963.488,"Council member Morales, did you want to introduce any potential refinement or change to your amendment?",313,,
1046,0.97,7963.488,7963.755,Sure.,314,,
1047,0.97,7963.755,7980.672,I was listening to public comment and realized what I would like to add is a request to report to Council.,314,,
1048,0.97,7980.672,7982.641,I'm wondering how we do that.,314,,
1049,0.97,7982.641,7989.047,Let me suggest some language.,315,,
1050,0.97,7989.047,7991.016,That would be awesome.,316,,
1051,0.97,7991.016,8017.809,"I would possibly suggest that--let's move to this amendment--that after the vote, say comment and report the usage review of the city council.",317,,
1052,0.97,8017.809,8019.878,That would be great.,318,,
1053,0.97,8019.878,8030.088,Thank you.,318,,
1054,0.97,8036.094,8036.995,"Okay, one moment.",319,,
1055,0.97,8036.995,8038.697,I'm glad we're bringing this up now and we'll take care of this at committee here.,319,,
1056,0.97,8038.697,8043.335,"The language is clear and simple, so it's easy to do this at committee.",319,,
1057,0.97,8043.335,8054.212,Why don't we move the first two and when we get to three we'll make the change to amendment three?,319,,
1058,0.97,8054.212,8055.947,Okay.,319,,
1059,0.97,8055.947,8065.023,So amendment one is the equity Metrics amendment for all the bills.,319,,
1060,0.97,8065.023,8072.764,I move the committee recommend the approval of item 12 on our agenda.,319,,
1061,0.97,8072.764,8073.365,Is there a second?,319,,
1062,0.97,8073.365,8074.299,Second.,320,,
1063,0.97,8074.299,8077.035,Thank you.,321,,
1064,0.97,8077.035,8083.708,I move to amend Council bill 120028 as presented in amendment one on the agenda.,321,,
1065,0.97,8083.708,8084.443,Is there a second?,321,,
1066,0.97,8084.443,8088.413,Whether she could okay.,322,,
1067,0.97,8088.413,8095.587,"It's been moved and Seconded on amendment one, the same we have done for all the bills.",322,,
1068,0.97,8095.587,8097.589,Any final comments on amendment one?,322,,
1069,0.97,8097.589,8110.435,Will the clerk call the roll on the adoption of amendment one?,322,,
1070,0.97,8114.005,8115.073,Gonzalez?,323,,
1071,0.97,8115.073,8116.541,Aye.,324,,
1072,0.97,8116.541,8117.375,Herbold?,325,,
1073,0.97,8117.375,8118.577,Yes.,326,,
1074,0.97,8118.577,8120.045,Morales?,327,,
1075,0.97,8120.045,8121.346,Yes.,328,,
1076,0.97,8121.346,8123.114,Pedersen?,329,,
1077,0.97,8123.114,8124.916,Yes.,330,,
1078,0.97,8124.916,8129.754,"Four in favor, none opposed.",331,,
1079,0.97,8129.754,8143.502,Would you like to move amendment two?,331,,
1080,0.97,8143.502,8144.336,"Thank you, yes.",331,,
1081,0.97,8144.336,8150.475,I would like to move amendment two.,331,,
1082,0.97,8150.475,8150.775,Second.,332,,
1083,0.97,8150.775,8158.617,"Council member Herbold, would you like to spoke to the amendment?",332,,
1084,0.97,8158.617,8188.079,"This amendment requests racial equity disparity analysis on the merchant side of this particular program, a way for folks to Self-Report crimes, an Online reporting tool.",333,,
1085,0.97,8188.079,8236.595,"This request for a report is intended to address one of the issues where they write that Coplogic RAISES civil liberties questions, because an individual is suspected of committing a crime or infraction and will be entered into a Database with no legal standard by a private entity or even notice.",333,,
1086,0.97,8236.595,8259.517,"So this amendment is intended to get more information from the police Department, how Coplogic is being used and to what effect and to what impact, particularly as it relates to the civil liberties concerns and disparate impacts on particular groups of people.",333,,
1087,0.97,8259.517,8262.32,Thank you.,334,,
1088,0.97,8262.32,8267.659,I support this amendment.,334,,
1089,0.97,8267.659,8270.595,Any questions for Council member Herbold?,334,,
1090,0.97,8270.595,8279.104,I'm interested in this but I'm wondering to what degree we already have this information.,335,,
1091,0.97,8279.104,8287.879,There's been a lot of concern so I'm wondering if we have the data already to support the concerns that have been raised.,335,,
1092,0.97,8287.879,8302.594,"My recollection, and correct me if I'm wrong, is that when we acquired with SPD, when they were at the table with us, they did not indicate that they had et.",336,,
1093,0.97,8302.594,8322.58,But much like they do for their enforcement data that they collect they could produce a report from the Coplogic data as well.,336,,
1094,0.97,8322.58,8338.096,That was my understanding also.,337,,
1095,0.97,8338.096,8341.333,I believe we can pull up the the data.,338,,
1096,0.97,8341.333,8343.068,The information is there.,338,,
1097,0.97,8343.068,8358.283,"If a business does in fact report someone and there's no evidence to support the crime, the case detective reviews it and sends it back to the store.",338,,
1098,0.97,8358.283,8366.424,"If it doesn't reach the threshold, we don't accept the report.",338,,
1099,0.97,8366.424,8372.263,And we'll be getting this information this year for this amendment?,339,,
1100,0.97,8372.263,8377.202,"Yes, no later than the third quarter of 2021.",340,,
1101,0.97,8377.202,8381.072,For the past three years is what the amendment would request.,340,,
1102,0.97,8381.072,8382.741,Thank you.,341,,
1103,0.97,8382.741,8393.284,"Thank you, Council members.",342,,
1104,0.97,8393.284,8399.057,Council President Gonzalez?,342,,
1105,0.97,8399.057,8399.457,You're on mute.,342,,
1106,0.97,8399.457,8407.999,Sorry about that.,343,,
1107,0.97,8407.999,8414.272,So a couple of questions: one is a follow-up to the comment.,343,,
1108,0.97,8414.272,8438.43,"So this amendment as written would not capture any racial disparity data related to referrals I'll call them for lack of a better team term, that were sent back?",343,,
1109,0.97,8438.43,8439.297,"Rite, just contacts.",343,,
1110,0.97,8439.297,8448.506,If SPD rejects the report that's not included in this racial disparity analysis?,343,,
1111,0.97,8448.506,8454.412,"Based on how this amendment is written, is that correct.",343,,
1112,0.97,8454.412,8456.247,That's correct.,344,,
1113,0.97,8456.247,8464.923,Am I characterizing that correctly?,345,,
1114,0.97,8464.923,8467.992,"Sort of, yes.",346,,
1115,0.97,8467.992,8470.862,It would be in the system.,346,,
1116,0.97,8470.862,8487.946,"Here the detective sends it back and then discussion with him, he says, I don't do anything with the case and it's automatically deleted.",346,,
1117,0.97,8487.946,8495.753,"I think those that are reporting a crime, that information should be in there.",346,,
1118,0.97,8495.753,8497.155,Okay.,347,,
1119,0.97,8497.155,8512.704,"So the reports that your folks determine are insufficient in terms of the underlying claims, will be sent back and rejected?",347,,
1120,0.97,8512.704,8514.205,Obviously it's in the system.,348,,
1121,0.97,8514.205,8521.913,We haven't Acceptedit to be able to put it in the records management system.,348,,
1122,0.97,8521.913,8526.417,There's an auto Delete after I think about 120 days.,348,,
1123,0.97,8526.417,8530.154,"Oftentimes it's back and forth, you didn't have this or that.",348,,
1124,0.97,8530.154,8540.598,"If we don't accept it, we don't have a record retained in our system.",348,,
1125,0.97,8540.598,8562.62,"Then the second question I had was, so this amendment asks that the Department do the racial disparity analysis, and some of the other amendments we have considered, we asked that Oig do the analysis.",349,,
1126,0.97,8562.62,8578.636,So I'm just wondering why in this amendment SPD is the Analyzer or producer of the report as opposed to the IG?,349,,
1127,0.97,8578.636,8579.671,Thank you.,350,,
1128,0.97,8579.671,8606.631,The inspector is not responsible for the production of all racial disparity impact reports.,350,,
1129,0.97,8606.631,8612.437,"For instance, SPD reports and they are required Legislatively and out of their degree.",350,,
1130,0.97,8612.437,8632.991,"There is an area obviously that the gig has authority, and I'm also sensitive to the fact that the Oig has a process for developing her annual work plan every year.",350,,
1131,0.97,8632.991,8644.202,This is not something I feel I can ask her to do after already submitting my request for her work plan.,350,,
1132,0.97,8644.202,8675.199,I'm saying this as just a raw data dump but I'm open to other options.,351,,
1133,0.97,8675.199,8675.9,Okay.,352,,
1134,0.97,8675.9,8676.467,That's really helpful.,352,,
1135,0.97,8676.467,8683.441,I just wanted us to get a clearer understanding of the decision making process there.,352,,
1136,0.97,8683.441,8700.591,"I think I understand this is truly a rapport as opposed to an analysis of the data, in terms of like trend or top lines.",352,,
1137,0.97,8700.591,8725.149,So I understand the need to generate the report with the data and signal interest in determining how to evaluate the data once we have it so that we aren't drawing conclusions from the data that may not be as well informed as it could be.,352,,
1138,0.97,8725.149,8744.736,Data can paint a lot of pictures and I want to be sure we have an accurate sense of what the data is telling us so it has some utility in the future.,352,,
1139,0.97,8744.736,8756.614,"To that last point, I'm wondering if there's a way before records to get deleted, to capture the information we are interested in.",353,,
1140,0.97,8756.614,8778.503,Otherwise it seems it would be skewed and not serve its purpose if we're not capturing if information because there wasn't enough of a case built and the case was dismissed.,353,,
1141,0.97,8778.503,8792.583,I would be interested in hearing if that's a possibility before we vote on this.,353,,
1142,0.97,8792.95,8797.054,"Captain, are you able to address that?",354,,
1143,0.97,8797.054,8800.691,Only partly.,355,,
1144,0.97,8800.691,8815.873,"I would have to look into seeing if we could grab it and store it, which is counterproductive to what we're talking about here.",355,,
1145,0.97,8815.873,8827.084,"If a business tries to continually abuse the system, then they can be taken off the program itself.",355,,
1146,0.97,8827.084,8854.745,"But in terms of trying to see if someone tried to do that and kicked it back, trying to capture the information here, I would have to look at the Coplogic program and talk to it to see if we can gather it.",355,,
1147,0.97,8854.745,8867.558,Now I have data I can't legally possess.,355,,
1148,0.97,8867.558,8872.73,"Again, it's not getting Pastthem but I would have to look to determine that.",355,,
1149,0.97,8872.73,8879.103,I'm not advocates for keeping more data than we need to have.,356,,
1150,0.97,8879.103,8887.311,Seems like a flaw in this particular effort if we don't actually have the ability to capture that.,356,,
1151,0.97,8887.311,8899.156,"I think the only good thing is, if they try to do that without evidence of a crime, we are probably not capturing it.",357,,
1152,0.97,8899.156,8903.961,"Like you, we don't want to retain any data that's not necessary.",357,,
1153,0.97,8903.961,8906.864,"In that regard, I would agree with you.",357,,
1154,0.97,8906.864,8961.352,"I was going to say quickly I think in terms of the policy choices presented before us, I think while it may have some use to understand if there are racial disparities in the referral portion of this, I feel like the cost benefit analysis there is pretty high in terms of potentially retaining folks' very personal data for longer than we'd like to.",358,,
1155,0.97,8961.352,8985.276,So I think maybe the better option is to focus on those cases that we know were accepted and made their way through the Coplogic system and are being retained to evaluate whether or not there are racial disparities relating to the underlying program.,358,,
1156,0.97,8985.276,9000.524,"Tough choice but I don't want to cut against the bigger intent, which is to limit the retention of all of personally identifiable information by these Technologies.",358,,
1157,0.97,9000.524,9027.251,Appreciate the fact of this line of questioning and realizing it may have the unintended consequence of broadening the scope and the time of retention of personally identifiable information that we don't currently retain.,358,,
1158,0.97,9029.387,9032.356,Thank you for that discussion on amendment two.,359,,
1159,0.97,9032.356,9037.428,"If we don't have any other comments, we can go ahead and vote on it.",359,,
1160,0.97,9037.428,9048.773,Will the clerk please call the roll on the adoption of amendment two.,359,,
1161,0.97,9048.773,9052.676,Gonzalez?,360,,
1162,0.97,9052.676,9054.712,Council President Gonzalez?,360,,
1163,0.97,9054.712,9055.279,Aye.,361,,
1164,0.97,9055.279,9057.281,Thank you.,362,,
1165,0.97,9057.281,9058.716,Herbold?,362,,
1166,0.97,9058.716,9059.016,Yes.,363,,
1167,0.97,9059.016,9059.984,Morales?,364,,
1168,0.97,9059.984,9060.251,Yes.,365,,
1169,0.97,9060.251,9061.986,Chair Pedersen?,366,,
1170,0.97,9061.986,9063.921,Yes.,367,,
1171,0.97,9063.921,9071.462,"Four in favor, none opposed.",368,,
1172,0.97,9071.462,9107.264,"Thank you there are a couple different ways we can do amendment three, either get it out there and move it and second it then amend the amendment, or immediately have the amended amendment before us and vote on that as amendment number three.",369,,
1173,0.97,9107.264,9146.837,"With amendment three, the additional language, is there a way to display that or read that aloud again?",369,,
1174,0.97,9146.837,9158.148,"I think it would be, just add after 2022 and report to Council.",370,,
1175,0.97,9158.148,9194.084,"So amendment three as Presenced on the agenda is being modified to add the words ""and report to Council ."" those words would appear after 2022.",370,,
1176,0.97,9194.084,9200.491,So you would like to move that amendment?,370,,
1177,0.97,9200.491,9201.692,"Thank you, yes.",370,,
1178,0.97,9201.692,9207.798,I move amendment three to Council bill 120028.,370,,
1179,0.97,9207.798,9209.4,Second.,371,,
1180,0.97,9209.4,9230.955,"It's been moved and Seconded to amend the bill as presented here and modified orally as amendment three, adding the words ""and report to Council.""",371,,
1181,0.97,9238.495,9239.663,Thank you.,372,,
1182,0.97,9239.663,9264.154,"We have married from public comment and constituents that a there is an interest or concern about the fact that Coplogic, the information checked by it is held in the cloud and this could create some risk for hacking and Cyberattack.",372,,
1183,0.97,9264.154,9270.661,So there was interest in trying to move that information onto an internal server.,372,,
1184,0.97,9270.661,9285.009,"At the last committee when I raised this, there was concern expressed from I think SPD that that would be very expensive.",372,,
1185,0.97,9285.009,9304.161,This is requesting the inspector general to include in the surveillance review if analysis of the relationship between the costs to continue to do that versus bringing it into a city server.,372,,
1186,0.97,9304.161,9319.209,"That's what we're requesting to do, and now requesting that report be submitted to Council, or presented to Council.",372,,
1187,0.97,9319.209,9320.244,Thank you.,373,,
1188,0.97,9320.244,9324.882,I support this amendment.,373,,
1189,0.97,9324.882,9327.685,"Council members, any comment on amendment three?",373,,
1190,0.97,9327.685,9352.042,"Will the clerk please call the roll on adoption of amendment three as we have modified orally by adding the words ""and report to Council""?",373,,
1191,0.97,9352.042,9354.912,"Four in favor, none opposed.",374,,
1192,0.97,9354.912,9356.68,The motion carries.,375,,
1193,0.97,9356.68,9365.923,Any final comments on this bill as amended before we vote on the amended bill?,375,,
1194,0.97,9365.923,9376.266,"Again, this will be heard on the April 19th council meeting if it passes here.",375,,
1195,0.97,9376.266,9382.74,Will the clerk please call the roll?,375,,
1196,0.97,9382.74,9386.977,Gonzalez?,376,,
1197,0.97,9386.977,9387.244,Aye.,377,,
1198,0.97,9387.244,9387.978,Herbold?,378,,
1199,0.97,9387.978,9389.146,Aye.,379,,
1200,0.97,9389.146,9390.147,Morales?,380,,
1201,0.97,9390.147,9390.38,Yes.,381,,
1202,0.97,9390.38,9392.983,Chair Pedersen?,382,,
1203,0.97,9392.983,9393.751,Yes.,383,,
1204,0.97,9393.751,9396.82,"Four in favor, none opposed.",384,,
1205,0.97,9396.82,9397.287,Thank you.,385,,
1206,0.97,9397.287,9413.137,That will be sent to the April 19th meeting for the conclusion.,385,,
1207,0.97,9413.137,9413.437,Somewhere.,385,,
1208,0.97,9413.437,9416.807,Any final comments?,385,,
1209,0.97,9416.807,9417.107,Thank you.,385,,
1210,0.97,9417.107,9421.345,"This concludes the April 7th, 2021 meeting of the transportation committee.",385,,
1211,0.97,9421.345,9422.312,Thank you for attending.,385,,
1212,0.97,9422.312,9422.646,We are adjourned.,385,,
