index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1020,0.97,6322.849,6323.75,"6B,",283,,
1021,0.97,6323.75,6334.027,There were multiple Council members interested in exploring this source of revenue.,284,,
1022,0.97,6334.027,6338.065,That is for the real estate developer impact fees.,284,,
1023,0.97,6338.065,6339.9,These are just recitals in the measure.,284,,
1024,0.97,6339.9,6347.04,They are signaling Attent intent and interest in this.,284,,
1025,0.97,6347.04,6360.754,There are other fees that real estate developers pay Likethe management housing developer fees they pay and there is an interest in looking at what the levels are charged to developers for the Mha fees.,284,,
1026,0.97,6360.754,6380.574,"We have this authority under the state law, under two different sections of the Rcw . One is for the transportation benefit district impact fees into the for the growth management act impact fees with different pros and cons of the limitations.",284,,
1027,0.97,6380.574,6383.009,We definitely want to explore this.,284,,
1028,0.97,6383.009,6393.453,The reason we drafted 6B is that in its sights specifically two different authorities.,284,,
1029,0.97,6393.453,6402.195,It says we intend on considering imposing transportation back fees which could fund necessary capital and other transportation investment.,284,,
1030,0.97,6402.195,6405.132,That supports transit capacity.,284,,
1031,0.97,6405.132,6414.508,"Councilmember Herbold do you want to add to this in a more eloquent fashion, hopefully.",284,,
1032,0.97,6414.508,6426.286,Not more eloquent but an additional fine point is that this amendment is very explicit about the two different types of developer impact fees.,285,,
1033,0.97,6426.286,6440.066,It would address any lack of clarity in the previous amendment about which developer impact fees for the transportation phase we are talking about.,285,,
1034,0.97,6440.066,6445.739,If this one very clearly identifies the authorizing statutes for both.,285,,
1035,0.97,6445.739,6452.479,I think that is probably the benefit of including this along with the previously approved amendment.,285,,
1036,0.97,6452.479,6458.585,Thank you Councilmember Herbold.,286,,
1037,0.97,6458.585,6462.456,Any questions or comments about the final on 6B.,286,,
1038,0.97,6462.456,6469.062,Councilmember Sewant.,287,,
1039,0.97,6469.062,6473.8,I want to note that while I will be voting yes on this but I have concerns about the overall concept.,288,,
1040,0.97,6473.8,6486.213,"Given that this is an advisory, and the whereas clauses are in the recitals, I will be voting yesterday but I wanted to signal that.",288,,
1041,0.97,6486.213,6491.017,As the conversation moves forward I will have significant questions about the policy in impact that we will be looking for.,288,,
1042,0.97,6491.017,6491.384,Thank you.,289,,
1043,0.97,6491.384,6493.92,Councilmember Strauss.,290,,
1044,0.97,6493.92,6518.445,I just want to echo the comments just made and I think that the impact fees are important and need to be right sized with the neighboring jurisdictions and we are looking at the overall amount of fees and generally I believe this is an option.,291,,
1045,0.97,6518.445,6524.15,"These are whereas clauses which is why I voted in favor of the amendments, and putting on the record that I do believe they need to be right sized.",291,,
1046,0.97,6524.15,6525.552,Thank you Councilmember Strauss.,292,,
1047,0.97,6525.552,6531.758,"If there are no further comments or questions on amendment 6B, will the clerk please call the role and adoption on amendment 6B.",293,,
1048,0.97,6535.795,6539.9,[rollcall],293,,
1049,0.97,6553.313,6568.461,Eight in favor and Unopposed.,294,,
1050,0.97,6568.461,6568.795,Thank you.,295,,
1051,0.97,6568.795,6570.263,The motion carries an amendment 6B is also adopted.,295,,
1052,0.97,6570.263,6571.698,Let's go on to amendment 7.,296,,
1053,0.97,6571.698,6575.302,I think we want to move and second this and then we will have Calvin address it.,296,,
1054,0.97,6575.302,6577.804,Councilmember Morales would you like to move amendment 7 of counsel bill 11983?,296,,
1055,0.97,6577.804,6579.205,I moved the amendment.,297,,
1056,0.97,6579.205,6584.911,Great.,298,,
1057,0.97,6584.911,6589.783,Amendment 7 to amend 119833 has been moved and is there a second?,298,,
1058,0.97,6589.783,6590.85,I will second it.,299,,
1059,0.97,6590.85,6599.326,All right.,299,,
1060,0.97,6599.326,6602.862,"Calvin, do you want to give us a summary and the sponsor can talk about it.",300,,
1061,0.97,6602.862,6604.864,Absolutely.,301,,
1062,0.97,6604.864,6613.34,Amendment 7 as the whereas clause describing the city intent for the social justice analysis to inform spending decisions as we move forward.,301,,
1063,0.97,6613.34,6615.408,"But thank you, Councilmember Morales.",301,,
1064,0.97,6615.408,6625.752,And my Unmuted.,302,,
1065,0.97,6627.22,6627.454,"I am, okay.",302,,
1066,0.97,6627.454,6628.321,"Thank you, Calvin.",302,,
1067,0.97,6628.321,6643.37,I don't think there is a lot more to say about this except that we always want to make sure we are centering with racial equity and this amendment with the whereas clause does clarify that Sdot would use the racial social injustice analysis.,302,,
1068,0.97,6643.37,6655.982,I want to mention this is in keeping with King County mobility equity framework so that we are making sure that there is that kind of analysis done when we are looking at how the funds get spent.,302,,
1069,0.97,6655.982,6666.559,"We make sure that those, somebody said earlier the institutional Guardrails are in place that we protect as much service as possible to our communities of color.",302,,
1070,0.97,6666.559,6667.594,Thank you.,302,,
1071,0.97,6667.594,6677.17,"Thank you, Councilmember Morales and for enabling me to cosponsor this with you.",303,,
1072,0.97,6677.17,6681.508,Any comments or questions about amendment 7? okay.,303,,
1073,0.97,6681.508,6687.347,"Say no comments or questions on amendment 7, will the clerk please call the role roll.",303,,
1074,0.97,6706.433,6708.802,[rollcall],303,,
1075,0.97,6708.802,6713.94,Eight in favor and Unopposed.,304,,
1076,0.97,6713.94,6716.543,Great.,305,,
1077,0.97,6716.543,6718.812,It carries and the amendment is adopted.,305,,
1078,0.97,6718.812,6726.252,Those are the members on the agenda and Councilmember added amendment 8 and this is a big one.,306,,
1079,0.97,6726.252,6736.463,"Calvin, sharing his screen with everybody and this is locked on so everybody can see what it does.",306,,
1080,0.97,6736.463,6744.304,Councilmember Morales would you like to move to amend counsel bill as presented on amendment 8?,306,,
1081,0.97,6744.304,6745.371,So moved.,307,,
1082,0.97,6745.371,6748.241,Is there a second?,308,,
1083,0.97,6748.241,6754.28,Second.,309,,
1084,0.97,6754.28,6755.148,Okay.,310,,
1085,0.97,6755.148,6755.982,Has been moved and Seconded.,310,,
1086,0.97,6755.982,6758.585,Let's hear from Calvin and we can hear from the sponsor.,310,,
1087,0.97,6758.585,6766.893,It is 11:53.,310,,
1088,0.97,6766.893,6768.495,I know this is a really big amendment.,310,,
1089,0.97,6768.495,6777.337,"I asked the Council members to be patient as we talked through this amendment, and then we can potentially both our measure out of committee today.",310,,
1090,0.97,6777.337,6785.078,"Mr. judges, if I could briefly say was this amendment sent to us and I want to see if I can also follow along in our computers.",311,,
1091,0.97,6785.078,6792.318,"That question is for the chair, sponsor.",311,,
1092,0.97,6792.318,6794.721,I do not know the answer to that.,312,,
1093,0.97,6794.721,6803.696,"We sent it to the chair but I'm happy to send it right now to the rest of the folks, and I apologize.",312,,
1094,0.97,6803.696,6804.497,Thank you for doing that.,313,,
1095,0.97,6804.497,6808.334,I will summarize the amendment.,314,,
1096,0.97,6808.334,6824.217,It is pretty concise and it would change the sales tax rate from 1/10 of 1% and raise it to 2/10 of 1% and makes the changes in section 1 that is shown here and makes the changes in the ballot title of section V shown here.,314,,
1097,0.97,6824.217,6829.656,It is quiet to the point.,314,,
1098,0.97,6829.656,6830.657,Okay.,315,,
1099,0.97,6830.657,6842.402,Councilmember Morales would you like to speak to this amendment? I'm having trouble seeing everybody space is now.,315,,
1100,0.97,6842.402,6845.738,"Yes, thank you.",316,,
1101,0.97,6845.738,6850.643,"Thank you chair, thank you Calvin.",316,,
1102,0.97,6850.643,6859.152,The first thing I need to do is acknowledge that this was sent--I asked Calvin to drop this at 8:00 this morning.,316,,
1103,0.97,6859.152,6867.06,I want to apologize to everyone for the very late notice.,316,,
1104,0.97,6867.06,6873.199,I think it is an indicator of how much I think all of us have probably been struggling with this measure.,316,,
1105,0.97,6873.199,6885.278,"You know, I want to acknowledge the very strong preference that this counsel has demonstrated for Progressive options for how we provide service to our community.",316,,
1106,0.97,6885.278,6891.818,I think we have all been struggling with how to address the service cuts.,316,,
1107,0.97,6891.818,6911.871,"I really only asked for this amendment after many discussions over the last couple of weeks with advocates, with the transit transportation planners, transit planners, and with admittedly a few of our communities of color organizations representing communities of color.",316,,
1108,0.97,6911.871,6913.406,It was not many as I would have liked.,316,,
1109,0.97,6913.406,6923.349,Part of the challenge here is that our state officials advise us to leave use--to use our local options first addressing transportation issues.,316,,
1110,0.97,6923.349,6936.162,But we know the cross city--cross city is into the jurisdictions which is part of what we are struggling with there.,316,,
1111,0.97,6936.162,6949.475,I want to acknowledge the need for racial equity and we are in a position of balancing the impact of household budgets with the real threat of [Indiscernible] that need it most.,316,,
1112,0.97,6949.475,6957.45,"Very candidly, that is why this amendment came in so late.",316,,
1113,0.97,6957.45,6961.087,I couldn't--I think we are all struggling with what to do with this.,316,,
1114,0.97,6961.087,6977.704,"I want to say that the very short Timeline for getting this passed, as Councilmember Strauss has Referenced a couple of times, it has really created a barrier and a challenge for us as a counsel.",316,,
1115,0.97,6977.704,6979.739,It created a barrier for the communities of color.,316,,
1116,0.97,6979.739,6991.05,The kind of rapid policy decision-making like this really reflects structural racism within our institutions.,316,,
1117,0.97,6991.05,6994.187,The advocacy groups that represent communities of color are accountable to their community members.,316,,
1118,0.97,6994.187,7002.929,"That means it takes them time to reach out and do have meaningful conversations with them, and to really understand what the impact on communities will be.",316,,
1119,0.97,7002.929,7015.808,And because we got this so quickly and were asked to make a decision so quickly we did not have the kind of time to do the real effective outreach that we would've liked.,316,,
1120,0.97,7015.808,7029.956,"That said, as I mentioned, I've spoken with several organizations and we know that--in my district, Chinatown- International district, it is the most impacted neighborhood because there's so many different transit projects that come through the community.",316,,
1121,0.97,7029.956,7041.734,And getting service for that community is deeply problematic.,316,,
1122,0.97,7041.734,7049.475,With that said the amendment is attempted to buy back as many hours as possible.,316,,
1123,0.97,7049.475,7055.148,"If we raised the rates we can buy over 100,000 hours of transit to prevent that kind of enormous cuts that we are looking at.",316,,
1124,0.97,7055.148,7061.054,I will say that it also helps some of our climate goals by facilitating a move away from the cars.,316,,
1125,0.97,7061.054,7074.6,We can really make sure that we have a little more ability to support communities of color who might be coming in from a little bit further South in Seattle.,316,,
1126,0.97,7074.6,7101.027,"But I really feel we need to do this, as hard as it is, especially as the Councilmember said, given the determination we've had in the last few weeks to pass aggressive revenue we have to do everything we can to maintain the routes to support low-wage workers and to preserve as much transit as possible, and that is why I'm offering this amendment.",316,,
1127,0.97,7101.027,7106.699,"Thank you, Councilmember Morales.",317,,
1128,0.97,7106.699,7107.967,Councilmember Lewis.,317,,
1129,0.97,7107.967,7118.945,Thank you Mr. chair and Councilmember Mary Alice--Morales for moving this forward.,318,,
1130,0.97,7118.945,7137.763,I don't think there's any better example of showing like the rock and a hard place that we are between in this really painful discussion where we have this massive falloff and cuts to the services of the transportation benefit district.,318,,
1131,0.97,7137.763,7156.182,"That is compounded by restrictions on our car tag authority, further compounded by a recession that is severely limiting the return from sales taxes that we've seen fall off the cliff because consuming is down.",318,,
1132,0.97,7156.182,7156.883,The economy is down.,318,,
1133,0.97,7156.883,7167.56,You know I would be--I would not be open with everyone here if I said I was not Conflicted about this.,318,,
1134,0.97,7167.56,7171.097,This is one of the few tools that we have.,318,,
1135,0.97,7171.097,7176.802,This could restore the inequity of the massive cuts that we are going to see in the benefit district.,318,,
1136,0.97,7176.802,7218.01,"I'm still going to bow no on this today because in balancing the inequity of the transit cuts, and balancing the inequity of increasing, you know, what would represent an increase in an already aggressive sales tax, I am Airing on the side of wanting to keep the sales tax where it is and my preference honestly would be to be in a position as a city to have more power to reduce the sales tax, and have a system where we could increase the progressive tax is.",318,,
1137,0.97,7218.01,7224.383,"I'm talking about the capital gains tax, and the Jumpstart tax that we had earlier, to use those taxes to pay down property taxes and sales taxes.",318,,
1138,0.97,7224.383,7232.258,I think it should be a long- term goal of this counsel . I just cannot get in the moment that we are in to increase the sales tax.,318,,
1139,0.97,7232.258,7271.063,"I am hopeful and the reason I voted for the four year limit earlier is that we will be in a position where when we get through a difficult four years, or even sooner, we will have progressive tools . We will have resolved the litigation with the car tabs and even have a position to get more revenue from the car tab portion although I do acknowledge and can see that the car tabs are a Regressive way to raise revenue.",318,,
1140,0.97,7271.063,7284.01,"I think given the pressure we are facing and given the massive regress 70 of our system, I cannot the vote to increase sales taxes at this time.",318,,
1141,0.97,7284.01,7289.715,Should this amendment passed I was still vigorously campaigned for the transportation benefit district.,318,,
1142,0.97,7289.715,7301.794,"I will put those concerns aside if that is the decision that this counsel makes but my preference would be to keep it at .1, full well knowing that either way on this for there are Regressive implications.",318,,
1143,0.97,7301.794,7304.33,It is very sobering.,318,,
1144,0.97,7304.33,7310.736,"Is back down--thank you, Councilmember Lewis.",318,,
1145,0.97,7310.736,7312.905,Councilmember Herbold.,319,,
1146,0.97,7312.905,7315.341,Thank you.,320,,
1147,0.97,7315.341,7319.845,I too am not going to support this man bent--amendment.,320,,
1148,0.97,7319.845,7341.1,"I cannot in good conscience increase our most aggressive tax during a recession . for a little bit of background from our previous recession, we did have a ballot measure on the ballot in 2008, the parks a ballot measure.",320,,
1149,0.97,7341.1,7366.959,"In the Council's wisdom at that point they actually, when you factored in inflation, the ballot measure was a little bit smaller than the one that was renewing in 2000 out of recognition of the uncertainty of the economic climate hat the city and country was in at the time.",320,,
1150,0.97,7366.959,7367.86,That measure passed.,320,,
1151,0.97,7367.86,7377.002,I don't want to do anything at all that risks the passage of this bill.,320,,
1152,0.97,7377.002,7380.406,We are lucky that we have a lot of transit use here in Seattle.,320,,
1153,0.97,7380.406,7384.21,But there are a lot of people that don't use Metro.,320,,
1154,0.97,7384.21,7397.623,"Those for the vote and I am really concerned that if we double the size of the sales tax on this measure, we could end up Regretting it.",320,,
1155,0.97,7397.623,7397.99,Thank you.,320,,
1156,0.97,7397.99,7404.33,Thank you Councilmember Herbold.,321,,
1157,0.97,7404.33,7408.534,I want to associate myself with the Councilmember Herbold comments.,322,,
1158,0.97,7408.534,7417.109,I share those concerns about doubling that sales tax during the recession . I am concerned it would impair the measure ultimately.,322,,
1159,0.97,7417.109,7444.837,"I want to restate my commitment that if we overturn 9976 that we will go right to those vehicle license fees, and have a discussion as a counsel about what the right sizes for those, and that we can apply those dollars to transit and other transit associated needs . This is a big deal to try to double it at this time . I will be voting no on the amendment.",322,,
1160,0.97,7444.837,7453.646,Councilmember Mosqueda.,323,,
1161,0.97,7453.646,7456.715,Thank you Mr. chair.,324,,
1162,0.97,7456.715,7472.765,I appreciate all the hard work you've done on this and I know that Councilmember Morales is struggling with the timing of it so it's hard to potentially make the vote on this today.,324,,
1163,0.97,7472.765,7499.391,"I am going to be abstaining on this today, mostly because I want additional Stakeholder input, or get additional feedback if I can, Councilmember Morales between now and Monday if this is being voted on, on Monday, is that correct question marks back it will be voted on, Monday, July 27, the current schedule with the August 4 deadline.",324,,
1164,0.97,7499.391,7499.658,Great.,325,,
1165,0.97,7499.658,7501.46,I will do additional work on my end to get additional payback.,325,,
1166,0.97,7501.46,7510.736,"As Councilmember Lewis said, it's very hard to know--I mean, it's hard to be torn on this because of the Regressive tools in our Toolbelt.",325,,
1167,0.97,7510.736,7525.484,"We know it is asking a lot of people but as stated earlier today this is exactly the time when we need people did not want have transit service and reductions in transit services, and credit Multimodal options so that people don't have to take their cars.",325,,
1168,0.97,7525.484,7544.67,"One of the people that testify this Moaning--this morning, exactly at when we should be reducing distance we will have potential more congested routes if we cut back on transit services.",325,,
1169,0.97,7544.67,7551.176,"I'm keeping that in mind as well, how do we make sure that we have the amount of funding needed, especially this time when we are asking people to safely distance.",325,,
1170,0.97,7551.176,7556.248,Today I will be abstaining and I will be seeking additional feedback in the meantime.,325,,
1171,0.97,7556.248,7564.189,Councilmember Strauss . & GT; & GT; thank you chair Pedersen.,326,,
1172,0.97,7564.189,7572.665,I will ask the bill sponsor because I feel I will likely be abstaining from this for.,326,,
1173,0.97,7572.665,7595.254,"I wonder if you want to hold this conversation until the--until we meet with full . My reason for abstaining, as you said you drafted it just this morning and I only heard about it verbally until we were able to receive it by Email a couple of minutes ago.",326,,
1174,0.97,7595.254,7596.355,This is a large-scale change.,326,,
1175,0.97,7596.355,7598.424,I just need a little bit more time.,326,,
1176,0.97,7598.424,7611.103,"As per my comments about the four year or six year, and I will let the committee know I have been advised by Amelia that I can reconsider amendment 3 and I will be discussing that in just a minute.",326,,
1177,0.97,7611.103,7615.608,Thank you Councilmember Sewant.,327,,
1178,0.97,7615.608,7632.625,As Councilmember Morales mentioned and as we said before the sales taxes are terribly Regressive taxes and puts the burden of funding transit on the poor and working-class people leaving the big business virtually Untaxed.,328,,
1179,0.97,7632.625,7655.981,But the business Council took a majority position on the taxes and taxes on big businesses and we know it can be done and we know there is tremendous support in the community for aggressive measures and people are tired of Regressive measures.,328,,
1180,0.97,7655.981,7661.186,We are facing a choice between increasing Regressive tax affecting those people of color and the poor communities.,328,,
1181,0.97,7661.186,7678.237,The most between that and having actual cuts or deep cuts to the bus hours which is not a real choice because working-class people lose either way.,328,,
1182,0.97,7678.237,7697.022,Not to mention if we allow the cuts to happened we will hit transit workers and members of 80 Aduyou 587--587 and they are among the most essential workers some of whom have given up their lives because they are providing this service and they are so dedicated in their work.,328,,
1183,0.97,7697.022,7716.508,Clearly what is at stake is really bad outcomes for our community and working across our community we don't want the different sections of the working class to be pitted against each other.,328,,
1184,0.97,7716.508,7725.05,"We want the taxes to be progressive in all transit jobs to be preserved, we want public service to be expanded and public sector jobs to be expanded.",328,,
1185,0.97,7725.05,7739.665,Legally it's not the only option of funding transit and the [Indiscernible] are construct with certain identifiable [Indiscernible] But there's nothing in the law to prevent the Council to use those funds paying for bus service.,328,,
1186,0.97,7739.665,7765.29,For example the city could pass an ordinance to increase the tax rate [Indiscernible] and increasing those tax rates by one quarter of a% would be sufficient to raise the funds to eliminate the transit budget cuts without any sales tax at all.,328,,
1187,0.97,7765.29,7768.894,The question is between now and Monday with Council members if they are able to support that.,328,,
1188,0.97,7768.894,7770.129,It is a viable and legal option.,328,,
1189,0.97,7770.129,7772.998,There's nothing illegal about increasing tax rate we just passed.,328,,
1190,0.97,7772.998,7791.717,"Another example is putting on the ballot the 1.27 increase with no taxes and while that does hit small businesses as well, and Unfortunately what we also need really is a change in the [Indiscernible] it is progressive and hits big business and not small businesses and yet it is less Regressive than the sales tax.",328,,
1191,0.97,7791.717,7793.418,It impacts much more progressive than the sales tax.,328,,
1192,0.97,7793.418,7802.427,Of course Mike preference would be to increase the Amazon tax rate.,328,,
1193,0.97,7802.427,7809.334,I did bring an amendment forward which did not go through that this is a real situation now that we are facing.,328,,
1194,0.97,7809.334,7818.41,"If Council members were to support any of those or either Progressive option rather than the Regressive sales taxes, then I would be happy to work on that and bring that forward.",328,,
1195,0.97,7818.41,7822.581,But failing that of course I don't know what other options that we have.,328,,
1196,0.97,7822.581,7829.288,I sear with Councilmember Morales on what she stressed on this.,328,,
1197,0.97,7829.288,7841.466,I would be abstaining on this I want to publicly state my serious willingness to work on them if there was any support on the Council to bring that forward by Monday.,328,,
1198,0.97,7841.466,7842.034,Thank you.,328,,
1199,0.97,7842.034,7852.978,"Thank you, Councilmember . I will recognize Councilmember Morales.",329,,
1200,0.97,7852.978,7855.647,One moment I want to alert the clerk is obviously paying close attention.,329,,
1201,0.97,7855.647,7876.602,"We will have questions for you about this amendment, as well as getting back to Councilmember Strauss' potential motion to reconsider a previous amendment but anticipating Councilmember Morales, go ahead Councilmember Morales.",329,,
1202,0.97,7876.602,7879.238,I want to again thank my colleagues for an opportunity to have this conversation.,330,,
1203,0.97,7879.238,7889.414,I do think it is important for us to consider how else we might be able to raise the revenue to buy additional service hours for our community.,330,,
1204,0.97,7889.414,7901.593,"With that in mind, given the number of people that said they were abstaining, I do think I want to withdraw the amendment and give us all a little bit more time to have a conversation, and he tried to understand what the best next step is.",330,,
1205,0.97,7901.593,7903.996,I will move to withdraw the amendment.,330,,
1206,0.97,7903.996,7908.634,Or whatever the motion.,330,,
1207,0.97,7908.634,7909.067,The conversation.,330,,
1208,0.97,7909.067,7912.738,That is a question for the clerk.,331,,
1209,0.97,7912.738,7917.276,Did you tell us the procedure?,331,,
1210,0.97,7917.276,7919.444,I believe it has been moved and Seconded.,331,,
1211,0.97,7919.444,7929.755,"What is the appropriate procedure, and is it possible also to vote on it today, and to have a discussion on the 27th about this topic?",331,,
1212,0.97,7929.755,7937.129,"Councilmember Pedersen, this is Amelia Sanchez.",332,,
1213,0.97,7937.129,7948.407,I would past and forward the motion to withdraw that motion which is proper and you can take it by a formal vote or unanimous consent.,332,,
1214,0.97,7948.407,7957.449,"In addition, if you prefer to vote on it and it were to fail it could be redressed again at the city council meeting.",332,,
1215,0.97,7957.449,7960.686,"Okay, so the motion to withdraw supersedes the original motion to introduce?",333,,
1216,0.97,7960.686,7969.394,At this point the motion before us is to withdraw the motion.,334,,
1217,0.97,7969.394,7982.007,"Once we photo that motion if it succeeds and we receive a majority in favor then at that point--if it doesn't succeed, excuse me, if you do not receive a majority in favor of the motion to withdraw than the motion is still before you.",334,,
1218,0.97,7982.007,7985.01,Okay.,335,,
1219,0.97,7985.01,7987.245,Councilmember Mosqueda.,335,,
1220,0.97,7987.245,8007.599,"It is a process question, Mr. chair . The similar question came up in the committee previously and if there is no objection to the motion to remove, or for the motion to withdraw the amendment, just by sheer fact there was no objection, is that unanimous consent?",336,,
1221,0.97,8007.599,8009.334,At this point the motion has been made.,337,,
1222,0.97,8009.334,8014.873,It is not--we have not asked for objection.,337,,
1223,0.97,8014.873,8022.981,"Once the chair moves to seek objections and if there is no objection then yes, we can move forward.",337,,
1224,0.97,8022.981,8023.749,Thank you.,338,,
1225,0.97,8023.749,8028.754,"That is a good question Councilmember Mosqueda and thank you clerk, for clarifying.",338,,
1226,0.97,8028.754,8037.062,For me the .2% has always been an option and is what the law allows.,338,,
1227,0.97,8037.062,8038.663,I believe that was in briefings from Sdot.,338,,
1228,0.97,8038.663,8044.77,The potential to go up to .2% from the central staff to go up 2.2%.,338,,
1229,0.97,8044.77,8063.422,"I am interested in potentially voting on it now and seeing what happens if Councilmember Morales, if the clerk can guide us how to, Councilmember Morales, to have that discussion again.",338,,
1230,0.97,8063.422,8079.704,"I think it is important for us to stay here, feelings on this amendment that was brought to us, and then see what the options are for continued discussion.",338,,
1231,0.97,8079.704,8082.24,"Councilmember Lewis, do you have a question or comment question mark",338,,
1232,0.97,8082.24,8088.613,"I mean we are discussing the motion, right?",339,,
1233,0.97,8088.613,8095.153,"Councilmember, are you objecting to the motion to withdrawal?",339,,
1234,0.97,8095.153,8096.288,"That's right, yes.",340,,
1235,0.97,8096.288,8096.922,Go-Ahead.,340,,
1236,0.97,8096.922,8097.255,I'm sorry.,341,,
1237,0.97,8097.255,8117.709,"I would then speak in favor of Councilmember Morales motion to withdrawal in the sense that I don't know, Councilmember Pedersen, as you stated whether we are going to get a good reflection on where we stand on this because three Councilmembers announced they would abstain.",341,,
1238,0.97,8117.709,8122.781,"If three of the eight members here are going to abstain on this for, I think it would be worth deferring the conversation.",341,,
1239,0.97,8122.781,8141.967,"I guess I'm just speaking in favor of--I will support Councilmember Morales motion to withdrawal, just given that I don't know that this will actually, truly reflect the sentiment of the Council, given that a third of the total membership has announced they would abstain at this point.",341,,
1240,0.97,8141.967,8144.269,That is unless they change their mind.,341,,
1241,0.97,8144.269,8147.672,"Thank you, Councilmember Lewis.",341,,
1242,0.97,8147.672,8176.835,"Councilmember Morales as a person that has chaired the most out of the last--is that your understanding, that it is prudent to go ahead and withdraw the motion and talk about it later and talk about it at the full council meeting?",342,,
1243,0.97,8186.077,8187.779,Sort of articulated there has three people are abstaining.,342,,
1244,0.97,8187.779,8195.32,It does not perhaps that's why you are suggesting moving in today.,342,,
1245,0.97,8195.32,8199.991,I think the first is the same.,342,,
1246,0.97,8199.991,8202.627,We would still have an entire week to hear back from Stakeholders.,342,,
1247,0.97,8202.627,8209.1,Have a chance to potentially hear more from central staff and so the effect is the same.,342,,
1248,0.97,8209.1,8223.548,Because it could still come back up as the clerk has noted for the Monday meeting following next Monday.,342,,
1249,0.97,8223.548,8225.35,I am inclined to agree.,343,,
1250,0.97,8225.35,8239.364,I want to note that Catherine Morales would like to withdraw her notion.,343,,
1251,0.97,8239.364,8240.365,A word to the wise.,343,,
1252,0.97,8240.365,8249.541,This is why it's difficult when you walk things on when we just got a copy of this 15 minutes ago.,343,,
1253,0.97,8249.541,8251.576,Is a major still switch in legislation to double the tax.,343,,
1254,0.97,8251.576,8254.412,I don't think you could have it both ways sometimes.,343,,
1255,0.97,8254.412,8255.58,You want it for four years.,343,,
1256,0.97,8255.58,8258.483,It's a sales tax and Regressive.,343,,
1257,0.97,8258.483,8259.484,And we want to double it.,343,,
1258,0.97,8259.484,8260.685,"Now, we just got it.",343,,
1259,0.97,8260.685,8270.962,I really think that we need to honor Councilman Morales's position to pull back her amendment.,343,,
1260,0.97,8270.962,8280.605,"However, I should add as well that we have been discussing the transportation benefit district before our last meeting on June 10.",343,,
1261,0.97,8280.605,8284.476,"This is pretty major, doubling the tax.",343,,
1262,0.97,8284.476,8293.418,"And so, I agree with Councilmember--when in something, this is not in the--this goes right to the text of the matter.",343,,
1263,0.97,8293.418,8305.463,"The meat of the matter, to the substantive portion that we are putting out to Seattle Motors.",343,,
1264,0.97,8305.463,8311.903,"So I understand why it was walked on so late, but I just want to emphasize that I would have to abstain as well.",343,,
1265,0.97,8311.903,8324.549,Because I think this deserves a full conversation and you can share as well and another couple of colleagues.,343,,
1266,0.97,8324.549,8326.518,We need to go back and talk to some folks.,343,,
1267,0.97,8326.518,8336.661,"And also, I really appreciate that you give an opportunity for the Advisory board to kind of weigh in on amendment three when we reduce the tax from six years to 4 years.",343,,
1268,0.97,8336.661,8340.765,And I would like to know what their thoughts are on this.,343,,
1269,0.97,8340.765,8344.169,"So I am going to say that this is the old lady, the gold and in group.",343,,
1270,0.97,8344.169,8350.308,There's a reason we have rules and deadlines for this very reason.,343,,
1271,0.97,8350.308,8356.581,"We have now spent 40 minutes on a matter that had we had this even yesterday, we could have actually voted on in.",343,,
1272,0.97,8356.581,8360.051,"So with that, I will be abstaining on this as well.",343,,
1273,0.97,8360.051,8360.652,Think you.,344,,
1274,0.97,8360.652,8369.394,So to restart the motion I'm hearing no objection to withdraw the amendment.,344,,
1275,0.97,8369.394,8375.166,The amendment with will be withdrawn.,344,,
1276,0.97,8375.166,8375.9,"Thank you, colleagues.",345,,
1277,0.97,8375.9,8378.303,Think you.,346,,
1278,0.97,8378.303,8386.411,So those are the end of our amendment and I think Councilmember Strauss may but want to be recognized for.,346,,
1279,0.97,8386.411,8387.479,"Thank you, chair Peterson.",347,,
1280,0.97,8387.479,8391.316,I do as per 1 million female.,347,,
1281,0.97,8391.316,8393.718,Deputy clerk Sanchez.,347,,
1282,0.97,8393.718,8403.928,Has Emailed me letting me know that I can reconsider amendment three or bring that for vote.,347,,
1283,0.97,8403.928,8413.538,"I'm going to let my colleagues know that at this time, I'm not going to bring that for reconsideration because we are talking about rates and the rates discussion is still ongoing.",347,,
1284,0.97,8413.538,8428.686,"I think that the duration and amount of rates, those are two conversations that are very interconnected and I think that that conversation needs to be held in tandem and not separately.",347,,
1285,0.97,8428.686,8435.26,So I move for amendments from full count to be in to address the intersection of rates and duration.,347,,
1286,0.97,8435.26,8448.106,"But for both items, I just need a little bit more time to think on these matters as we are addressing some really large issues that have lasting impact at a time of immense uncertainty.",347,,
1287,0.97,8448.106,8450.642,"Thank you, chair.",347,,
1288,0.97,8450.642,8453.878,Thank you.,348,,
1289,0.97,8453.878,8459.384,"Thank you, Councilmember Lewis.",348,,
1290,0.97,8459.384,8460.585,Those are the and of armaments.,348,,
1291,0.97,8460.585,8462.854,We are ready to go on the bill as amended.,348,,
1292,0.97,8462.854,8468.626,Are there any final comments or questions?,348,,
1293,0.97,8468.626,8471.763,Councilmember Mosqueda.,348,,
1294,0.97,8471.763,8474.399,"Think you very much, Mr.",349,,
1295,0.97,8474.399,8474.632,Chair.,349,,
1296,0.97,8474.632,8480.471,I just wanted to congratulate for you for your work and shepherding us through.,349,,
