index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
655,0.97,4423.018,4430.926,So I'm going to hand it to you Council member Lewis to put amendment two on the table.,194,,
656,0.97,4430.926,4435.43,Thank you Ma'am President.,195,,
657,0.97,4435.43,4442.704,I move to amend Council bill 119769 as presented on version two of the Lewis amendment II on the agenda.,195,,
658,0.97,4442.704,4443.172,Second.,196,,
659,0.97,4443.172,4446.575,It's been moved and Seconded to amend the bill.,197,,
660,0.97,4446.575,4451.48,Council member Lewis I'm going to hand it back over to you so you can address your amendment.,197,,
661,0.97,4451.48,4453.081,"Well, I will just be brief.",198,,
662,0.97,4453.081,4462.291,"I think we had a goodies, good discussion on the briefing this morning.",198,,
663,0.97,4462.291,4469.264,Just to reiterate some of the items that were brought up.,198,,
664,0.97,4469.264,4486.715,"That the buildings that were going forward under this pilot program, are of a particular size involved the design review is more important than for similarly situated projects that are not part of the living building pilot program.",198,,
665,0.97,4486.715,4492.855,I think too that given the status of the three projects that this amendment would address.,198,,
666,0.97,4492.855,4517.913,All of which are midstream through the accomplished review process that it would be warranted for these projects to continue along in that path and go back to the design review boards be it in person or virtual to get the final go ahead to proceed to the master use permit for those reasons I think that this amendment at this time is appropriate.,198,,
667,0.97,4517.913,4520.616,It's nearly tailored.,198,,
668,0.97,4520.616,4537.699,"It speaks to particular articulate reasons on why exceptions like these would be warranted, given the scope of the current Ordnance and I would ask that the Council approve this amendment.",198,,
669,0.97,4537.699,4541.136,Thank you Council member Lewis.,199,,
670,0.97,4541.136,4549.244,Are there any comments on Council member Lewis's amendment.,199,,
671,0.97,4549.244,4551.213,Council member Mosqueda the floor is yours.,200,,
672,0.97,4551.213,4556.818,I will defer to the prime sponsor I'm sorry.,201,,
673,0.97,4556.818,4561.156,Again just want to compliment Council member Lewis on his outrage.,202,,
674,0.97,4561.156,4576.305,This is a very type of outreach amendment that I appreciate in engaging.,202,,
675,0.97,4576.305,4587.316,We want to get it across the finish line so just want all of Council member Lewis's constituents to know that he is doing work in their stead.,202,,
676,0.97,4587.316,4597.326,I appreciate it despite my desire to really not engage in New topics on this bill since it has been such a heavy bill so far.,202,,
677,0.97,4597.326,4600.228,"Thank you, you are recognized the floor is yours.",203,,
678,0.97,4600.228,4615.444,Thank you very much Ma'am president and I do appreciate th hard work that has gone into this legislation both from the prime sponsor and those who have been drafting amendments.,204,,
679,0.97,4615.444,4626.154,In the time of Covid and making sure that our community constituents engagement processes don't Miss a beat and you all have been exemplary in this action.,204,,
680,0.97,4626.154,4636.498,I do need to speak out with my concerns about this amendment and offer first a piece of clarification and second my rational for not voting for this amendment.,204,,
681,0.97,4636.498,4650.612,First I think it's really important that I make sure that folks know that there's been a Misperception about community engagement administrative design review mirrors the public review process that takes place during the full design review.,204,,
682,0.97,4650.612,4661.99,It simply replaces the in comment period with a call in comment period.,204,,
683,0.97,4661.99,4670.265,All steps in the administrative review process are hopefully posted through the Website.,204,,
684,0.97,4670.265,4678.807,"You received Notifications on all materials submitted, planners, comments and recommendations similar to full design review.",204,,
685,0.97,4678.807,4688.884,"I would also posture as I said in last week's conversation, it's Arguably more inclusive to be able to accept phone calls and written comments than just having meetings in person.",204,,
686,0.97,4688.884,4693.021,Think about all the folks who are working two and three jobs.,204,,
687,0.97,4693.021,4701.563,The people who would like to be there but they have responsibilities at home or at work or mobility issues.,204,,
688,0.97,4701.563,4712.774,We want to make sure we're thinking of Inclusivety and equity as we think about soliciting comment especially now during Covid.,204,,
689,0.97,4712.774,4732.027,"Secly, Secondly the reason that I'm speaking, I think the outstanding projects we would like to see be able to get the design review process moving forward and get the green light to move forward so that we don't lose any interest in the abilities to build these exact types of buildings.",204,,
690,0.97,4732.027,4736.198,These are socially just Sustainability human health oriented green buildings.,204,,
691,0.97,4736.198,4753.582,As we talked about this morning this is not just about set backs or green roofs it's about incorporating the building design and materials and the energy systems to create spaces that integrate the physical and psychological well being of people and the health of the surrounding environment.,204,,
692,0.97,4753.582,4758.687,We think it's really important that we think about how we encourage more developers to go this rout.,204,,
693,0.97,4758.687,4766.294,This pilot is extremely important as we think about reducing the amount of energy used.,204,,
694,0.97,4766.294,4773.068,Creating green spaces and really facilitating that integration between community preference and what we would like to see in these buildings.,204,,
695,0.97,4773.068,4777.272,"If we, I think the unintended consequences here.",204,,
696,0.97,4777.272,4791.219,If you pull out living buildings is those who are interested in living buildings will opt for the administrative design review and we missed more opportunity to see these green buildings come into fruition.,204,,
697,0.97,4791.219,4802.097,I worry about the message we send to folks that might be considering future buildings that we don't want to go down this rout either.,204,,
698,0.97,4802.097,4804.432,I'm appreciative of the conversation.,204,,
699,0.97,4804.432,4814.776,It's important for us to push back to say that living buildings projects like these are exactly what we would like to see to make sure we incorporate the public feed back.,204,,
700,0.97,4814.776,4842.971,Work with Sdci to ensure that that public comment is integrated as we move forward and make sure for the environments sake that we are encouraging facilitating and creating more opportunities for living building projects to move forward especially in this time that we worry that Covid directors could pull out of projects like this as uncertain economic forecasts cause people to question future investments.,204,,
701,0.97,4842.971,4843.438,Let's move forward.,204,,
702,0.97,4843.438,4854.416,Let's include living buildings and our efforts and let's remember this will absolutely allow for community investment to continue as outlined by our Department partners in previous presentations.,204,,
703,0.97,4854.416,4866.795,Thank you for letting me explain my position on this and for the ongoing colleagues to make sure the public comment is included and that we hopefully include living buildings as well.,204,,
704,0.97,4866.795,4868.897,Thank you Council member Mosqueda.,205,,
705,0.97,4868.897,4872.1,Are there any other comments.,205,,
706,0.97,4872.1,4878.173,I see you Council Herbold the floor is yours.,205,,
707,0.97,4878.173,4918.38,"We have sponsor Lewis, it's been said there's a concern for buildings that have been, have submitted their permit applications as living buildings that if we pass an amendment today that had those buildings that had already submitted their permits as a living building and were already in the design review process, that they would then that that might somehow be a damper might have a chilling effect on either those particular buildings or future buildings.",206,,
708,0.97,4918.38,4927.989,All I want is to clarify that this is only for buildings that have already filed their permits and already have a design review track.,206,,
709,0.97,4927.989,4930.158,This is not for future living buildings.,206,,
710,0.97,4930.158,4938.733,This is only for the ones that are currently on track.,206,,
711,0.97,4938.733,4958.42,"And I think, I am speculating that the cost associated with Redesigning one of those buildings to not be subject to the same design review track as they are before passage of this legislation would be pretty extensive.",206,,
712,0.97,4958.42,4966.127,I am just giving you another chance to defend your amendment or correct me if I'm wrong.,206,,
713,0.97,4966.127,4977.205,I also want to reference the point of the bill sponsor Council member Strauss for the purposes of ..,206,,
714,0.97,4977.205,4981.576,"We all know what the rules are, for purposes of the viewing public.",206,,
715,0.97,4981.576,5003.865,"I just want to clarify that we don't require the consent of bill sponsors in order to bring forward amendments during full council everyone during this very, in this very stressful time of trying to hear legislation, not in committee but only in full council.",206,,
716,0.97,5003.865,5021.916,We're working on a compressed time period and I believe Council member Strauss was only referring to his preference to not allow.,206,,
717,0.97,5021.916,5022.217,Thank you.,206,,
718,0.97,5022.217,5043.371,So I think there was the question in there for Council member Lewis that I will let him field in terms of the procedure and Council rules I'll address that since I am the Presiding officer if you will on these meetings.,207,,
719,0.97,5043.371,5044.672,You are correct.,207,,
720,0.97,5044.672,5049.21,"Council member Herbold that, so long as Council rules are followed.",207,,
721,0.97,5049.21,5055.45,Amendments can be brought forward by any of us as individually elected Council members.,207,,
722,0.97,5055.45,5067.395,I took Council member Strauss comments as being a preference that that not occur given that he is the prime sponsor of this Council bill and that is pretty ordinary.,207,,
723,0.97,5067.395,5094.656,Many of us on many occasions have Messaged that or signaled that in the course of advancing our legislation that we're not supporting a particular amendment because of feeling that it's untimely or opens up potential new issues that could compromise the need to pass a bill on a particular time line.,207,,
724,0.97,5094.656,5100.295,I think you're absolutely correct in your observation that it's not a rule that new issues not be brought up.,207,,
725,0.97,5100.295,5106.501,"But I do, I do sort of want to agree with that.",207,,
726,0.97,5106.501,5107.101,That perspective.,207,,
727,0.97,5107.101,5120.415,And with sort of my understanding of Council member Strauss plea which is let's minimize the issues we're considering here given that this is our second go around on this.,207,,
728,0.97,5120.415,5126.187,And I certainly respect his encouragement for us to expedite this.,207,,
729,0.97,5126.187,5132.527,Council member Lewis would you like to address the question that was posed to you.,207,,
730,0.97,5132.527,5139.067,And I did see Council member Strauss raise his hand.,207,,
731,0.97,5139.067,5142.47,"I think it's an open question, I think they are well taken.",208,,
732,0.97,5142.47,5150.178,And I'm glad that she did raise it.,208,,
733,0.97,5150.178,5155.617,As to whether any kind of legislating around this pilot program could be a freezing address or deterrent address.,208,,
734,0.97,5155.617,5160.121,I think that's certainly something that is credible to bring up and incredible to raise.,208,,
735,0.97,5160.121,5170.632,I would say that the way the amendment is drafted it would also only for the entire history of the amendment.,208,,
736,0.97,5170.632,5181.409,Any subsequent project that did come in as Council member Herbold commented on would be put into the track.,208,,
737,0.97,5181.409,5188.249,It would be projects that have already engaged and had a design meeting and are sort of locked.,208,,
738,0.97,5188.249,5190.919,This amendment would lock those three projects in.,208,,
739,0.97,5190.919,5196.357,Of the three live in projects only three would be affected.,208,,
740,0.97,5196.357,5205.633,"No subsequent living project, they would be able to take advantage of the administrative track that the Ordnance provide.",208,,
741,0.97,5205.633,5210.572,I think it's certainly fair and appreciated.,208,,
742,0.97,5210.572,5228.456,I would also add that the be it procedural or not I do appreciate Council member Strauss indulgence in letting this be aired so I want to thank them for that and that can even be my closing comments to on the amendment.,208,,
743,0.97,5228.456,5241.002,After Council member Strauss if you would come to back to me I would rest with that and lever it there and leave it there.,208,,
744,0.97,5241.002,5259.12,"Council member Strauss, I think we had this long of debate on the amendment is probably proving Council members Strauss point around not wanting to introduce last minute issues into an already kind of complex bill.",209,,
745,0.97,5259.12,5265.193,But Council member Strauss I will send it to you.,209,,
746,0.97,5265.193,5271.432,I really just want to say thank you to Council member Lewis for bringing this process forward.,210,,
747,0.97,5271.432,5272.8,I will end it with that.,210,,
748,0.97,5272.8,5279.04,Thank you Council member Lewis.,210,,
749,0.97,5279.04,5281.142,Good work.,210,,
750,0.97,5281.142,5301.262,"All right, Okay, council member Mosqueda I want you to comment again and then we will vote on.",211,,
751,0.97,5301.262,5306.901,Thank you so much I know you understand where I'm coming from Council member Lewis.,212,,
752,0.97,5306.901,5316.744,I appreciate the ongoing work that you're doing to try to elevate the issue of how folks continue to stay engaged Amidthese conversations.,212,,
753,0.97,5316.744,5321.049,I think that it does bare sort of me under scoring.,212,,
754,0.97,5321.049,5325.787,I think that we have a difference of opinion though and perhaps I'm reading it wrong.,212,,
755,0.97,5325.787,5335.63,But my read is that projects in the future would not be able to opt into participating in living buildings later in the permitting process if this amendment is in place.,212,,
756,0.97,5335.63,5337.899,I am not sure I'm reading it the same way.,212,,
757,0.97,5337.899,5347.075,I'm hopeful that the amendment doesn't hang and we can continue to look into this question and have a conversation about the importance of living buildings in the future.,212,,
758,0.97,5347.075,5354.916,But I worry that if projects decide to opt into living buildings after they go through an early review guidance.,212,,
759,0.97,5354.916,5358.786,That's where my concern is coming from.,212,,
760,0.97,5358.786,5363.958,I don't want to sort of Belabor the point anymore because I know you're about to call the question.,212,,
761,0.97,5363.958,5368.329,But I think that just precisely because this E question is out there and I have a different read of it.,212,,
762,0.97,5368.329,5373.701,I wanted to under score my concern about the language as is.,212,,
763,0.97,5373.701,5380.141,I won't repeat myself.,212,,
764,0.97,5380.141,5388.282,"Council Memberly, member Lewis I just want you to be clear of where my concerns are.",212,,
765,0.97,5388.282,5392.32,"Council member Lewis, I know you're the sponsor.",213,,
766,0.97,5392.32,5397.658,I wanted to make sure you had the opportunity to have the last word if you need to have it.,213,,
767,0.97,5397.658,5402.63,I will stand with my previous commitment to rest where I did.,214,,
768,0.97,5402.63,5404.532,That's what I like to hear.,215,,
769,0.97,5404.532,5410.738,I'm going to close out discussion on the Lewis amendment II.,215,,
770,0.97,5410.738,5426.487,And ask that the clerk please call the roll on the adoption of version two of the the Lewis amendment.,215,,
771,0.97,5426.487,5426.821,Pederson.,216,,
772,0.97,5426.821,5428.89,Aye.,217,,
773,0.97,5428.89,5430.958,Sawant.,218,,
774,0.97,5430.958,5432.26,No.,219,,
775,0.97,5432.26,5434.395,Strauss.,220,,
776,0.97,5434.395,5435.963,No.,221,,
777,0.97,5435.963,5438.099,Herbold.,222,,
778,0.97,5438.099,5441.803,Aye.,223,,
779,0.97,5441.803,5443.871,Juarez.,224,,
780,0.97,5443.871,5445.773,No.,225,,
781,0.97,5445.773,5447.875,Lewis.,226,,
782,0.97,5447.875,5449.343,Aye.,227,,
783,0.97,5449.343,5450.011,Morales.,228,,
784,0.97,5450.011,5451.946,No.,229,,
785,0.97,5451.946,5452.947,Mosqueda.,230,,
786,0.97,5452.947,5453.181,No.,231,,
787,0.97,5453.181,5454.649,President Gonzalez.,232,,
788,0.97,5454.649,5456.384,No.,233,,
789,0.97,5456.384,5460.087,"Three in favor, six opposed.",234,,
790,0.97,5460.087,5465.626,"Thank you, the motion fails and the amendment is not adopted.",235,,
791,0.97,5465.626,5486.914,"Are there any further comments on the bill as amended and colleagues, this is going to be a vote on the next thing that we're going to do is we're going to make, we're going to vote on the passage of the bill as amended today and last Monday.",235,,
792,0.97,5486.914,5492.019,Are there any comments on the bill as amended.,235,,
793,0.97,5492.019,5500.061,I saw Council member Lewis first and Council member Pederson and Council member Morales.,235,,
794,0.97,5500.061,5503.264,I'm going to be really brief.,236,,
795,0.97,5503.264,5505.533,I intend to vote on this today like I did last week.,236,,
796,0.97,5505.533,5510.271,I do want to flag just a couple of things.,236,,
797,0.97,5510.271,5517.044,First I continue to implore Sdci to develop a way to conduct these meetings Online sooner rather than later.,236,,
798,0.97,5517.044,5529.79,You know I actually if there's any Council members here that's Privy to more information since Sdci has had an additional week to plan and prepare for that.,236,,
799,0.97,5529.79,5532.827,If anyone could provide that information it would be great.,236,,
800,0.97,5532.827,5535.73,"Because I do think that, that it is critical.",236,,
801,0.97,5535.73,5538.833,It's really the under relying issue here.,236,,
802,0.97,5538.833,5554.315,There wouldn't even be any debate and this wouldn't be a contentious issue if we could see a plan of action or see some more public effort on the part of Sdci to stand up the meeting.,236,,
803,0.97,5554.315,5557.218,I would urge the Department to do that.,236,,
804,0.97,5557.218,5558.419,Sooner rather than later.,236,,
805,0.97,5558.419,5568.93,"The second thing I would say is I have talked to Sdci and I know a number of folks in my district commented today, have been sending me E-Mails, have been reaching out.",236,,
806,0.97,5568.93,5572.199,Some talking about particular and specific projects.,236,,
807,0.97,5572.199,5589.183,Folks at Sdci have told me that they're happy to work with my office to make sure people concerned about particular projects can get in touch that their input can be taken in as Council member Mosqueda entered earlier on the administrative process.,236,,
808,0.97,5589.183,5592.72,I just want to flag if there's folks.,236,,
809,0.97,5592.72,5600.127,"They're still listening, contact my office and I'll make sure that you are put in touch with Sdci so you can engage in the administrative process.",236,,
810,0.97,5600.127,5605.433,And those are the only comments that I wanted to make before voting on this.,236,,
811,0.97,5605.433,5609.17,Thank you Council member Lewis for those remarks.,237,,
812,0.97,5609.17,5616.777,I am now going to move over to Council member Pederson who's next in the Cue.,237,,
813,0.97,5616.777,5618.045,The floor is yours.,237,,
814,0.97,5618.045,5630.257,I would like to thank Council President Gonzalez and Council member Strauss for providing us another week to review this Council bill 119769.,238,,
815,0.97,5630.257,5635.496,I would also like to thank the many constituents who have written with their views on the legislation.,238,,
816,0.97,5635.496,5645.74,"Whether they are for or against this Council bill they clearly Úcare about land use policies, real estate projects, they're neighborhoods and our city.",238,,
817,0.97,5645.74,5650.878,I also appreciate the various amendments from my Council colleagues to try to make this legislation better.,238,,
818,0.97,5650.878,5660.821,"To be consistent with my vote last week, and based on my many years of experience in the field of commercial real estate finance, I would be voting no again.",238,,
819,0.97,5660.821,5665.159,Because I don't think it meets the requirements of an emergency.,238,,
820,0.97,5665.159,5671.432,And I'm concerned that reduces input and discussion from the general public.,238,,
821,0.97,5671.432,5672.5,Thank you.,238,,
822,0.97,5672.5,5674.101,Thank you Council member Pederson.,239,,
823,0.97,5674.101,5682.009,"We're not going to hear from Council member Morales, we're now going to hear from Council member Morales the floor is yours.",239,,
824,0.97,5682.009,5684.045,Thank you everyone for this long discussion.,240,,
825,0.97,5684.045,5692.486,I want to thank Council member Strauss for working with my office in the last week.,240,,
826,0.97,5692.486,5699.16,We've heard lots of concerns for neighbors so I appreciate your willingness to collaborate with us.,240,,
827,0.97,5699.16,5712.84,"I will say I do intend to support this bill and I stand Conflicted in this as I said last week, I do think that this bill can inflate some issues with lots of other issues.",240,,
828,0.97,5712.84,5719.213,It moves construction forward and we might think that that is generally a good thing.,240,,
829,0.97,5719.213,5730.157,But the only way to address the affordable housing issue is to Prioritize housing.,240,,
830,0.97,5730.157,5769.497,"This bill seems to be as it relates to the China town district the overwhelming majority of projects there are hotel and Quicking the process for the lack of timing, rarely a benefit for the communities I represent.",240,,
831,0.97,5769.497,5774.068,What's seen as efficient for governments or developers often means inequity for my community.,240,,
832,0.97,5774.068,5788.149,I do plan to vote yes today and this will be my first and last con concession in the name of easing process or relieving administrative burdens especially if it means it will accelerate disaster Gentrification.,240,,
833,0.97,5788.149,5793.22,It's my responsibility to vote in a way that benefits my community.,240,,
834,0.97,5793.22,5798.492,Sometimes that means slowing down the process to ensure that their voices are heard.,240,,
835,0.97,5798.492,5801.929,But don't mistake that for naive or confusion.,240,,
836,0.97,5801.929,5805.699,That's about ensuring that those voices have access to power.,240,,
837,0.97,5805.699,5823.651,I know that we all want to see affordable housing built and we're going to have regular discussions about how to make that happen and I know that if our plans for Postcovid life mean going back to business as usual we will have done this wrong.,240,,
838,0.97,5823.651,5833.627,I look forward to continuing conversations with all of you to make sure that the conversation is just and equitable and that we work together to make sure that happens.,240,,
839,0.97,5833.627,5836.897,Thank you so much Council member Morales.,241,,
840,0.97,5836.897,5849.109,"I know that we have other Council members who might want to make comment on a bill before, I'm going to give Council member Strauss the final word.",241,,
841,0.97,5849.109,5852.947,But I just saw Council Herbold race her hand.,241,,
842,0.97,5852.947,5853.814,The floor is yours.,241,,
843,0.97,5853.814,5854.481,Thank you.,242,,
844,0.97,5854.481,5867.595,As I hope I have expressed I'm generally supportive of this legislation accepting the concern as I've expressed last with the section of the bill that Exempts affordable housing from all design review.,242,,
845,0.97,5867.595,5883.41,I believe this section of the law is in conflict relating to adherence of the hearings Act and state Attorney General's guidance on that proclamation.,242,,
846,0.97,5883.41,5897.157,This guidance must be a matter that is either necessary and routine or necessary to respond to the Covid-19 outbreak and current public health emergency.,242,,
847,0.97,5897.157,5901.829,My amendment failed last week had it passed I would have it support this bill.,242,,
848,0.97,5901.829,5905.165,I cannot make a motion for reconsideration of this amendment.,242,,
849,0.97,5905.165,5909.503,Because if I wanted to find a way to support the bill.,242,,
850,0.97,5909.503,5915.009,I consider altering the amendment substantially enough so I can bring forth another version of my amendment.,242,,
851,0.97,5915.009,5939.533,"But I was unable to find a substantial enough edit that would fulfill our counsel sill, council rules that substantially new question while also accomplishing my goal of removing the section that I believe conflicts with the governor's proclamation 2028 relating to adherence for the opening of the public meetings act.",242,,
852,0.97,5939.533,5952.98,"Finally in order to find another way to support this bill, I also reached out to Seattle Department of construction director Torleson again to see if the findings could be written.",242,,
853,0.97,5952.98,5966.26,The findings are the words in the bill that explain the why it is in this case we feel that this is consistent with the governor's Opma act order.,242,,
854,0.97,5966.26,5977.171,"So, I reached out to see if the findings could be written differently to clarify that this section of the bill actually addressed a need related to the Covid-19 crisis.",242,,
855,0.97,5977.171,5995.322,For instance I suggested perhaps there might be barriers to the existing Sdci policy that affordable housing be Prioritized as a result of the current public health emergency or the passage of this bill putting more other kinds of construction prompts through administrative design review.,242,,
856,0.97,5995.322,6003.864,My hope was to include legal finds like this in the legislation that might create a legal path forward.,242,,
857,0.97,6003.864,6046.006,"Unfortunately director Torleson responded that it's good news that this is the case but it did not meet my my hope to draft the different legal findings but the response was, ultimately good news that if a significant number of projects were to move from full design review to administrative design review due to the passage of this legislation, and affordable housing projects were still required to go through administrative design review we would continue to in relation to market rate projects and commercial projects going through design review.",242,,
858,0.97,6046.006,6048.776,Consequently I could not concede.,242,,
859,0.97,6048.776,6068.929,Despite all of my efforts I don't see a path forward for me to support this bill that includes brand new policy to address a need unrelated to Covid-19 that is I believe out of the scope of the governor's proclamation.,242,,
860,0.97,6068.929,6075.602,I heard many people that the need to change administrative design review Predated the Covid-19 crisis.,242,,
861,0.97,6075.602,6081.074,I would have been interested in design review reform at the right time.,242,,
862,0.97,6081.074,6093.053,But my commitment to the open public meetings Act and the obligations to follow it when Deliberating on new policy unrelated to Covid-19 is Unwaiverring and principal.,242,,
863,0.97,6093.053,6110.104,"Nevertheless I appreciate the support of the members by Council members last week that I have sponsored, regarding a number of number of issues including regarding historic landmarks that were supported by historic Seattle, thank you.",242,,
864,0.97,6110.104,6113.04,Thank you Council member Herbold for those remarks.,243,,
865,0.97,6113.04,6120.547,Are there any other Council members who would like to make some remarks at this point?,243,,
866,0.97,6120.547,6120.814,Okay.,244,,
867,0.97,6120.814,6123.25,And Council member Juarez I'm not ignoring you.,244,,
868,0.97,6123.25,6129.623,"You do have some remarks you would like to make, I'm happy to hear from you.",244,,
869,0.97,6129.623,6135.262,"Actually, for the love of God let's take the vote.",245,,
870,0.97,6135.262,6135.529,Okay.,246,,
871,0.97,6135.529,6136.029,Council member Juarez.,246,,
872,0.97,6136.029,6136.396,Thank you.,247,,
873,0.97,6136.396,6137.664,Thank you so much.,248,,
874,0.97,6137.664,6144.371,We will make sure that the record reflecting that those are your comments to this bill.,248,,
875,0.97,6144.371,6190.017,"You know I just wanted to before I hand it over to Council member Strauss who's going to make the closing remarks, I do want to Council member Herbold's comments that she believes the inclusion of certain parts of this bill run a foul of the governor's legislation.",248,,
876,0.97,6190.017,6202.896,I want to say that we evaluate every legislation that comes before us to make sure it is appropriately before the city council in the construct of the governor's proclamation.,248,,
877,0.97,6202.896,6215.208,"Again, while I think that you know there could be different perspectives and points of you and in fact, the example is right here it's a living example.",248,,
878,0.97,6215.208,6220.681,I think Council member Herbolt has a much more conservative read of the proclamation.,248,,
879,0.97,6220.681,6234.962,I come to the conclusion along with the law Department that there's enough of an access here for us to appropriately consider this bill as Covid and emergency related.,248,,
880,0.97,6234.962,6236.663,So there is an argument that can be made.,248,,
881,0.97,6236.663,6239.633,There's an argument that has been made.,248,,
882,0.97,6239.633,6250.611,There is you know many conversations I've had with the office of housing for example related to the realities of how this economic crisis is going to impact.,248,,
883,0.97,6250.611,6269.83,Not just access to affordable housing but the development of affordable housing and our design review processes and permits and other administrative processes has a direct impact on what that pipeline will look like in the future.,248,,
884,0.97,6269.83,6303.463,"So there is in my view a reasonable rational connection between trying to address some of the operational issues that we control in the context that I think merit action and considering by the city council now through this Council bill in order to address those real operational impacts that are before us in only because we are in, in an emergency response period of time.",248,,
885,0.97,6303.463,6313.507,And where the way that business is usually conducted by these commissions and by the offices of housing are directly impacted.,248,,
886,0.97,6313.507,6341.368,"So I just feel really, I feel compelled to sort of explain my rational and my reasoning for allowing this legislation to be on the introduction and referral calendar in the first place and again I respect that there is a difference of opinion as it relates to the applicability to the governor's recommendation of this particular bill.",248,,
887,0.97,6341.368,6353.647,I will endeavor to account on each of you to make sure we have consistent application of the governor's the legislation as long as it is in effect on particular Legislations that come before the Council.,248,,
888,0.97,6353.647,6367.36,So that with that being said I'm going to go ahead and hand it over to Council member Strauss to close out debate so as Council member Juarez has so aptly put it for the love of God put this to a vote.,248,,
889,0.97,6367.36,6378.739,"Thank you Council President, thank you Council member Juarez for that extra Umph of getting it done.",249,,
890,0.97,6378.739,6383.777,I would like to start with my goal of getting this bill passed.,249,,
891,0.97,6383.777,6397.023,"If Kevin Shofield wrote if this is what Council looks like in the era of Opma where open public meetings act requirements require us to not count votes and so, sometimes this becomes messy.",249,,
892,0.97,6397.023,6406.666,In the public's eye and so this is my request that if anyone we have heard from Council member Herbold about what is needed for her to support this bill.,249,,
893,0.97,6406.666,6417.077,If there's anyone who is not anticipating to support the bill who had done so previously please let that be known before we take this bill.,249,,
894,0.97,6417.077,6430.29,You know really what I want to say is this experience has demonstrated to me the complexity of working remotely on complex information.,249,,
895,0.97,6430.29,6433.36,Very deep amounts of detailed analysis has to be done.,249,,
896,0.97,6433.36,6435.395,And working remotely can sometimes be challenging.,249,,
897,0.97,6435.395,6440.6,So I want to thank my colleagues.,249,,
898,0.97,6440.6,6446.173,"Council member Lewis, council member Pederson I know thank you for all of your thoughts.",249,,
899,0.97,6446.173,6447.474,Council President Gonzalez.,249,,
900,0.97,6447.474,6449.342,It's been a pressure.,249,,
901,0.97,6449.342,6454.214,Council member Sawant thank you.,249,,
902,0.97,6454.214,6458.418,Council member Herbold thank you.,249,,
903,0.97,6458.418,6461.388,Council member Morales thank you for your work this last week.,249,,
904,0.97,6461.388,6474.167,"Finally I want to thank the staff, Noah and my office, Lesus, Devin, Cristina Dunn, Cristina Hassaway for your assistance on this bill.",249,,
905,0.97,6474.167,6475.735,That's all I have.,249,,
906,0.97,6475.735,6477.537,Thank you very much.,249,,
907,0.97,6477.537,6479.739,Thank you Council member Strauss.,250,,
908,0.97,6479.739,6484.311,I'm going to go ahead and close out debate on this particular bill.,250,,
909,0.97,6484.311,6499.459,I'm going to ask of the clerk to please call the roll of the passage of the bill as amended.,250,,
910,0.97,6499.459,6500.76,Pederson.,251,,
911,0.97,6500.76,6502.662,No.,252,,
912,0.97,6502.662,6507.767,Sawant.,253,,
913,0.97,6507.767,6513.039,Aye.,254,,
914,0.97,6513.039,6516.977,Strauss.,255,,
915,0.97,6516.977,6518.144,Aye.,256,,
916,0.97,6518.144,6518.445,Herbold.,257,,
917,0.97,6518.445,6520.146,No.,258,,
918,0.97,6520.146,6520.78,Juarez.,259,,
919,0.97,6520.78,6522.449,I'm sorry Juarez.,259,,
920,0.97,6522.449,6524.451,Yes.,260,,
921,0.97,6524.451,6532.592,Thank you.,261,,
922,0.97,6532.592,6533.793,Lewis.,261,,
923,0.97,6533.793,6534.06,Aye.,262,,
924,0.97,6534.06,6535.996,Morales.,263,,
925,0.97,6535.996,6536.73,Aye.,264,,
926,0.97,6536.73,6538.832,Mosqueda.,265,,
927,0.97,6538.832,6539.699,Aye.,266,,
928,0.97,6539.699,6540.433,President Gonzalez.,267,,
929,0.97,6540.433,6542.335,Aye.,268,,
930,0.97,6542.335,6544.671,"Seven in favor, two opposed.",269,,
931,0.97,6544.671,6549.109,Okay the bill passes as amended and the chair will sign it.,270,,
932,0.97,6549.109,6555.115,I would ask that the clerk please affix my signature to the legislation.,270,,
933,0.97,6555.115,6555.415,Thank you.,270,,
934,0.97,6555.415,6556.983,Colleagues for that conversation.,270,,
935,0.97,6556.983,6560.387,We're going to go ahead and move swiftly through our agenda.,270,,
936,0.97,6560.387,6572.499,The good news is we spent a lot of time on that particular agenda which is agenda item one but it's going to be smooth sailing from here on out.,270,,
937,0.97,6572.499,6581.007,"Item two, clerk would you please read agenda item two into the record.",270,,
938,0.97,6581.007,6596.289,"Appointment 1575, appointment of Scott Haskins as member city lights review panel for a term to April 11, 2023.",271,,
939,0.97,6596.289,6598.291,I move to Appointment01575.,272,,
940,0.97,6598.291,6598.925,Do I have a second.,272,,
941,0.97,6598.925,6599.225,Second.,273,,
942,0.97,6599.225,6604.764,I'm going to hand it over to you to address the appointment.,274,,
943,0.97,6604.764,6613.073,Thank you Seattle city lights falls under my committee of transportation and community.,275,,
944,0.97,6613.073,6621.114,The purpose of this appointment is to fill the financial analyst slot on the city light review panel.,275,,
945,0.97,6621.114,6633.56,This candidate Scott Haskins is highly qualified 30 years of experience.,275,,
946,0.97,6633.56,6641.468,"His lengthy resume is in the package I look to oversee city lights planning and rate setting for the next three years, thank you.",275,,
947,0.97,6641.468,6646.606,Thank you Council member Pederson are there any comments on the appointment?,276,,
948,0.97,6646.606,6648.608,Hearing no comments on the appointment.,276,,
