index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
673,0.97,3869.599,3879.208,Ibelieve the figures in the fiscal NOTE are very high estimates and they lack the cost-effective rigor and reality of the proposal process that will occur.,157,,
674,0.97,3879.208,3891.02,Also we have seen the budgets increased substantially from 2021 to 2022.,157,,
675,0.97,3891.02,3899.862,As part of the new bill that was introduced a few weeks ago we did insert a sunset clause.,157,,
676,0.97,3899.862,3915.878,"For landlords concerned about the ongoing burden of providing a list of information that they would normally have their own Record-Keeping and tracking of rental revenues, this bill contains a sunset clause to end this process by December of 2025.",157,,
677,0.97,3915.878,3923.886,"In other words, for those concerned about the bill, it has already been modified substantially by limiting the amount of time it is in effect.",157,,
678,0.97,3923.886,3933.329,"While the first rounds of data may not be available for the executive departments to complete their initial draft of comprehensive planning materials the data will be available for us, for city council members, before any final decisions are made on the plan.",157,,
679,0.97,3933.329,3938.701,I'm happy to answer questions or turn it over to others.,157,,
680,0.97,3938.701,3948.077,Before I turn over to Councilmember Sawant does anybody have questions for Councilmember Pedersen before we let Councilmember Sawant address it?,158,,
681,0.97,3948.077,3950.98,Then we will move to Councilmember Morales in a moment.,158,,
682,0.97,3950.98,3951.681,Okay.,158,,
683,0.97,3951.681,3953.816,I'm not seeing any.,158,,
684,0.97,3953.816,3956.052,"Councilmember Sawant, do you want to address this?",158,,
685,0.97,3956.052,3961.624,And that I believe Councilmember Morales has a few items for us.,158,,
686,0.97,3961.624,3962.425,Thank you.,159,,
687,0.97,3962.425,3974.804,I support this bill and Councilmember Pedersen for bringing it forward . It will be good to have more data about the rental landlords charge.,159,,
688,0.97,3974.804,3980.309,"This bill simply requires landlords to disclose the rent that they charge so that policymakers can have accurate, objective data.",159,,
689,0.97,3980.309,3998.961,It is pretty ironic that in public comment landlords have simultaneously claimed that they charge low rent and also objected to actually disclosing the rent they charge.,159,,
690,0.97,3998.961,4008.003,I don't by the stated reasons from these landlords that they are opposed to collecting this data because it will be some sort of burden.,159,,
691,0.97,4008.003,4013.909,It's not clear at all while it would be a burden to report the rent you are already charging.,159,,
692,0.97,4013.909,4014.944,You already have the paperwork.,159,,
693,0.97,4014.944,4025.354,It's really telling that the landlord lobby has turned out in opposition to this very straightforward bill that is about data collection.,159,,
694,0.97,4025.354,4029.025,It is not a commentary on rent in any way.,159,,
695,0.97,4029.025,4030.159,The reason is clear.,159,,
696,0.97,4030.159,4043.839,It is more accurate and complete data that can help confirm what every Renter in Seattle and every advocating housing member in Seattle already knows.,159,,
697,0.97,4043.839,4052.214,Big landlords and the predatory markets are gouging Renters with totally unconscionable rent HIKES.,159,,
698,0.97,4052.214,4062.358,"The cost of housing is being set by the greed of speculative banks, private equity funds, and property management corporations . rather than what it actually costs to house people.",159,,
699,0.97,4062.358,4073.068,"While some make billions, working people and the poor are increasingly priced out just to have a roof over their heads and they are getting pushed into homelessness.",159,,
700,0.97,4073.068,4075.137,We need to strengthen all of the aspects of Renters rights.,159,,
701,0.97,4075.137,4089.452,"We also need strong citywide rent control and a big increase in taxes on the rich, like the Amazon tax, to increase expansion of social housing.",159,,
702,0.97,4089.452,4098.06,This bill stipulates that landlords have to provide information to the city about the rent they are charging.,159,,
703,0.97,4098.06,4103.032,I will vote yes on this legislation and I hope all Councilmembers will also vote yes.,159,,
704,0.97,4103.032,4105.835,Thank you.,159,,
705,0.97,4105.835,4109.238,Does anyone have any questions for Councilmember Sawant before we move on to Councilmember Morales?,160,,
706,0.97,4109.238,4109.438,Okay.,160,,
707,0.97,4109.438,4110.706,I'm not seeing any.,160,,
708,0.97,4110.706,4116.078,Councilmember Morales?,160,,
709,0.97,4116.078,4116.912,"Good afternoon, colleagues.",161,,
710,0.97,4116.912,4118.113,"Thank you very much, Council President.",161,,
711,0.97,4118.113,4119.181,I have a couple of amendments.,161,,
712,0.97,4119.181,4123.552,I would like to first move amendment eight to counsel bill 120325.,161,,
713,0.97,4123.552,4125.988,Both of these were distributed on Friday.,161,,
714,0.97,4125.988,4129.825,Is there a second?,162,,
715,0.97,4129.825,4132.728,"I will grant you a second, Councilmember Morales.",162,,
716,0.97,4132.728,4134.063,Thank you very much.,163,,
717,0.97,4134.063,4143.539,This amendment adds a recital to state the Council intent is that this information would be public.,163,,
718,0.97,4143.539,4154.049,"Anything we do is public . The data itself, as many have said, is already publicly available.",163,,
719,0.97,4154.049,4161.59,"I just want to cover our bases that stating that to this coalition of publicly available information, and its use by the city, will ultimately be public.",163,,
720,0.97,4161.59,4166.662,Either through public disclosure or via a data source like the Seattle services portal.,163,,
721,0.97,4166.662,4170.833,That is what we are trying to do with this.,163,,
722,0.97,4170.833,4171.5,Thank you.,164,,
723,0.97,4171.5,4175.571,Any comments for Councilmember Morales regarding her amendment?,164,,
724,0.97,4175.571,4176.572,I'm not seeing any.,164,,
725,0.97,4176.572,4181.277,Will the clerk please call the roll on amendment a?,164,,
726,0.97,4181.277,4181.844,Councilmember Herbold?,165,,
727,0.97,4181.844,4182.177,Yes.,166,,
728,0.97,4182.177,4186.348,Council member Louis?,167,,
729,0.97,4186.348,4189.251,Yes.,168,,
730,0.97,4189.251,4190.419,Thank you.,169,,
731,0.97,4190.419,4196.659,Councilmember morale is?,170,,
732,0.97,4196.659,4199.261,Councilmember Mosqueda?,170,,
733,0.97,4199.261,4201.497,Aye.,171,,
734,0.97,4201.497,4205.301,Council member Nelson?,172,,
735,0.97,4205.301,4205.534,No.,173,,
736,0.97,4205.534,4206.302,Council member Pedersen?,174,,
737,0.97,4206.302,4206.902,No.,175,,
738,0.97,4206.902,4208.037,Councilmember Sawant?,176,,
739,0.97,4208.037,4210.206,Yes.,177,,
740,0.97,4210.206,4210.873,Councilmember Strauss?,178,,
741,0.97,4210.873,4211.24,Yes.,179,,
742,0.97,4211.24,4212.741,Council President Juarez?,180,,
743,0.97,4212.741,4222.885,No.,181,,
744,0.97,4224.92,4226.121,"Six in favor, three opposed.",182,,
745,0.97,4226.121,4227.856,"That was six in favor, three opposed.",183,,
746,0.97,4227.856,4228.857,The motion carries.,183,,
747,0.97,4228.857,4229.925,The amendment is adopted.,183,,
748,0.97,4229.925,4233.395,Let's move on.,183,,
749,0.97,4233.395,4235.264,"Councilmember Morales, I believe you have another amendment.",183,,
750,0.97,4235.264,4236.031,Yes.,184,,
751,0.97,4236.031,4244.373,I moved to amend counsel bill 120325 on amendment E. which was also distributed on Friday.,184,,
752,0.97,4244.373,4246.008,Second.,185,,
753,0.97,4246.008,4249.311,It has been moved and Seconded.,186,,
754,0.97,4249.311,4250.613,"Go ahead, Councilmember Morales.",186,,
755,0.97,4250.613,4257.72,This reflects technical changes that we did receive a request for Bisd Ci.,187,,
756,0.97,4257.72,4259.154,It would do a couple of things.,187,,
757,0.97,4259.154,4271.3,The first is that it would set the start date for the legislation the contract signing so that SDC I will have time to ramp up.,187,,
758,0.97,4271.3,4275.604,It also provides landlords time to apply with the legislation.,187,,
759,0.97,4275.604,4286.215,It also sets a sunset for all parts of this bill so that there is no ambiguity around enforcement of certain provisions versus others.,187,,
760,0.97,4286.215,4291.153,That is what we have with this amendment.,187,,
761,0.97,4291.153,4292.855,"Thank you, Councilmember Morales.",188,,
762,0.97,4292.855,4293.422,Any questions or comments?,188,,
763,0.97,4293.422,4294.023,Councilmember Pedersen?,188,,
764,0.97,4294.023,4295.157,"Thank you, Council President.",189,,
765,0.97,4295.157,4305.567,I want to thank the collaboration with Councilmember Morales and Councilmember Sawant.,189,,
766,0.97,4305.567,4307.469,This amendment does two different things.,189,,
767,0.97,4307.469,4317.88,I definitely support refining it so that the sunset clause is clearly in all of the sections.,189,,
768,0.97,4317.88,4320.049,It will definitely make for a cleaner bill.,189,,
769,0.97,4320.049,4333.629,I am concerned a little bit with giving the Department all of that time because the first date when the rental information is due is October.,189,,
770,0.97,4333.629,4336.065,We really want to get the information as soon as possible.,189,,
771,0.97,4336.065,4341.003,I still support the bill if this amendment passes.,189,,
772,0.97,4341.003,4342.738,I will be voting no on this amendment.,189,,
773,0.97,4342.738,4344.406,I just wanted to explain why.,189,,
774,0.97,4344.406,4355.05,I am not sure it is going to be expeditiously contracted with the research University.,189,,
775,0.97,4355.05,4356.585,Thank you.,189,,
776,0.97,4356.585,4359.621,Anyone else before we move to a vote on the amendment?,190,,
777,0.97,4359.621,4363.592,Councilmember Mosqueda?,190,,
778,0.97,4363.592,4364.593,Thank you very much.,191,,
779,0.97,4364.593,4377.573,I appreciate that this amendment is being brought forward so that we can potentially work with the Department on the concerns they have.,191,,
780,0.97,4377.573,4378.874,I will be supporting this amendment.,191,,
781,0.97,4378.874,4380.642,I still have concerns on the underlying bill.,191,,
782,0.97,4380.642,4382.711,I will make sure to chat about those after this vote.,191,,
783,0.97,4382.711,4384.213,I will be supporting this amendment today.,191,,
784,0.97,4384.213,4384.947,Thank you.,192,,
785,0.97,4384.947,4385.347,Anybody else?,192,,
786,0.97,4385.347,4385.547,Okay.,192,,
787,0.97,4385.547,4386.281,Councilmember Herbold?,192,,
788,0.97,4386.281,4389.852,Thanks.,193,,
789,0.97,4389.852,4392.121,Accounts member Pedersen addressed this in his comments.,193,,
790,0.97,4392.121,4397.493,I just want to uplift a little more detail.,193,,
791,0.97,4397.493,4405.567,In 2015 this was the first major plan that included what was called a displacement risk analysis.,193,,
792,0.97,4405.567,4412.808,"We have come a since that time, used a risk analysis for many of our Land-Use decisions.",193,,
793,0.97,4412.808,4430.692,The risk analysis was instrumental to the Council's deliberations on the mandatory housing Affordability Re-Zones to minimize the likelihood that those results would accelerate displacement.,193,,
794,0.97,4430.692,4439.334,On April 5th we received a memo from the planning Commission on specific topics related to our next major plan update.,193,,
795,0.97,4439.334,4447.042,They wrote to us to say that we should make Anti-Displacement policies a focus of a comprehensive plan.,193,,
796,0.97,4447.042,4458.153,And we should do so to disrupt decades of inequitable growth patterns that led to the disproportionate displacement of low income communities.,193,,
797,0.97,4458.153,4478.273,"The major update to the comprehensive plan expected in 2024 needs to include not only Anti-Displays and policies as a central focus of the plan, but we should supplement knowledge shared by communities affected by displacement with improved data tracking of high displacement risk areas and the outcomes of policy actions.",193,,
798,0.97,4478.273,4498.293,"I just lifting that up to say, if we are making a change to the date when this information is due we might be depriving ourselves of useful data that will help us to make decisions around the major update.",193,,
799,0.97,4498.293,4502.331,For that reason I am not inclined to support this amendment.,193,,
800,0.97,4502.331,4511.24,The key.,194,,
801,0.97,4511.24,4512.574,"Councilmember Herbold, I have a question.",194,,
802,0.97,4512.574,4513.575,I was looking at it.,194,,
803,0.97,4513.575,4516.879,I'm going to address it to you because you brought up the Anti- displacement risk analysis.,194,,
804,0.97,4516.879,4519.214,That was like the heat map that we got.,194,,
805,0.97,4519.214,4521.016,Great.,194,,
806,0.97,4521.016,4523.051,I want to make sure we are on the same page.,194,,
807,0.97,4523.051,4524.953,"It was high opportunity, low access.",194,,
808,0.97,4524.953,4525.621,I've got it.,194,,
809,0.97,4525.621,4531.46,Good.,194,,
810,0.97,4531.46,4534.329,When we did those amendments I remember us having to use those maps.,194,,
811,0.97,4534.329,4534.529,Okay.,194,,
812,0.97,4534.529,4534.73,Good.,194,,
813,0.97,4534.73,4539.701,Anyone else that would like to comment before we go to a vote on amendment B?,194,,
814,0.97,4539.701,4541.136,I want to respond.,195,,
815,0.97,4541.136,4552.814,"I appreciate the comments . I don't think anybody is interested in Anti-Displacement as much as I am, given the District I represent.",195,,
816,0.97,4552.814,4553.882,I certainly appreciate the comments.,195,,
817,0.97,4553.882,4558.52,This is really about trying to make sure that they have the capacity to do the work we are asking them to do.,195,,
818,0.97,4558.52,4572.034,Many of us here know how overtaxed they are and the challenge the Department has with meeting some of the things we are asking them to do.,195,,
819,0.97,4572.034,4579.474,"This isn't, in any way, and attempt to delay us getting access to important information.",195,,
820,0.97,4579.474,4585.547,It's just a chance for us to make sure the Department is prepared to do what we are asking them to do.,195,,
821,0.97,4585.547,4587.149,I urge your support.,195,,
822,0.97,4587.149,4596.725,"Councilmember Morales, I do not think that Councilmember Herbold was suggesting that.",196,,
823,0.97,4596.725,4597.759,But just making the point.,196,,
824,0.97,4597.759,4598.36,Thank you.,196,,
825,0.97,4598.36,4599.194,I want to thank everybody.,196,,
826,0.97,4599.194,4600.195,That's what we do here.,196,,
827,0.97,4600.195,4605.334,"Madam clerk, please call the roll on amendment B.",196,,
828,0.97,4605.334,4606.568,Councilmember Herbold?,197,,
829,0.97,4606.568,4606.969,No.,198,,
830,0.97,4606.969,4608.804,Council member Lewis?,199,,
831,0.97,4608.804,4609.705,Yes.,200,,
832,0.97,4609.705,4612.507,Councilmember morale us?,201,,
833,0.97,4612.507,4613.742,Yes.,202,,
834,0.97,4613.742,4617.646,Councilmember Mosqueda?,203,,
835,0.97,4617.646,4619.781,Aye.,204,,
836,0.97,4619.781,4624.252,Council member Pedersen?,205,,
837,0.97,4624.252,4625.554,No.,206,,
838,0.97,4625.554,4627.289,Councilmember Sawant?,207,,
839,0.97,4627.289,4629.658,Yes.,208,,
840,0.97,4629.658,4630.792,Council number Strauss?,209,,
841,0.97,4630.792,4631.259,Yes.,210,,
842,0.97,4631.259,4636.198,Council President Juarez?,211,,
843,0.97,4636.198,4636.431,No.,212,,
844,0.97,4636.431,4639.568,"Six in favor, three opposed.",213,,
845,0.97,4639.568,4641.837,"Six in favor, three opposed.",214,,
846,0.97,4641.837,4642.971,The motion carries.,214,,
847,0.97,4642.971,4652.381,I thought it was five and four.,214,,
848,0.97,4652.381,4653.015,That is correct.,215,,
849,0.97,4653.015,4654.449,"It's five in favor, four opposed.",215,,
850,0.97,4654.449,4654.883,Okay.,216,,
851,0.97,4654.883,4655.183,I'm sorry.,216,,
852,0.97,4655.183,4655.384,Okay.,216,,
853,0.97,4655.384,4657.719,I thought you said six and three.,216,,
854,0.97,4657.719,4659.988,Okay.,216,,
855,0.97,4659.988,4663.291,The motion carries.,216,,
856,0.97,4663.291,4666.395,Correct?,216,,
857,0.97,4666.395,4666.695,Correct.,217,,
858,0.97,4666.695,4667.129,Okay.,218,,
859,0.97,4667.129,4669.164,The motion carries and amendment B is adopted.,218,,
860,0.97,4669.164,4671.733,The amended bill will move forward.,218,,
861,0.97,4671.733,4678.273,We move forward to the bill in front of us.,218,,
862,0.97,4678.273,4683.111,"Accounts member Pedersen or Councilmember Sawant, which are discussing the closing remarks?",218,,
863,0.97,4683.111,4694.423,After the vote our colleagues can raise their hand if they want to speak to it.,218,,
864,0.97,4694.423,4695.891,I don't have any closing remarks.,219,,
865,0.97,4695.891,4696.692,I don't either.,220,,
866,0.97,4696.692,4697.092,Okay.,221,,
867,0.97,4697.092,4697.726,Council members.,221,,
868,0.97,4697.726,4704.499,Let's start with Council member Nelson and then Councilmember Morales.,221,,
869,0.97,4704.499,4714.976,I support the stated policy goals of preserving affordable housing and also Prioritizing displacement prevention as we deliberate on the plan.,222,,
870,0.97,4714.976,4726.221,I don't support singling out a group of business owners to generate the data that we will be using to make those decisions.,222,,
871,0.97,4726.221,4728.056,That is what this legislation does to housing providers.,222,,
872,0.97,4728.056,4730.725,I will be voting no.,222,,
873,0.97,4730.725,4734.229,Thank you.,223,,
874,0.97,4734.229,4734.83,Councilmember Morales?,223,,
875,0.97,4734.83,4735.831,Thank you.,224,,
876,0.97,4735.831,4737.933,I just want to ask.,224,,
877,0.97,4737.933,4742.671,I've been working with Councilmember Pedersen on this legislation for some time.,224,,
878,0.97,4742.671,4749.611,I would like to ask to be added as a cosponsor and I want to encourage support.,224,,
879,0.97,4749.611,4755.751,Thank you very much.,224,,
880,0.97,4755.751,4757.252,Any other comments?,225,,
881,0.97,4757.252,4761.756,Councilmember Morales?,225,,
882,0.97,4761.756,4774.336,I'm excited about the conversation about getting ready for the plan.,226,,
883,0.97,4778.94,4780.375,I think there is a shared common ground.,226,,
884,0.97,4780.375,4786.615,"There's a lot of excitement about the opportunity to address the housing needs in our city, both to develop affordable housing units and make sure we are looking at displacement.",226,,
885,0.97,4786.615,4798.593,"It has been well articulated in this meeting and previous meetings that the plan in front of us, both of the community engagement this year, the policy development next year, and the drafting of the policy in 2024 is a huge opportunity to address the growing needs of our community and also make sure we are preventing displacement.",226,,
886,0.97,4798.593,4803.465,I think there are a number of ways that we can currently get the data that is being sought.,226,,
887,0.97,4803.465,4813.341,"I hope that we can turn toward some of the data that the director of the University of Washington, center for real estate and research, has offered to us.",226,,
888,0.97,4813.341,4826.288,They offered to help the framework and community engagement strategies to work on getting some of the information that we might need on rental data collection and I look forward to potentially working with them.,226,,
889,0.97,4826.288,4834.329,I also think there is a huge opportunity for us to dig into the data that is currently being provided by the city and work with these external partners to really pull out from it.,226,,
890,0.97,4834.329,4835.697,Additional information might be needed.,226,,
891,0.97,4835.697,4842.904,My concern is the price tag associated with this.,226,,
892,0.97,4842.904,4847.375,"Thank you, council member Pedersen, for speaking to the potential opportunity to drive down some of those costs.",226,,
893,0.97,4847.375,4848.043,And Councilmember Morales.,226,,
894,0.97,4848.043,4853.982,You are trying to extend out to the Timeframe and I think that may help with some of the cost.,226,,
895,0.97,4853.982,4862.991,"Given that the departments have indicated, via the central staff memo, and the cost system in the fiscal note, an estimated range of $2 Million- $5 million.",226,,
896,0.97,4862.991,4875.737,"We will have competing budget priorities and a budget gap him as we discussed, that we are looking to close.",226,,
897,0.97,4875.737,4877.572,Not just in this year but the out years.,226,,
898,0.97,4877.572,4884.646,"I want to make sure we have a process to address the departments capacity concerns to implement a program with our existing staff including staffing for compliance review and enforcement, customer support, Medications, and I.T.",226,,
899,0.97,4884.646,4887.716,Upgrades to track the information that is being submitted.,226,,
900,0.97,4887.716,4896.224,I'm also interested in working to see what we can do to support the departments because they have stated a large amount of uncertainty for the amount of funding that will be needed.,226,,
901,0.97,4896.224,4912.707,And a hindrance to contract for data collection.,226,,
902,0.97,4918.079,4921.917,Property owners would provide and suggest various amendments that I don't see in the legislation in front of us.,226,,
903,0.97,4921.917,4924.786,"Again, not being on the committee, I appreciate the hard work that went into this.",226,,
904,0.97,4924.786,4936.298,I especially focus on the fiscal NOTE and the other available data and external partners who can help us get some of the data that the legislative intent really speaks to.,226,,
905,0.97,4936.298,4940.802,I'm voting no on this today and I look forward to working with folks on the common ground that I started with.,226,,
906,0.97,4940.802,4941.403,Thank you.,227,,
907,0.97,4941.403,4942.237,Is there anyone else?,227,,
908,0.97,4942.237,4953.748,I'm going to share that I'm not supporting this bill today . I had a really good Opportuity to talk to Councilmember Pedersen about my concerns.,227,,
909,0.97,4953.748,4961.222,"Councilmember Herbold, thank you for bringing it up.",227,,
910,0.97,4961.222,4964.059,With the COMP plan and the Anti- displacement and what tools we are already using.,227,,
911,0.97,4964.059,4965.827,For me there are a lot of things.,227,,
912,0.97,4965.827,4970.799,I spoke to the steering the Committee on May 20th.,227,,
913,0.97,4970.799,4971.833,I'm concerned about the data.,227,,
914,0.97,4971.833,4973.668,I'm concerned about the third- party possession.,227,,
915,0.97,4973.668,4989.584,"I'm concerned that we have new data points . I'm concerned what Councilmember Mosqueda brought up, Lastly having a firm number of what the cost would be.",227,,
916,0.97,4989.584,5010.405,I really am concerned about the city having a burdensome new possession and production responsibility of Rob rent data pursuant to the public disclosure act.,227,,
917,0.97,5017.612,5019.614,"-- for maintaining the data, for releasing the data.",227,,
918,0.97,5019.614,5021.916,There are no exceptions under the public disclosure act.,227,,
919,0.97,5021.916,5035.397,"At this juncture, in this form, I have to to Unfortunately not be supportive today.",227,,
920,0.97,5035.397,5036.798,With that I'm not seeing anymore.,227,,
921,0.97,5036.798,5040.802,"Madam clerk, will you please call the roll on the passage of the amended bill?",227,,
922,0.97,5040.802,5042.47,Councilmember Herbold?,228,,
923,0.97,5042.47,5043.104,Yes.,229,,
924,0.97,5043.104,5044.706,Councilmember Lewis?,230,,
925,0.97,5044.706,5047.108,Yes.,231,,
926,0.97,5047.108,5050.111,Councilmember Morales?,232,,
927,0.97,5050.111,5050.412,Yes.,233,,
928,0.97,5050.412,5052.113,Councilmember Mosqueda?,234,,
929,0.97,5052.113,5056.117,No.,235,,
930,0.97,5056.117,5057.485,Council member Nelson?,236,,
931,0.97,5057.485,5059.154,Nay.,237,,
932,0.97,5059.154,5061.456,Councilmember Pedersen?,238,,
933,0.97,5061.456,5062.891,Yes.,239,,
934,0.97,5062.891,5064.592,Councilmember Sawant?,240,,
935,0.97,5064.592,5067.162,Yes.,241,,
936,0.97,5067.162,5068.296,Councilmember Strauss?,242,,
937,0.97,5068.296,5076.771,No.,243,,
938,0.97,5076.771,5077.605,Council President Juarez?,244,,
939,0.97,5077.605,5078.006,No.,245,,
940,0.97,5078.006,5079.474,"Five in favor, four a post.",246,,
941,0.97,5079.474,5085.213,The bill passes as amended and the chair will sign it.,247,,
942,0.97,5085.213,5087.882,Will the click please affix my signature to the amended legislation on my behalf?,247,,
943,0.97,5087.882,5088.316,All right.,247,,
944,0.97,5088.316,5088.917,Moving on.,247,,
945,0.97,5088.917,5092.187,We will move to the public safety and human services committee.,247,,
946,0.97,5092.187,5096.925,The mighty Councilmember Herbold.,247,,
947,0.97,5096.925,5099.227,"Madam clerk, please read item number two into the record.",247,,
948,0.97,5099.227,5106.968,"Agenda item two, council bill 120294.",248,,
949,0.97,5106.968,5118.279,Relating to Appa-Based worker labor standards establishing a compensation scheme for Appa- based workers with him on pay requirements and related standards for transparency and flexibility.,248,,
950,0.97,5118.279,5122.45,Councilmember Herbold?,249,,
951,0.97,5122.45,5124.018,"Thank you so much, Madam chair.",250,,
952,0.97,5124.018,5127.589,I have some initial remarks here.,250,,
953,0.97,5127.589,5128.957,Do we have an amendment?,250,,
954,0.97,5128.957,5132.66,We do.,251,,
955,0.97,5132.66,5136.731,With your permission I will take this off.,252,,
956,0.97,5136.731,5141.536,Thank you.,252,,
957,0.97,5141.536,5161.489,As we all know we live in a very expensive city and we also know that many delivery workers are accounted for.,252,,
958,0.97,5162.924,5163.691,-- not accounting for expenses.,252,,
959,0.97,5163.691,5174.969,It also has one of the highest numbers of employees on food stamps in all of Washington State and one of the highest numbers of employees on Medicaid in all of Washington state.,252,,
960,0.97,5174.969,5190.251,We know that Appa-Based work is one of the fastest growing sectors of our economy with more and more workers turning to this type of work and not receiving labor standards.,252,,
961,0.97,5190.251,5204.299,The passage of this today would help tens of thousands of delivery workers to make ends meet while maintaining the flexibility.,252,,
962,0.97,5204.299,5215.109,We held our first Stakeholder meeting . Since then there was a total of a dozen large Stakeholder meetings followed by many additional One-On-One meetings.,252,,
963,0.97,5215.109,5223.384,I want to thank the many participants in those efforts.,252,,
964,0.97,5223.384,5240.802,"This included door dash, Uber eats, task rabbit, Rover, Instacart, go puff, Seattle restaurants United, workers and worker advocacy groups . such as drive forward, working Washington, and the law project.",252,,
965,0.97,5240.802,5247.175,Last week's committee discussion central staff walked us through 16 separate amendments.,252,,
966,0.97,5247.175,5253.314,The committee then voted . with one abstention and four votes in favor to recommend the bill to the full council today.,252,,
967,0.97,5253.314,5262.156,This is a Testament to the hard work everyone has put into this process.,252,,
968,0.97,5262.156,5266.06,We know there are still businesses that are concerned about the legislation.,252,,
969,0.97,5266.06,5278.606,This is a very expensive city to live and work in and paying employees sub minimum wages is the only way businesses can sustain their model.,252,,
970,0.97,5278.606,5281.709,There should be some consideration of whether or not that business model really works.,252,,
971,0.97,5281.709,5295.49,"We know that these businesses are making record revenues with door dash, who reported nearly 5 billion in revenue in 2021, up 69% over 2020.",252,,
972,0.97,5295.49,5300.361,They also paid their Ceo over $400 million in 2020.,252,,
973,0.97,5300.361,5307.468,"Uber reported revenue for the fourth quarter of 2021, feeding their own estimates.",252,,
974,0.97,5307.468,5316.177,"Instacart's 2021 revenue grew 10%, Year-Over-Year, to $1.65 billion.",252,,
975,0.97,5316.177,5323.951,"The company's evaluation is $24 billion, up from almost $18 billion a few months prior.",252,,
976,0.97,5323.951,5329.157,"Given this, how is it that paying workers a minimum wage could be a threat to their business model?",252,,
977,0.97,5329.157,5335.129,I'm really disappointed the legislation has passed out of the committee protections for many workers.,252,,
978,0.97,5335.129,5360.621,"Let's remember that the legislation the council passed last June, the independent contractors detection ordinance, means that independent contractors that are not covered by today's bill will have access to information so that they can receive Precontract disclosures, timely payment, and payment disclosures for services valued at $600 or more.",252,,
979,0.97,5360.621,5365.56,The Office of labor standards has been conducting.,252,,
980,0.97,5365.56,5371.299,They will process it this year for this bill and all of these protections will go into effect beginning in September this year.,252,,
981,0.97,5371.299,5386.514,"To the small businesses concerned about price increases . We know that a lot of small businesses are strongly in favor of this legislation, like Seattle restaurants United.",252,,
982,0.97,5386.514,5406.534,For those that still have concerns keep in mind that you are currently protected from price increases . in April of 2020 the former Mayor signed an emergency order that prevents At-Based delivery companies from purging more than 50% of the purchase price of an order.,252,,
983,0.97,5406.534,5419.013,I understand that the Council is working on drafting this policy as a Council bill to extend that protection and really look forward to supporting that incredibly important legislation.,252,,
984,0.97,5419.013,5430.124,"Remember, every dollar in a low wage workers pocket ads $1.21 to the economy and investment in our local businesses.",252,,
985,0.97,5430.124,5434.662,It leads to job creation too.,252,,
986,0.97,5434.662,5442.003,I do want to highlight the other alterations made to the bill on their request that I did support.,252,,
987,0.97,5442.003,5454.115,"We reduced each of the associated cost factors, the associated time factor, and the associated mileage factor.",252,,
988,0.97,5454.115,5457.985,These are all inputs that resulted in reducing the minimum payment calculation as originally proposed.,252,,
989,0.97,5457.985,5467.495,"We include a requirement that the office of labor standards produced the notices of rights in translations, removing that burden from the company.",252,,
990,0.97,5467.495,5479.64,We included a requirement that allows network companies to take adverse action against a worker for fraud if that company has a fraud policy.,252,,
991,0.97,5479.64,5486.614,They change the effective date of the ordinance from 12 months to 18 months.,252,,
992,0.97,5486.614,5492.153,"Remember that the transportation network company legislation, the fair share, was passed unanimously back in November, 2019.",252,,
993,0.97,5492.153,5496.224,"The effective date for that legislation was January 1st, 2021.",252,,
994,0.97,5496.224,5502.964,That gave them 13 months for companies to adjust.,252,,
995,0.97,5502.964,5510.171,We now have an effective date under passage that is five months longer than fair share.,252,,
996,0.97,5510.171,5526.721,This gives the platforms more time to adjust but it also means the workers we have been hearing from today will be waiting two years longer for the same kind of guarantees that drivers are already receiving things to our legislation.,252,,
997,0.97,5526.721,5537.198,I have some closing remarks after hearing and will give thanks after hearing the amendment.,252,,
998,0.97,5537.198,5539.8,That is what I wanted to say for my opening remarks.,252,,
999,0.97,5539.8,5540.468,Great.,253,,
1000,0.97,5540.468,5551.112,Remind me to come back to you because I will forget to do closing remarks.,253,,
1001,0.97,5551.112,5555.216,--,253,,
1002,0.97,5555.216,5556.484,I met on that committee.,254,,
1003,0.97,5556.484,5556.851,Yes.,254,,
1004,0.97,5556.851,5557.618,That is my understanding.,254,,
1005,0.97,5557.618,5566.761,"I would like to move to amend Council bill 120294, as presented on amendment 17, which we distributed before noon today.",254,,
1006,0.97,5566.761,5574.101,Second.,255,,
1007,0.97,5574.101,5574.936,"You moved it, I Seconded.",255,,
1008,0.97,5574.936,5576.203,It has been moved and Seconded.,255,,
1009,0.97,5576.203,5577.204,"Go ahead, Councilmember Morales.",255,,
1010,0.97,5577.204,5577.605,Thank you.,256,,
1011,0.97,5577.605,5588.282,I did watch the committee over the weekend and it was disappointing to see workers get excluded from the policy at the last minute.,256,,
1012,0.97,5588.282,5591.586,I do believe we have to make sure these workers are protected as well.,256,,
1013,0.97,5591.586,5612.673,"This amendment really expresses the counsel intent to consider regulating marketplace companies regarding minimum payment, flexibility, and transparency for separate legislation no later than next summer, August 1ST, 2023.",256,,
1014,0.97,5612.673,5617.812,I think it's important we pass the pay up legislation today and continue moving forward on additional policies for workers in our city.,256,,
1015,0.97,5617.812,5625.152,"Whether you get a job from an apple or an ad, work is work and every worker deserves basic rights like minimum wage.",256,,
