index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
836,0.97,7541.1,7549.041,"And this is to reduce homelessness and housing instability for American Indian, Alaska natives.",192,,
837,0.97,7549.041,7568.994,"And there's the, it will go toward dollars the day center, homelessness prevention, outreach, domestic violence, sexual assault, and Reentry, and as Councilmember Lewis shared, we have been coordinating with Councilmember Lewis's office to form these two consolidate, so we're not repeating requests.",192,,
838,0.97,7568.994,7575.801,"I'll remain the primary sponsor with the additional Cosponsorship, including Councilmember Lewis.",192,,
839,0.97,7575.801,7576.468,"Councilmember Lewis, thank you.",192,,
840,0.97,7576.468,7586.412,Let me just give you a little bit of overview on some background here.,192,,
841,0.97,7586.412,7590.716,"American Indian, Alaska natives remain disproportionately affected by hopelessness.",192,,
842,0.97,7590.716,7599.158,"10% of homeless are the American Indian, or Alaska natives.",192,,
843,0.97,7599.158,7602.661,Seattle and King County continue to face this complex issue.,192,,
844,0.97,7602.661,7612.237,"In the meantime, chief Seattle club has provided a model for a Success.Ful housing pipeline for Seattle.",192,,
845,0.97,7612.237,7622.448,Chief Seattle has demonstrated a consistent track record in serving the needs of American Indians and Alaskan natives people.,192,,
846,0.97,7622.448,7630.456,"Exiting to permanent Howsing in programs such as rapid Rehousing, with only 3% returning to homelessness.",192,,
847,0.97,7630.456,7638.497,"Chief Seattle's Club programs are toward stabilizing American Indian, Alaskan native, and moving them on a path to more permanent housing.",192,,
848,0.97,7638.497,7648.574,"The day center is their front door, where they build trust with members, and save their lives with Onsite services, such as traditional wellness.",192,,
849,0.97,7648.574,7653.379,"The day center costs around, or approximately about 1300 per member per year.",192,,
850,0.97,7653.379,7669.061,"I just want to add a few items on the overview here, regarding chief Seattle and some of the work they've done and what units they have in the pipeline.",192,,
851,0.97,7669.061,7680.339,"In 2019, chief Seattle spent about $1,800 per client for Hsd homelessness prevention, that included staff and financial assistance with a 97% success rate.",192,,
852,0.97,7680.339,7695.354,"In 2019, chief Seattle also spent about 3,000 per client overall as multiple people in the households, that includes people who did not move into permanent housing.",192,,
853,0.97,7695.354,7698.09,Or 1600 people to move into permanent housing.,192,,
854,0.97,7698.09,7701.226,That success rate was about 87%.,192,,
855,0.97,7701.226,7706.398,A quick overview though of chief Seattle and what they've been doing.,192,,
856,0.97,7706.398,7721.547,"The housing pipeline data, right now with Eagle village, with 24 units of housing, there are currently 31 Eagle village residents who are currently American Indian or Alaska native.",192,,
857,0.97,7721.547,7725.717,"13% two spirit, and 6% veteran.",192,,
858,0.97,7725.717,7735.894,Most of the residents have been chronically homeless for over five years.,192,,
859,0.97,7735.894,7742.568,"The second piece, it's called Ala, it is a La chute word for home.",192,,
860,0.97,7742.568,7746.705,Construction is underway for the 47 million mixed use facility.,192,,
861,0.97,7746.705,7756.482,"The 9 story building is 50,000 square feet, and includes 80 units for affordable housing.",192,,
862,0.97,7756.482,7760.452,And a health clinic to be leased by the health port.,192,,
863,0.97,7760.452,7768.227,"One other issue, we had the sacred medicine house to come Online, which is 120 units of permanent supportive housing.",192,,
864,0.97,7768.227,7777.503,"Due to Covid-19 and Seattle's homelessness crisis, the city of Seattle is fast tracking the development of 600 units of permanent housing.",192,,
865,0.97,7777.503,7788.28,"The chief Seattle club is Partnering with the Sustainability effort, to reduce the cost of construction operation.",192,,
866,0.97,7788.28,7788.58,Let's see.,192,,
867,0.97,7788.58,7800.792,"In August 2020, the club was awarded $12.3 million from the city of Seattle, and is seeking income funding.",192,,
868,0.97,7800.792,7809.201,"Sacred medicine House includes 120 units of supportive housing, with construction starting in 2021, and hopefully open in 2022.",192,,
869,0.97,7809.201,7809.868,Thank you.,192,,
870,0.97,7809.868,7815.307,Thank you for that helpful overview.,193,,
871,0.97,7815.307,7822.981,I'm really excited to hear about all of the work that this effort could support.,193,,
872,0.97,7822.981,7826.685,Just want to double check on the outreach element of the 1.6.,193,,
873,0.97,7826.685,7831.456,"Is this embedded in this, is this one outreach person, or is there two?",193,,
874,0.97,7831.456,7839.264,Can you remind me what the breakdown is?,193,,
875,0.97,7839.264,7840.132,Maybe central staff.,193,,
876,0.97,7840.132,7840.732,Actually I can't.,194,,
877,0.97,7840.732,7845.571,"This proposal will need a little more refining, as is often the case with our form a's.",194,,
878,0.97,7845.571,7850.409,"Especially, because they receive rather late information from Hsd clarifying some new numbers.",194,,
879,0.97,7850.409,7857.549,This is going to need some recalculation to some degree.,194,,
880,0.97,7857.549,7858.083,Councilmember Juarez.,195,,
881,0.97,7858.083,7873.398,"We have a difference in numbers here, but somewhere between, if I were to break down the 1.6 Around78,000 is slated for outreach.",196,,
882,0.97,7873.398,7881.24,"And again, as we're still trying to Calibrate where exactly what that equals with FTE.",196,,
883,0.97,7881.24,7886.778,"Did you say 78,000?",197,,
884,0.97,7886.778,7889.815,"Yeah, we're At77,882.",198,,
885,0.97,7889.815,7891.583,Got it.,199,,
886,0.97,7891.583,7891.783,Okay.,199,,
887,0.97,7891.783,7892.217,Thank you so much.,199,,
888,0.97,7892.217,7896.855,"Appreciate that summary, and that level of detail, and look forward to learning more.",199,,
889,0.97,7896.855,7897.389,Thank you.,200,,
890,0.97,7897.389,7903.462,Any other questions or comments on number 11 here?,201,,
891,0.97,7903.462,7903.662,Okay.,201,,
892,0.97,7903.662,7906.498,"Seeing none, let's move onto number 12.",201,,
893,0.97,7906.498,7913.605,"Okay, our next session of investments are homelessness outreach and the shelter response.",202,,
894,0.97,7913.605,7917.843,The first is to provide behavioral health workers in North Seattle.,202,,
895,0.97,7917.843,7930.722,"They would advocate $200,000 to hire 2 individuals that would act as liaisons to small businesses and residents in the Lake City neighborhood, and provide crisis intervention services.",202,,
896,0.97,7930.722,7933.892,This is proposed by Councilmember Juarez.,202,,
897,0.97,7933.892,7934.693,Councilmember Juarez.,203,,
898,0.97,7934.693,7935.861,Please go ahead.,203,,
899,0.97,7935.861,7936.895,"Thank you, Madam chair.",204,,
900,0.97,7936.895,7951.91,"I'm glad you and I had some Offline conversations about what this would look like, whether they would be in community, or with Hsd.",204,,
901,0.97,7951.91,7967.426,"So at this Junkture, juncture since the onset of the pandemic, we've had many more new Encampments have quickly become unmanageable.",204,,
902,0.97,7967.426,7971.029,"They are located in Davis Park, in the middle of business district in Lake city.",204,,
903,0.97,7971.029,7982.107,"I don't want to list all of the parks, but three or four or probably the biggest ones that we're having difficulty with, between Aurora, and Lake city.",204,,
904,0.97,7982.107,7986.812,The Encampments pose a threat to public health.,204,,
905,0.97,7986.812,7990.515,"Trespassing, or threatening behavior associated with the encampment.",204,,
906,0.97,7990.515,8001.293,"I'm not saying everyone there is volatile, and threatening, but I'm saying there is an issue there.",204,,
907,0.97,8001.293,8006.598,"Residents emphasize with the homelessness in the area, but are experiencing fatigue.",204,,
908,0.97,8006.598,8013.071,That has led to a conflict between Unhoused issues with behavioral issues.,204,,
909,0.97,8013.071,8031.757,"Working with our community, Lake City community organizations, this is what they're proposing is that we can work with community and have people that are actually navigators, if you will, in helping our unsheltered community get to the services that they need.",204,,
910,0.97,8031.757,8040.599,"For the past five years, the Seattle University public safety survey identified the number one safety concern for Lake city has been the lack of police capacity and presence.",204,,
911,0.97,8040.599,8050.876,"Right now, it's just the lack of having people come out there to help these folks get the services they need.",204,,
912,0.97,8050.876,8061.153,"So right now, over 30 residents and 10 business owner, and two Nonprofits, and someone church in Lake city have signed on in favor of this proposal.",204,,
913,0.97,8061.153,8085.01,"Like I say, again, I want to ramble off a half dozen community based organizations that we've been working with since 2015 for these, to have these proposed behavioral health outreach positions of the Lake City neighborhood, and our unsheltered neighbors.",204,,
914,0.97,8085.01,8088.013,It's just been an ongoing issue.,204,,
915,0.97,8088.013,8100.025,"And now where we're Reimagining a new team to go out and provide outreach, we're hoping that this budget cycle will provide these two North end navigators.",204,,
916,0.97,8100.025,8106.932,"And I believe Councilmember, we're also working with Councilmember Strauss on this issue as well.",204,,
917,0.97,8106.932,8107.332,Thank you.,204,,
918,0.97,8107.332,8110.202,"Thank you very much, Councilmember Juarez.",205,,
919,0.97,8110.202,8114.406,Are there questions for Councilmember Juarez on item number 12?,205,,
920,0.97,8114.406,8116.975,I am not seeing any questions.,205,,
921,0.97,8116.975,8143.201,"I will NOTE from my initial glance at these items it does seem like there is a lot of Commonality between item 12 from Morales, 13 from Juarez, 16 from Strauss, as they are working with or unsheltered population, and providing assistance, and support, and outreach as well to our business community.",205,,
922,0.97,8143.201,8158.683,"So I would love to see as we have this conversation here today if there are overlapping issues, as you describe them, for Council colleagues, and to follow up on that, if there is connective tissue there, that would be helpful to know.",205,,
923,0.97,8158.683,8162.521,"Let's go ahead, and go into item number 13.",205,,
924,0.97,8162.521,8178.837,"Item number 13 is a proposal to, actually, in some says it interacts with an issue to the navigation team, and what the 2020 budget positions as an unsheltered reach and outreach team.",206,,
925,0.97,8178.837,8199.991,"This proposal would take the funds, and the FTE that are proposed and instead create a new 5 person team that provides administrative oversight, and support to outreach agencies, and provides coordination for the Unsanctioned Encampments.",206,,
926,0.97,8199.991,8201.726,This was proposed Y Councilmember Morales.,206,,
927,0.97,8201.726,8206.231,"Thank you very much, Councilmember Morales, please go ahead.",207,,
928,0.97,8206.231,8207.766,Thank you.,208,,
929,0.97,8207.766,8238.296,"Let's see, as Jeff noted the unsheltered outreach, and response team that's in the 2021 posed budget, really takes on a look of a smaller navigation team, and I believe this Council made clear in the summer, we have closed the book on the navigation team, and I'm looking toward to seeing how we can really serve our neighbors.",208,,
930,0.97,8238.296,8241.766,We think it reflects the decision that Council made over the summer.,208,,
931,0.97,8241.766,8250.242,Reflects what we've heard for years from Unhoused neighbors from providers from outreach workers and from advocates.,208,,
932,0.97,8250.242,8267.325,"That if the city is going to be part of this Ecosystem of provision of services to our homeless neighbors, then we as a city really should step back and provide the support on coordination, but really, let the experts lead on the response itself.",208,,
933,0.97,8267.325,8277.402,"So the idea here is that the hope team would be structurally different from the Navigational team, and it would serve the following purposes.",208,,
934,0.97,8277.402,8286.578,"It would really let the providers set the tone for what criteria are, how the approach to outreach would happen.",208,,
935,0.97,8286.578,8295.82,"Agreed upon with the city, it would really be letting them lead the conversation.",208,,
936,0.97,8295.82,8316.841,"The hope team would provide the Oversite, and ongoing support for provider led homelessness outreach strategy, so they would associate Interdepartment support, litter Cleanics, Sharps clean up, the purple bag program, but would not be involved in direct outreach.",208,,
937,0.97,8316.841,8322.781,That work would really be left to the service providers.,208,,
938,0.97,8322.781,8328.219,This team would cost less than the team proposed by Hsd.,208,,
939,0.97,8328.219,8335.794,"There would be, as I said, no direct outreach done by city employees, and no police involvement.",208,,
940,0.97,8335.794,8342.467,It would still allow police and other first responders to respond to any crimes that are happening in or near Encampments.,208,,
941,0.97,8342.467,8355.38,"And by funding the hope team, we can finally leave the navigation team discussion behind, and move forward with a provider led strategy.",208,,
942,0.97,8355.38,8357.048,So that's what we're proposing.,208,,
943,0.97,8357.048,8389.714,"As I said, we have been in communication with, I don't know, a dozen outreach providers, service workers, with our homeless community themselves, and I do want to give Devin Silvernail on my staff, a huge shout out for a lot of the work that he's done to pool folks together, and really listen to what they think we can do better.",208,,
944,0.97,8389.714,8405.797,"And they think this approach should look like, so I want to thank him, and I want to thank all of the providers and the homeless neighbors themselves for all of their contributions to this idea.",208,,
945,0.97,8405.797,8413.538,"Councilmember Morales, thank you so much for that overview, and for all of the work that you have done to pull together this idea and your tame.",209,,
946,0.97,8413.538,8420.478,"I know that this has been a lot of work, so we really appreciate you providing that overview.",209,,
947,0.97,8420.478,8420.945,Councilmember Lewis.,209,,
948,0.97,8420.945,8424.249,Did you want to add any comments?,209,,
949,0.97,8424.249,8443.668,"Yeah, I want to thank Councilmember Morales, and Devin for bringing this model forward, which, I mean, I'll just say I think it's a great Iteration of the jumping off point that was proffered by the executive a few weeks ago.",210,,
950,0.97,8443.668,8456.614,"And it is in keeping with a lot of the conversations we've been having with the provider community, the kind of model your seeing that really begins with a center's engagement.",210,,
951,0.97,8456.614,8472.297,"I would certainly want to see, kind of through the process that we're using right now to continue work through squaring a lot of the circles with creating a new outreach system.",210,,
952,0.97,8472.297,8482.474,"What in this model would be sort of consistent with what Hsd would like to see, and whether there's parts that there would be push back.",210,,
953,0.97,8482.474,8500.692,"You know, I would hope that we could reach an accord that is fairly similar to this, given that it really is in the spirit of what a lot of folks have been representing on all ends of the spectrum we want to be moving toward.",210,,
954,0.97,8500.692,8522.247,"So I really appreciate this proposal coming forward, and I do want to just say for the viewing public that the legislation that I put forward for releasing money for a team to close out 2020 is unrelated to these 2021 conversations, which is of note.",210,,
955,0.97,8522.247,8534.025,"That these are separate conversations, and that our conversations about 2020 don't lock us in as a Council to committing to any given model for 2021.",210,,
956,0.97,8534.025,8547.939,"So I'm glad this is on the table, and that Councilmember Morales has brought it forward, so we can be talking about this as an approach, and I look forward to continuing the conversation.",210,,
957,0.97,8547.939,8548.306,Thank you.,211,,
958,0.97,8548.306,8549.841,Councilmember Morales.,211,,
959,0.97,8549.841,8551.876,Anything else to add to that?,211,,
960,0.97,8551.876,8553.478,Nope.,212,,
961,0.97,8553.478,8555.079,I don't think so.,212,,
962,0.97,8555.079,8556.114,Okay.,213,,
963,0.97,8556.114,8556.781,Great.,213,,
964,0.97,8556.781,8557.448,I appreciate that.,213,,
965,0.97,8557.448,8580.471,"And I see Councilmember Pedersen, one comment from you, just before Councilmember Pedersen, while they might be separate discussions and separate pieces of legislation at this point, I think as we try trough provide a seamless transition, looking forward to seeing how these proposals provide that ramp into next year.",213,,
966,0.97,8580.471,8583.374,And I know that that's what you've been endeavoring to accomplish as well.,213,,
967,0.97,8583.374,8593.117,"So I just want to make sure that the provider groups, and the folks doing the direct outreach here, that area of interest for all of us as well.",213,,
968,0.97,8593.117,8594.152,Sure.,214,,
969,0.97,8594.152,8594.585,I appreciate that.,214,,
970,0.97,8594.585,8595.019,And you're right.,214,,
971,0.97,8595.019,8621.279,"I think because we've been in conversation with them forever, you know, I both understand the concern we are looking at how we can, how this transition happens, I think because of the conversations we've been having with Councilmember Lewis and with the executives with the deputy Mayor.",214,,
972,0.97,8621.279,8634.092,"I think, you know, we are all sort of moving in the same direction with a really clear understanding from the provider community, with what they think this should look like.",214,,
973,0.97,8634.092,8668.459,"So that is what we are endeavoring to do here, is that ensure that we are moving, giving them agency in figuring out what this should look like, and our plan is to it continue this conversation, as we get the form B ready, and as we have, you know, need to put a little more structure in place to move this forward, we will be having additional conversations with the provider community.",214,,
974,0.97,8668.459,8670.395,"Excellent, Councilmember Pedersen.",215,,
975,0.97,8670.395,8671.195,"Thank you, chairman.",216,,
976,0.97,8671.195,8694.452,"I'm glad to hear the discussion about working with the executive, because I just want to, I know there's obviously expertise among certain Nonprofits, and also I just want to lift up the expertise in our own city government, and our own human services Department.",216,,
977,0.97,8694.452,8699.791,"Making sure they're investing tax dollars wisely, keeping track of those dollars and the performance outcome.",216,,
978,0.97,8699.791,8704.695,So I just think that there's expertise.,216,,
979,0.97,8704.695,8714.472,"There's lots of expertise to go around, aren't I hope we get to utilize all of that, as we craft something that we can all agree to.",216,,
980,0.97,8714.472,8716.04,Absolutely.,217,,
981,0.97,8716.04,8741.399,"The idea here is that the team would be for, you know for doing some of the interdepartmental coordination, but also for doing the contract management, and for setting those kind of back office for lack of a better term, kind of infrastructure and supports that need to happen in order for the service providers to do their job.",217,,
982,0.97,8741.399,8755.98,"It's really just a pulling back of the actual direct outreach, and letting the other experts do that piece of the work.",217,,
983,0.97,8755.98,8759.817,"Excellent, I'm not seeing any additional questions at this time.",218,,
984,0.97,8759.817,8762.22,We are on number 14.,218,,
985,0.97,8762.22,8768.893,A continuation of our conversation around outreach of our businesses and shelter operation.,218,,
986,0.97,8768.893,8772.663,"It is from Councilmember Morales, and we'll have Jeff walk us through it.",218,,
987,0.97,8772.663,8779.804,"Madam chair, this is somewhat similar to proposal number 12 and some ones that we'll get to shortly.",219,,
988,0.97,8779.804,8792.683,"It provides $98,000 in this case, and it's specifically the type of agency that would receive these types of Funs, as specified as representing black, indigenous, and people of color who have lived the experience of homelessness.",219,,
989,0.97,8792.683,8802.393,"In this case, the focus will be on the Columbia city and Rainier Beach neighborhoods.",219,,
990,0.97,8802.393,8805.63,It's proposed by Councilmember Morales.,219,,
991,0.97,8805.63,8807.965,"Thank you, Councilmember Morales.",220,,
992,0.97,8807.965,8808.399,Please go ahead.,220,,
993,0.97,8808.399,8808.766,Thank you.,221,,
994,0.97,8808.766,8813.07,"Yeah, I'm really glad to see so you many of my colleagues are seeing the value of this work.",221,,
995,0.97,8813.07,8823.447,I think we are all hearing from our constituents about the need for additional outreach.,221,,
996,0.97,8823.447,8829.187,For somebody to serve as a liaison with our neighborhood commercial districts.,221,,
997,0.97,8829.187,8843.634,"So much like my colleagues who are requesting funds for similar positions, you know, I've certainly Heared from my constituents about the need for more homelessness outreach in our district.",221,,
998,0.97,8843.634,8857.715,"So we are requesting, or submitting a form a to be able to fund a position particularly in the Columbia city business area, and in the Rainier valley.",221,,
999,0.97,8857.715,8858.082,Excellent.,222,,
1000,0.97,8858.082,8864.055,I'm not seeing any questions on that.,222,,
1001,0.97,8864.055,8864.855,"Thank you, Councilmember Morales.",222,,
1002,0.97,8864.855,8865.056,Okay.,222,,
1003,0.97,8865.056,8866.591,Item number 15.,222,,
1004,0.97,8866.591,8883.241,"Number 15 on the next slide is related to the NAV App, which is the application software that has been used by the city's navigation team to track the people they came into contact with, and the outcomes of those engagements and referrals, and things like that.",223,,
1005,0.97,8883.241,8895.553,"This would add funds to request homeless providers, so our contract agencies, with the tools and training that they need in order to be able to utilize that application.",223,,
1006,0.97,8895.553,8900.858,This is put forward by Councilmember Herbold.,223,,
1007,0.97,8900.858,8902.126,Councilmember Herbold.,224,,
1008,0.97,8902.126,8906.731,Thank you so much.,224,,
1009,0.97,8906.731,8907.331,Just Becausing for a second.,224,,
1010,0.97,8907.331,8914.438,"Yeah, so this item is one that we pulled together early on.",225,,
1011,0.97,8914.438,8930.688,"My primary interest is making sure that contracted outreach providers have access to their Realtime information about shelter availability, and the ability to make direct referrals, as they're interacting with people living in shelter.",225,,
1012,0.97,8930.688,8938.796,I want to make sure that we eliminate any process barrier that helps them from helping people access shelter.,225,,
1013,0.97,8938.796,8942.6,Access to the NAV App may or may not be the best way to accomplish this.,225,,
1014,0.97,8942.6,8952.977,I'm continuing my discussions with providers on the best way to accomplish this goal.,225,,
1015,0.97,8952.977,8953.311,That's it.,225,,
1016,0.97,8953.311,8956.047,Thanks so much.,226,,
1017,0.97,8956.047,8959.784,Are there any questions?,226,,
1018,0.97,8959.784,8959.984,Okay.,226,,
1019,0.97,8959.984,8963.454,Look forward to learning more about this as well.,226,,
1020,0.97,8963.454,8970.161,In terms of what dollar amount we're talking about.,226,,
1021,0.97,8970.161,8970.961,Thank you.,226,,
1022,0.97,8970.961,8974.465,Let's move on.,226,,
1023,0.97,8974.465,8976.467,The last two items.,226,,
1024,0.97,8976.467,8979.136,Item number 16 is homelessness outreach.,227,,
1025,0.97,8979.136,8995.086,"In this case, West Seattle, and the South Park area as it has a lot of similarities with two earlier proposals, providing a liaison between individuals and businesses, and community leaders in that area.",227,,
1026,0.97,8995.086,8995.419,Great.,228,,
1027,0.97,8995.419,8997.755,"Councilmember Herbold, please go ahead.",228,,
1028,0.97,8997.755,9010.634,"As mentioned, this item has some similarity with other Councilmember requests.",229,,
1029,0.97,9010.634,9032.757,"I think the specific, unique issue for my district is we do have reach going to visit district one, once a week, and that's very welcome, but the closure on with the West Seattle bridge puts a strain on providers who are not based in district one.",229,,
1030,0.97,9032.757,9048.472,"So the idea is to put more possible for us to have somebody that's based in district one, serving ot only West Seattle, but South Park as well.",229,,
1031,0.97,9048.472,9050.441,You make excellent points.,230,,
1032,0.97,9050.441,9051.342,Thank you so much.,230,,
1033,0.97,9051.342,9056.313,This bridge is effecting all aspects of life out here.,230,,
1034,0.97,9056.313,9060.885,"Any questions, colleagues?",230,,
1035,0.97,9060.885,9061.118,Okay.,230,,
1036,0.97,9061.118,9063.754,"Councilmember Juarez, any calls from you?",230,,
1037,0.97,9063.754,9065.723,I do have you off mute.,230,,
1038,0.97,9065.723,9066.69,I'm great.,231,,
1039,0.97,9066.69,9071.095,Let's do the last item along a similar vein.,232,,
1040,0.97,9071.095,9074.365,"Councilmember Strauss, and I'll turn over Jeff to walk us through it.",232,,
1041,0.97,9074.365,9105.362,"As Councilmembers are aware, last year, the budget continued funding to the agencies that serve as the project program managers to provide outreach in the U district and dollar and this would build on that, to provide homelessness, outreach, clean up, and security services towards two of the community in the area, working in collaboration in this area, and is a an emphasis put forward by Councilmember Strauss.",233,,
1042,0.97,9105.362,9107.198,"Thank you, Councilmember Strauss.",234,,
1043,0.97,9107.198,9109.567,Please go ahead.,234,,
1044,0.97,9109.567,9111.836,"Thank you, chair.",235,,
1045,0.97,9111.836,9112.269,"Thank you, Jeff.",235,,
1046,0.97,9112.269,9125.916,"As Jeff mentioned, several Bia's, including the Ballard alliance, and District alliance have previously contracted to provide outreach to conduct outreach in their neighborhoods.",235,,
1047,0.97,9125.916,9147.605,"These programs continue to be popular with businesses and residents of those neighborhoods, and provide a way that keeps law enforcement focused on more higher uses of their time and ensures that reach outreach workers are the first group of people to interact with those people in crisis.",235,,
1048,0.97,9147.605,9164.655,"My proposal would increase the funding for those services, as well as for clean up and security services for Bia's, since the Unactivated hours of our business districts have increased from 4:00 to 6:00 a.m., today within the pandemic, the Unactivated hours are from about midnight to 6:00 A.M.",235,,
1049,0.97,9164.655,9174.231,"I will be reaching out to Councilmembers Juarez, and Herbold to see if we can combine our requests.",235,,
1050,0.97,9174.231,9178.102,"Thank you chair, thank you Jeff.",235,,
1051,0.97,9178.102,9184.875,Perhaps if we could also fold in Morales as well to see if the D2 outreach is in a similar wane.,236,,
1052,0.97,9184.875,9186.21,Welcome.,237,,
1053,0.97,9186.21,9187.044,That's welcome.,237,,
1054,0.97,9187.044,9187.545,Thank you.,238,,
1055,0.97,9187.545,9189.713,Thank you.,239,,
1056,0.97,9189.713,9191.215,"Colleagues, questions on this one.",240,,
1057,0.97,9191.215,9200.457,"Great, thank you very much, Councilmember Strauss for thinking about your district, yes, and how this applies across the city as well.",240,,
1058,0.97,9200.457,9202.126,I really appreciate you bringing that forward.,240,,
1059,0.97,9202.126,9204.728,That brings us to the end of the specific areas.,240,,
1060,0.97,9204.728,9218.475,"Before we go into other proposals, I want to see if any Councilmembers would like to make some comments and first offer our Council President the chance to Chime in.",240,,
1061,0.97,9218.475,9219.81,"Thank you, chairman Mosqueda.",241,,
1062,0.97,9219.81,9289.98,"I just thought it would be important at the end of the homelessness outreach section to mention that I think that it is really important that we continue to invest in these areas and I'm really happy to see so many proposals in the homelessness outreach area that are innovative and some are expansion of prior, past investments that we've made in this area, and, you know, I think that what I wanted to share was that I was on a call last week with Leo floor from King County, who mentioned, and reminded folks on the call, that as it relates to homelessness outreach one of the system gaps is that we have as a city and a County, invested quite a bit of dollars in programs that support outreach to our unsheltered relatives and neighbors throughout the region.",241,,
1063,0.97,9289.98,9294.251,And I don't think he was making an argument to reduce those investments.,241,,
1064,0.97,9294.251,9314.038,"I think he was making an argument that it's important for us to continue to invest in outreach, while also making sure that we are in the same vein and Commensurately investing in places to send people to that are appropriate for those individuals.",241,,
1065,0.97,9314.038,9341.765,"And as I look at this budget, both the one proposed by the Mayor, and some of these Councilmember proposals through budget actions, I still don't have a clear sense of whether, or how these outreach services are matched, I suppose for lack of a better term, with places to refer people to.",241,,
1066,0.97,9341.765,9397.221,"I did see something related to tiny homes and I think that's super important, but I want to make sure that we have an opportunity here from Jeff and others on Council central staff about how our homelessness outreach dollars and investments compare in scale to what the city and, you know, the region, as we think about the regional authorities are investing in terms of brick and mortar for where we are sending people to, and referring people to, in sort of the what I think is an expected natural Biproduct of outreach investments.",241,,
1067,0.97,9397.221,9399.456,"Well said, thank you Council President.",242,,
1068,0.97,9399.456,9413.437,"Appreciate you bringing that up, and I see Lewis K on the line, I'm happy to open that question up, and I have a question that duck tails on that.",242,,
1069,0.97,9413.437,9425.716,"I'm happy to do a similar analysis, I don't have a dollars to dollars comparison, that might be useful, or a comparison to how other jurisdictions handle that approach, so I'm happy to work further on that.",243,,
1070,0.97,9425.716,9443.333,"I will note that the Council receives reports on the outcomes that the Navigational team has achieved over 2019, and 2020, and most significantly as the executive highlighted, there was a dramatic improve.",243,,
1071,0.97,9443.333,9450.007,"In outcomes for the Navigational team, opening the approximately 192 beds in the shelter and the ability to place people.",243,,
1072,0.97,9450.007,9475.866,"So I think that the point that the Councilmember is making, the more options we have to move people into a shelter space, the structure that people are willing to move into, and then also into out of those shelters, which are temporary, into a true housing situation, as one of seen that expand, that has yielded its more success for our outreach providers.",243,,
1073,0.97,9475.866,9476.633,Anything else?,244,,
1074,0.97,9476.633,9476.967,Go ahead.,244,,
1075,0.97,9476.967,9485.409,"Jeff, I think that last comment you made is really important, right?",245,,
1076,0.97,9485.409,9516.206,"Because if we're just engaging in outreach, and I'm not saying that we just engage in outreach, but if we don't have appropriate offers of permanent, or transition housing for folks that we're doing outreach to, then, we're sort of accepting that we're doing outreach for purposes of providing services in field, but not for purposes of connecting people.",245,,
1077,0.97,9516.206,9518.876,So something better than living outside.,245,,
1078,0.97,9518.876,9544.468,"So I do think that in terms of this particular issue, it's both an investment question, right, are we investing at the scale needed for brick and mortar, that is commensurate, or greater than the type of outreach services that we are providing?",245,,
1079,0.97,9544.468,9578.535,"And then Secondly, related to that is, does, if there is a heavy investment in that outreach, as compared to brick and mortar options to transition people to, then is that out of line with our strategies, broadly speaking, about how the system should be squarely focused on not just outreach, but outreach plus housing, right?",245,,
1080,0.97,9578.535,9599.089,"So I think I worry that we haven't done, you know robust analysis of how the outreach meaningfully connects to providing people options that are designed for their unique needs, right, because we know that the Unhoused population is not a monolith.",245,,
1081,0.97,9599.089,9621.411,"And if we're not doing that, then I think we need to reevaluate where we're setting the dials in this space so that we are doing outreach that is actually going to turn into placement in something more stable, and permanent.",245,,
1082,0.97,9621.411,9622.312,"Thank you, Council President.",246,,
1083,0.97,9622.312,9625.148,I also want to Chime in here.,246,,
1084,0.97,9625.148,9647.804,"I think it is the latter question, as you articulated, Council President, and this goes to every ride along, every conversation we've had with outreach workers, there's nowhere to navigate to, if the shelters are at capacity, there's nowhere to build up space.",246,,
1085,0.97,9647.804,9678.402,"I really appreciate you underscoring that point, it does dove tail into the conversation we need to have in terms of our proposed budget, and the ways we had assumed that the jump start funding would be used in 2022, knowing that 70% of the funds we had appropriated for jump start would go into housing that we had hoped that those dollars would allow for office of housing to free up funding that they were holding for 2022, and front load that into 2021.",246,,
1086,0.97,9678.402,9697.421,"Aly, I'm hoping that maybe you can provide some context into that issue, and even with that Clairefication, clarification that point is very valid.",246,,
1087,0.97,9697.421,9701.925,"After Aly, I'll turn to Councilmember Herbold.",246,,
1088,0.97,9701.925,9702.993,"Thank you, chair Mosqueda.",247,,
1089,0.97,9702.993,9715.739,"I would agree with all of what has been said, I think having sort of a variety of types of interventions is important here and having some flexibility in the funding.",247,,
1090,0.97,9715.739,9732.456,"I think as you mentioned, council adopted the jump start spending plan, and in 2021, the focus was primarily on expanded Covid relief, and continuity of services.",247,,
1091,0.97,9732.456,9746.203,"So the idea would be to spend, have additional dollars available in 2022 for investments in housing as well as the equitable development initiative.",247,,
1092,0.97,9746.203,9764.02,"There is not a proposal for the 2022 budget before you now in looking a the financial plans in looking at the proposed budget, it is not assuming that those additional dollars will be included in the office of housing's budget.",247,,
