index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1135,0.97,9351.875,9365.389,"Here on slide number seven, you can see a Timeline for the Rsp with contracts starting at 2023.",229,,
1136,0.97,9365.389,9380.404,Updates on this process will be shared on the funding opportunities Webpage as they become available and those who are interested can go to sign up for our Email notification list while visiting the site.,229,,
1137,0.97,9380.404,9383.273,"Next slide, please.",229,,
1138,0.97,9383.273,9391.515,"In addition to the survivor services Rsp, we are releasing the domestic violence intervention project.",230,,
1139,0.97,9391.515,9408.966,"This is to collect therapists to take part in this exciting implementation project, focus on a new model for better intervention . This project is one of three such in the nation.",230,,
1140,0.97,9408.966,9421.645,It is an implementation project that the Colorado state differentiated treatment model which ADOPTS and approach that focuses on a community via it'll take missive Planarity team.,230,,
1141,0.97,9421.645,9434.892,The funding is submitted by a grant from the Department of justice and the amount of $1 million for four years that will be funded through October 2025 with the possibility of extension.,230,,
1142,0.97,9434.892,9441.765,"With that, I would like to thank you for your time today and I will now turn the microphone over to director Kim.",230,,
1143,0.97,9441.765,9443.6,"Next slide, please.",230,,
1144,0.97,9443.6,9456.313,"I know that in the interest of time, I will turn to chair Herbold to field any questions but I want to thank you for allowing us to be here to highlight this matter.",231,,
1145,0.97,9456.313,9458.482,Absolutely.,232,,
1146,0.97,9458.482,9490.547,I will thank you for being with us and don't at all want to give this critical issue short stretch . The Council's interest in supporting survivors and supporting advocates who are doing this critical work is evidenced by some of these investments that were Council championed items.,232,,
1147,0.97,9490.547,9499.056,"The Council added $600,000 for Seattle rescue plan in 2021 for Gender-Based violence response services.",232,,
1148,0.97,9499.056,9528.085,"In the 2022 budget, we added 1.5 billion of General fund dollars for mobile advocacy services . These are additions the Council made because of our concern around the negative impacts of sexual violence, trauma on adults and children, including fear, missed work or school, injury and physical and mental health conditions including symptoms of Posttraumatic stress disorder.",232,,
1149,0.97,9528.085,9531.755,This is really critical work.,232,,
1150,0.97,9531.755,9542.332,We have communities that are in crisis and dealing with trauma so we really appreciate the preview of these investments.,232,,
1151,0.97,9542.332,9552.876,"On the future funding opportunity, is this an expansion of the project?",232,,
1152,0.97,9552.876,9554.511,Will adjust continue the current level of services?,232,,
1153,0.97,9554.511,9578.669,"As it relates to the survivor services Rfp, I am wondering how the city funds or provides legal support for sexual assault survivors? What type of legal services are eligible for funding?",232,,
1154,0.97,9578.669,9580.304,"Thank you Councilmember, for those questions.",233,,
1155,0.97,9580.304,9582.105,I want to address this first.,233,,
1156,0.97,9582.105,9586.61,This particular Rfq is going to be in service level.,233,,
1157,0.97,9586.61,9597.587,The funding from the Federal Government is already designated which is a partner that we had worked on and applied for the fund.,233,,
1158,0.97,9597.587,9603.46,That will not be included in the Rfp.,233,,
1159,0.97,9603.46,9613.403,That is going to our partner organization that we have been working with but this is--the 149 would be going out in May.,233,,
1160,0.97,9613.403,9617.708,Do you have additional questions or clarification needed?,233,,
1161,0.97,9617.708,9619.843,Not on that.,234,,
1162,0.97,9619.843,9622.279,Okay.,235,,
1163,0.97,9622.279,9630.053,Great . The second one is about the Rfp and legal services.,235,,
1164,0.97,9630.053,9632.522,Currently we are working with sexual violence legal services.,235,,
1165,0.97,9632.522,9637.26,"The city invested $900,000 in legal support for survivors of Gender-Based violence.",235,,
1166,0.97,9637.26,9650.007,"Of this total, about 150 is for sexual assault legal services via a contract with a sexual violence services.",235,,
1167,0.97,9650.007,9659.249,"Currently they provide a number of key services including Holistic and legal presentation, legal services in the form of in-depth legal complication.",235,,
1168,0.97,9659.249,9664.588,They also have information and referral Hotline.,235,,
1169,0.97,9664.588,9667.657,Super helpful.,236,,
1170,0.97,9667.657,9674.564,I had one other question but I want to pause and see if my colleagues have questions.,236,,
1171,0.97,9674.564,9679.836,Not seeing any.,236,,
1172,0.97,9679.836,9688.111,I wanted to ask if you could touch a little bit about the changing Federal and state funding landscape for Gender- based violence services.,236,,
1173,0.97,9688.111,9730.821,"We keep hearing concerns from our partner organizations about a potential changing funding landscape and we did have an amendment to previous Council resolution about Federal Covid relief, specifically to include Gender-Based violence services after we had heard that there was an anticipated 25% reduction in the Federal victims of crime act funding allocated for domestic violence and sexual assault services in 2021 and 2022.",236,,
1174,0.97,9730.821,9747.471,What do we know about upcoming changes in Federal and state funds for these services and how the city is supporting organizations through those changes or helping with them?,236,,
1175,0.97,9747.471,9749.506,Thank you for those questions.,237,,
1176,0.97,9749.506,9761.284,Our office reached out to the coalitions and other funding partners to provide us with an update on local and regional funding landscapes.,237,,
1177,0.97,9761.284,9763.32,This was sent out on Friday.,237,,
1178,0.97,9763.32,9779.169,"We are still receiving a number of responses coming in . so far, the responses coincide with what we heard at our 2020 when listening sessions . Some agencies anticipate changes in their current grants.",237,,
1179,0.97,9779.169,9786.476,They are specific to the organization rather than any change to our Rfp processes across the board.,237,,
1180,0.97,9786.476,9799.256,"With that being said, we are also reaching out to County, state, and Federal partners and we are waiting to hear responses directly from them regarding any changes in their funding landscape for 2022.",237,,
1181,0.97,9799.256,9802.726,More to come on that.,237,,
1182,0.97,9802.726,9812.269,We are happy to offer that update to your office or One-On- one.,238,,
1183,0.97,9812.269,9812.869,Fantastic.,239,,
1184,0.97,9812.869,9815.272,Thank you so much.,239,,
1185,0.97,9815.272,9824.915,Any closing remarks from our friends at agency or from Council members?,240,,
1186,0.97,9824.915,9828.251,All right.,241,,
1187,0.97,9828.251,9833.523,So this is what we Addendum for tomorrow?,242,,
1188,0.97,9833.523,9837.46,You stole my thunder.,243,,
1189,0.97,9837.46,9839.429,I will double down on that.,244,,
1190,0.97,9839.429,9840.297,Everybody wear denim tomorrow.,244,,
1191,0.97,9840.297,9849.84,I appreciate you being here and I appreciate the critical work that you are doing for the community.,244,,
1192,0.97,9849.84,9852.442,Tomorrow is denim day so please do wear your denim.,244,,
1193,0.97,9852.442,9856.746,Thank you.,244,,
1194,0.97,9856.746,9857.981,Final item on the agenda.,244,,
1195,0.97,9857.981,9867.09,Will the clerk please read in agenda item number five?,244,,
1196,0.97,9867.09,9883.34,"Committee agenda item number five, council the 120294, an ordinance relating to App based worker labor standards establishing compensation for App waste workers with minimum pay requirements and related standards for transparency and flexibility.",245,,
1197,0.97,9883.34,9890.28,Adding a new title in Chapter 8.37 two Seattle municipal code.,245,,
1198,0.97,9890.28,9893.116,Thank you so much.,246,,
1199,0.97,9893.116,9919.709,"This is an issue where cancel central staff will present to us the various issues that have been identified by Councilmembers, by Stakeholders that might lead to amendments to the legislation.",246,,
1200,0.97,9919.709,9958.715,"Again, this is a preview of the issues . We don't need to get down into the debate on the issues . I would expect Council members to notify central staff with amendments they are interested in bringing forward and we will have lots of opportunity both in between meetings, talking to one another, as well as in future committee meetings to debate the merits of those amendments should they come forward.",246,,
1201,0.97,9958.715,9981.938,"With that, I want to hand it over to cancel central staff, Amy Gore, Karina Bull and Jasmine Marwaha for all of their incredibly hard work putting together this extensive memo . today is our fifth committee conversation since last July on the policy . As you heard me say, we have also had over a dozen Stakeholder meetings.",246,,
1202,0.97,9981.938,9987.277,Councilmember Lewis and I are continuing to meet regularly with Stakeholders in small group settings.,246,,
1203,0.97,9987.277,9997.921,"Much of the input, which is reflected today in this memo derives from those discussions.",246,,
1204,0.97,9997.921,9998.788,"Thank you, Councilmember.",247,,
1205,0.97,9998.788,10000.156,After a quick round of introductions.,247,,
1206,0.97,10000.156,10006.463,My name is Amy Gore.,247,,
1207,0.97,10006.463,10009.332,I am Karina bull with central staff.,248,,
1208,0.97,10009.332,10018.842,Thank you chair Herbold and good afternoon Council members.,249,,
1209,0.97,10018.842,10034.891,"As chair Herbold mentioned, we will be presenting on agenda item 5 which is Council bow 120294 . This bill would establish a minimum paste standard for App waste workers.",249,,
1210,0.97,10034.891,10056.413,"A touch to the agenda touches 25 amendments that have ever been identified by Councilmembers or requested by Stakeholders . for this discussion, we will walk through several that are particular interests to Councilmembers but we are also happy to take questions were at dress any additional items, time permitting.",249,,
1211,0.97,10056.413,10068.024,The goal is that the memo and the discussion will explain the impacts and some of the policy Trade-Offs of potential amendments so that committee members can decide which amendments they would like to develop and sponsor.,249,,
1212,0.97,10068.024,10076.099,Please let us know by the end of tomorrow what amendment you would like central staff to draft and have reviewed prior to the next committee meeting.,249,,
1213,0.97,10076.099,10089.879,I don't have a presentation today but we are planning to keep the table that is on page 2 of the memo on the screen so that committee members can follow along with the memo and always know where we are.,249,,
1214,0.97,10089.879,10101.091,"If there aren't any questions, I will go ahead and get started with that.",249,,
1215,0.97,10101.091,10110.066,The first potential amendment for discussion is number one and it is found on page 3 of the memo.,250,,
1216,0.97,10110.066,10127.951,"This amendment would change the definition for engaged time for On-Demand companies and On- demand offers . As you recall, On-Demand offer must be initiated with two hours of acceptance . As drafted, engaged time for On-Demand offers begins when the offer is accepted by the worker.",250,,
1217,0.97,10127.951,10135.458,It is intended to reflect that a worker may need to drive immediately to the destination or may be unable to accept other offers before initiating the performance.,250,,
1218,0.97,10135.458,10143.166,This could create a situation in which a worker is paid for time between sessions and when they initiate the form.,250,,
1219,0.97,10143.166,10163.253,"However, we believe it is unlikely that they would be a two are gap between acceptance and initiation because companies will likely not present the offer until us close to initiation as possible and because workers are Incentivized to initiate the offers as quickly as possible.",250,,
1220,0.97,10163.253,10173.63,"Again, this requested amendment would change the definition of engaged time for when the offer is accepted to when the offer is initiated.",250,,
1221,0.97,10173.63,10184.841,This would likely reduce the amount of engaged time to some degree but the impact will be determined by the definition of initiate performance.,250,,
1222,0.97,10184.841,10186.643,"Currently, that is not refined and legislation.",250,,
1223,0.97,10186.643,10198.154,"It was anticipated that it would be clarified by Stakeholder engagement and Rulemaking, therefore exactly how this amendment would impact would depend on the definition.",250,,
1224,0.97,10198.154,10226.849,"As the Council is considering the legislation, they might want to amend the legislation as described . could provide additional clarity by defining what initiation of the legislation means or they could request the office and labor standards to define initiation of performance or they could make a change to the legislation at this point.",250,,
1225,0.97,10226.849,10231.921,Are there any questions about that one?,250,,
1226,0.97,10231.921,10239.462,I am hoping you can highlight a number that is drawn . that would be helpful on the screen.,251,,
1227,0.97,10239.462,10240.697,Thank you so much.,251,,
1228,0.97,10240.697,10245.735,Perfect.,251,,
1229,0.97,10245.735,10248.771,"If there aren't any questions about that, I will move to the next one.",252,,
1230,0.97,10248.771,10260.35,I was going to hop to a table for this one.,252,,
1231,0.97,10260.35,10267.056,The second potential amendment for discussion is number seven in a town on page 6 of the memo.,252,,
1232,0.97,10267.056,10273.763,"For this item, I want to show you this table.",252,,
1233,0.97,10273.763,10280.303,They are intended to ensure that the minimum payment covers expenses incurred by workers.,252,,
1234,0.97,10280.303,10291.014,They are not necessarily a one- For-One reimbursement but should generally ensure that the independent workers can import similar benefits that workers classify as employees enjoy.,252,,
1235,0.97,10291.014,10296.719,"As noted in the memo, there has been interest in reducing the input to the minimum payment calculation.",252,,
1236,0.97,10296.719,10320.476,"This includes reducing the associated cost factor from 1.132 1.1, reducing the associated time proctor from 1.21 21.5, reducing the standard mileage rate from .5 2.3 and reducing the associated mileage factor from 1.25 21.05.",252,,
1237,0.97,10320.476,10332.055,On page 8 of the memo is a table that show the total impact on payment for several different types of offers.,252,,
1238,0.97,10332.055,10337.126,These changes would reduce the minimum payment received by workers.,252,,
1239,0.97,10337.126,10343.433,I do want to highlight that changing the standard mileage rate is different than the other changes that are requested.,252,,
1240,0.97,10343.433,10358.481,"First, it would have the largest impact on minimum payment . It would propose the standard mileage rate that is set by the Internal Revenue Department annually.",252,,
1241,0.97,10358.481,10399.288,"Therefore, the legislation does not contemplate any way to change the mileage rate . of the committee chooses to set a different mileage rate, they might want to consider how the rate should be adjusted in the future to reflect any changes and also they may want to use a different room to avoid confusion with a generally misunderstood definition . The options for the Council to consider are to amend the legislation to reduce the standard mileage to $0.30 with no provision for adjustment guidance on factors for adjustments.",252,,
1242,0.97,10399.288,10414.537,They can amend the legislation to reduce the standard mileage to $0.30 but also add some sort of provision for discretionary adjustments from the director with some guidance on factors to consider for adjustments.,252,,
1243,0.97,10414.537,10424.447,The committee would consider amending the legislation to reduce the standard mileage rate to $0.30 for periodic Nondiscretionary adjustments.,252,,
1244,0.97,10424.447,10435.391,The committee could also amend the legislation to reduce the associated factor and associated mileage factor as requested.,252,,
1245,0.97,10435.391,10444.801,War they can make no change to the legislation.,252,,
1246,0.97,10444.801,10450.239,Are there any questions about that particular request?,252,,
1247,0.97,10450.239,10468.357,"As you probably have made this perfectly clear, I did not catch it . It is not an all or nothing on the turning of the dial?",253,,
1248,0.97,10468.357,10470.393,It could be a Mix-And-Match approach?,253,,
1249,0.97,10470.393,10470.827,Absolutely.,254,,
1250,0.97,10470.827,10474.997,It does not have to be that particular reduction.,254,,
1251,0.97,10474.997,10480.136,This is--it is not a specific calculation.,254,,
1252,0.97,10480.136,10490.112,"Therefore, the range could be anywhere between what is proposed and what is requested on any one of those particular factors.",254,,
1253,0.97,10490.112,10492.748,Okay.,255,,
1254,0.97,10492.748,10502.692,The next one that I wanted to discuss is number 11. let me make sure you can see that.,255,,
1255,0.97,10502.692,10510.6,I will highlight it . The third potential amendment for discussion is number 11 which is found on page 10 of the memo.,255,,
1256,0.97,10510.6,10519.742,The Council bill is introduced would require the company to Captivate the minimum payment for each completed offer.,255,,
1257,0.97,10519.742,10530.453,"This requested change would allow companies to calculate the minimum payment per paid period and there would be a maximum pay period of seven days, basically a week.",255,,
1258,0.97,10530.453,10546.569,"The weekly pay standard is how pay is calculated in California and therefore, summoned network companies already calculate payments in this way.",255,,
1259,0.97,10546.569,10553.609,"If Seattle used this standard, it would not require any technological or policy changes to meet the Seattle requirements.",255,,
1260,0.97,10553.609,10563.252,"However, it could result in the minimum network payment paying maximum rather than a minimum.",255,,
1261,0.97,10563.252,10578.067,"That is what folks are seeing in California . In addition, App based workers believe this change could reduce the opportunity to earn incentives which are currently made primarily on the offer based.",255,,
1262,0.97,10578.067,10586.175,The committee could consider amending the legislation as requested for no change to the legislation.,255,,
1263,0.97,10586.175,10590.646,Are there any questions or comments about that?,255,,
1264,0.97,10590.646,10594.083,Councilmember Mosqueda?,256,,
1265,0.97,10594.083,10614.203,"On amendment 11 here, we are hearing some interest that there is weekly PAYOUT but now I am understanding this to be more along the lines of averaging wages or compensation by an entire week versus the hours worked.",257,,
1266,0.97,10614.203,10625.114,"While I understand there is reference to California, there is no other worker pool.",257,,
1267,0.97,10625.114,10635.925,I am not aware of any other App based standard that is calculated on a weekly standard other than California but I can look into that.,258,,
1268,0.97,10635.925,10644.667,"You are right that they do think that when you talk about a weekly pay standard, there are two ways of looking at it.",258,,
1269,0.97,10644.667,10647.937,One is how is it actually calculated?,258,,
1270,0.97,10647.937,10654.61,"Then, the request is for the calculation to be by a week.",258,,
1271,0.97,10654.61,10673.729,"It is not just that they PAYOUT weekly . The PAYOUT weekly could be based on a calculation that is per offer . just to clarify, this is about the calculation, not when it is paid out.",258,,
1272,0.97,10673.729,10682.872,I can look for some other examples of weekly PAYOUT standards for App based workers but I'm not aware of any.,258,,
1273,0.97,10682.872,10686.842,Councilmember Nelson?,259,,
1274,0.97,10686.842,10690.179,This amendment does get at one of my concerns.,260,,
1275,0.97,10690.179,10705.227,A potential demand--reduction in demand with Driest impact over Driest income . I do think that this gets to looking at Income-Based on previous weeks.,260,,
1276,0.97,10705.227,10720.443,This is put forward--they have provided as many details for that alternate way of figuring pay.,260,,
1277,0.97,10720.443,10724.914,It is very interesting.,261,,
1278,0.97,10724.914,10735.257,Drive forward and working Washington are trying to address the vaccine issue . They want to solve for the same issue.,261,,
1279,0.97,10735.257,10738.561,They have different ideas about how to do so.,261,,
1280,0.97,10738.561,10756.812,They are both concerned about creating a floor--drive forward is concerned what the daily standards will create.,261,,
1281,0.97,10756.812,10763.719,They are averaging over the course of the week.,261,,
1282,0.97,10763.719,10779.969,We are going to have to put our thinking hats on for that because it is compelling to me that both groups have the same concern but have a different concern about how to address it.,261,,
1283,0.97,10779.969,10783.272,Are you ready to move on?,262,,
1284,0.97,10783.272,10792.148,The next item that they wanted to highlight is discussion number 14.,263,,
1285,0.97,10792.148,10802.758,It is found on page 11 of the memo . This amendment would remove the tip amount from the list of information that must be provided to workers from part of the office presentation.,263,,
1286,0.97,10802.758,10812.735,"Just to clarify, it is only required if the company collects that information from the customer prior to the offer being presented to the worker.",263,,
1287,0.97,10812.735,10830.553,"This change, with response to a concern that provided information would enable some workers to only accept offers with the largest tips which would make it more difficult for other workers to compete for the highest tip offers.",263,,
1288,0.97,10830.553,10859.281,"However, given the tips can be a large portion of a workers compensation, knowing a tip amount prior to acceptance would give the worker more control over the pay and help them make more informed choices about what offers to accept so that Councilmembers might want to consider amending the legislation as requested or making no change.",263,,
1289,0.97,10859.281,10861.016,Are there any questions about that?,264,,
1290,0.97,10861.016,10864.253,Councilmember Mosqueda?,265,,
1291,0.97,10864.253,10867.923,"Thank you very much, Madam chair.",266,,
1292,0.97,10867.923,10869.358,Just a quick question.,266,,
1293,0.97,10869.358,10874.93,I don't believe New York City included this type of policy in their proposal.,266,,
1294,0.97,10874.93,10876.432,Is that correct?,266,,
1295,0.97,10876.432,10878.267,"New York City, I don't believe so.",267,,
1296,0.97,10878.267,10884.173,"Just to be clear, New York City has not yet implemented their changes.",267,,
1297,0.97,10884.173,10887.81,What they have done is requested that their version of Ols develop policy.,267,,
1298,0.97,10887.81,10890.045,It has not yet been passed.,267,,
1299,0.97,10890.045,10895.718,Some of these details have not yet been finalized.,267,,
1300,0.97,10895.718,10915.271,I will double check but I don't think that is included in the policy direction given to the Department as part of the foundation for the policy they would be developing.,267,,
1301,0.97,10915.271,10927.249,Moving on . The fifth potential amendment I wanted to discuss was number 16 and it is found on page 12 of the memo.,268,,
1302,0.97,10927.249,10951.807,"The legislation as proposed would require that companies provide a written receipt to the worker within 24 hours and with itemized things including compensation, tip, engage time, miles, and other information about the offer and how it led to the actual wage paid.",268,,
1303,0.97,10951.807,10954.343,The requested change would give Councilmembers 48 hours to provide the receipt.,268,,
1304,0.97,10954.343,10959.949,Obviously that would help them by giving them a little bit more time to develop that.,268,,
1305,0.97,10959.949,10981.303,"However, on the other hand, it might make it more difficult for workers to remember what happened and to correct any receipts or payback that is incorrect.",268,,
1306,0.97,10986.008,11012.534,"The next two that I wanted to discuss our number 17, which is on page 12 of the memo and page 18 which is right after it, both items 17 and 18 address marketplace network companies but with a mutually exclusive as currently completed.",269,,
1307,0.97,11012.534,11016.205,"As we discussed previously in Committee, marketplace network companies are different than other network companies.",269,,
1308,0.97,11016.205,11028.584,They do not intermediate the information on the scope and details of any type of offer prior to the placement and acceptance of the offer.,269,,
1309,0.97,11028.584,11034.289,They also did not monitor the location or mileage and time.,269,,
1310,0.97,11034.289,11047.669,"In response, the legislation defines marketplace network companies and has a different type of regulation for the companies which we discussed in Committee on April 12.",269,,
1311,0.97,11047.669,11053.175,There is interest in exempting marketplace network companies from legislation.,269,,
1312,0.97,11053.175,11062.117,This exemption would mean that marketplace network companies would not have to make changes to their operation in order to comply with the legislation's requirement.,269,,
1313,0.97,11062.117,11098.053,"I will note that both the companies and the workers are--they both would rather avoid creating more tracking of workers . that is a common goal but it would mean that workers performing offers would not be covered by any of the legislation protection including the minimum payment standard, transparency requirements like information about the offer prior to acceptance, nor would they be testing the positive ability standards.",269,,
1314,0.97,11098.053,11115.737,Creating another thing--creating this exemption identify companies that currently don't meet the definition to change the bill.,270,,
1315,0.97,11115.737,11135.224,The committee may want to consider excluding marketplace network companies from the minimum payment standard or other of the regulations that are most challenging but maintain some of the transparency and flexibility requirements.,270,,
1316,0.97,11135.224,11150.873,"Again, the options are to amend the legislation as requested, amend the legislation to exclude some of the regulations but not all, or to make no change to the legislation.",270,,
1317,0.97,11150.873,11158.38,Are there any comments or questions about that?,270,,
1318,0.97,11158.38,11163.051,The seventh potential amendment for discussion is number 18 and it is found on page 13 of the memo.,271,,
1319,0.97,11163.051,11174.363,This is a second option which would further revive the regulations.,271,,
1320,0.97,11174.363,11176.265,These are three specific changes that have been requested.,271,,
1321,0.97,11176.265,11194.716,The first change is to amend the marketplace definition to include companies that are primarily engaged in the scheduled offers rather than exclude the wages and that are primarily facilitated without monitoring rather than exclusively.,271,,
1322,0.97,11194.716,11209.164,This change would expand the definition of marketplace network companies and may result in more companies meeting the definition . It would also require more Rulemaking by Ols to determine what primarily would mean in this instance.,271,,
1323,0.97,11209.164,11217.906,The second request is to change engaged time is estimated for marketplace network companies.,271,,
1324,0.97,11217.906,11232.521,"For marketplace network companies that don't track the time the worker spends performing the offer, the engaged time can be based on an estimate that is agreed to by the customer and the worker to offer acceptance.",271,,
1325,0.97,11232.521,11239.828,"Therefore, pay would be based on this estimate rather than the actual time spent working.",271,,
1326,0.97,11239.828,11252.441,This requested change would go a step further and state that the required reasonable estimate of engaged time could be met by listing the range of time and compensation equivalent to at least one hour of engaged time in a 24-hour period.,271,,
1327,0.97,11252.441,11262.217,This is intended to address situations like pet sitting where there may be time spent either away from the task were when a worker is not completely relieved of duties.,271,,
1328,0.97,11262.217,11272.527,"However, it could further diminish the amount of engaged time for workers, making it less reflective of the actual time work and decrease the actual time for workers.",271,,
1329,0.97,11272.527,11288.91,The third request that I am putting under this bucket of marketplace revisions is to exclude marketplace network companies from the requirements to provide a weekly summary of offers including pay and other information for workers.,271,,
1330,0.97,11288.91,11306.828,"As I mentioned previously, there is a requirement that there is a per offer receipt that is sent to the worker within 24 hours as well as this Úweekly summary of these receipts.",271,,
1331,0.97,11306.828,11319.274,The request is that the marketplace network companies be excluded from that particular requirement.,271,,
1332,0.97,11319.274,11325.38,"The options related to this will be to amend the legislation with all or some of the amendments as described, or to not make any changes to the legislation.",271,,
1333,0.97,11325.38,11334.489,"Or, as I mentioned before, to exclude them completely.",271,,
1334,0.97,11334.489,11340.796,If there is not--are there any questions or comments about either 17 or 18?,271,,
1335,0.97,11340.796,11341.63,Okay.,271,,
1336,0.97,11341.63,11348.904,"If not, I will now turn it over to the Jasmine Marwaha for the next item for discussion.",271,,
1337,0.97,11348.904,11352.107,Thank you.,272,,
1338,0.97,11352.107,11366.388,Number 19 is a potential amendment that would have them develop and present proposed rules to Council before passage of the legislation.,272,,
1339,0.97,11366.388,11373.095,"Under the Seattle municipal code, the director has the authority to issue rules as deemed necessary to carry out the functions of the Department.",272,,
1340,0.97,11373.095,11384.673,"In addition to the general authority, the proposed ordinance specifically mandates or allows for the Ols director to clarify certain aspects of the bill.",272,,
1341,0.97,11384.673,11420.408,"My understanding is that Councilmembers may have concerns with invoking this authority . options listed in the memo can postpone the vote on the bill until proposals are provided by the Ols director, to not postpone the vote but request that the director of elephant rules, provide them to the committee before the effective date and to not postpone a request for official rules.",272,,
1342,0.97,11420.408,11425.08,"If there is interest in postponing a vote on the bill until Ols provides proposed rules, there are couple of things to note.",272,,
1343,0.97,11425.08,11441.53,"One, whatever process Ols may undertake before a bill is passed, I am not sure if it would officially be able to be fully processed . There may not be a law where the problem issued rules will be necessary to administer at that time.",272,,
1344,0.97,11441.53,11454.943,"I have to check with the city attorney's office and Ols but my understanding is that once the bill has passed, we go through the official process of publishing a draft and having a comment filed with the clerk.",272,,
1345,0.97,11454.943,11462.617,"Essentially, this amendment might create a preview process and an official process after the bill.",272,,
1346,0.97,11462.617,11471.259,"Again, I have to clarify what that list is.",272,,
1347,0.97,11471.259,11498.353,"Then, there is potentially another option to consider, which is to identify the areas that Council does not want to delegate and then to clarify the language for those specific aspects of the ordinance . I do believe some of the other potential amendments have been drafted with those issues.",272,,
1348,0.97,11498.353,11501.656,Councilmember Nelson?,273,,
1349,0.97,11501.656,11513.235,The amendment that was suggested to me by central staff and that I forwarded as my preference was different than the one provided here.,274,,
1350,0.97,11513.235,11516.905,It was basically--Council past the legislation.,274,,
1351,0.97,11516.905,11557.512,Ols says it is Rulemaking but the legislation does not go into it or would be implemented until Council then APPROVES the rule that was developed by Ols . might be different way of going about Rulemaking but a lot of companies out there who don't know yet if they will be covered because--we will have a chance to perhaps make Tweaks per their input.,274,,
1352,0.97,11557.512,11561.383,Okay.,275,,
1353,0.97,11561.383,11570.458,"That is something I will have to check in with, to see if it would be something to include in the ordinance itself.",275,,
1354,0.97,11570.458,11580.669,Thank you.,275,,
1355,0.97,11581.336,11591.846,Are there any other questions or comments? we have the next set of amendments will be discussed by Karina Bull.,275,,
1356,0.97,11591.846,11592.681,"Thank you, Jasmine.",276,,
1357,0.97,11592.681,11596.952,The next amendment is number 20 and it is on page 15.,276,,
1358,0.97,11596.952,11615.203,"This amendment W█Ould Appropriae funding for an independent study of potential impacts of the minimum payment regulation on drivers, network companies, partner businesses, and/or customers.",276,,
1359,0.97,11615.203,11622.377,"The idea of funding a study, whether it would happen before or after legislation is not new in consideration of labor standards.",276,,
1360,0.97,11622.377,11628.617,It has happened in the past when it was originally passed.,276,,
1361,0.97,11628.617,11630.418,There was an implementation study.,276,,
1362,0.97,11630.418,11642.931,"It also happened before and after the minimum wage for employees, before the minimum compensation standards for drivers and before and after for the secure scheduling coordinates.",276,,
1363,0.97,11642.931,11655.01,Will some labor standards are considered by policy organizations and businesses as well.,276,,
1364,0.97,11655.01,11664.953,"As far as considering items to inform a decision on whether or not to have a study, there is timing aspect's as we just went over before.",276,,
1365,0.97,11664.953,11695.45,"The participation of Stakeholders and whether the study would just be an academic study or whether the city would engage whole range of Stakeholders as drivers and companies and workers and organizations, the administration of the study, what Department would do it and the path, it was contemplated in the Tmc minimum compensation ordinance that Ols actually conduct the study.",276,,
1366,0.97,11695.45,11696.951,That would need to be considered.,276,,
1367,0.97,11696.951,11710.065,"Of course, the cost, which varies on the breadth of the study itself.",276,,
1368,0.97,11710.065,11713.535,"There is the academic study, $53,000, additional money spent on the outreach and engagement.",276,,
1369,0.97,11713.535,11726.514,"There was a total cost of about $765,000 for a three-part study that included baseline and then two separate years of impacts after the legislation was passed.",276,,
1370,0.97,11726.514,11736.658,Options for considering this amendment would include postponing the boat on this bill to examine and model the potential impact to inform the regulation prior to voting.,276,,
1371,0.97,11736.658,11758.213,"Another option would be not postponing the vote and funding a study to monitor the impacts of the legislation after it goes into effect and then use those findings to potentially modify the regulations of the future . last, to not postpone the vote or fund the study of the impacts.",276,,
1372,0.97,11758.213,11764.085,Are there any questions on that potential amendment?,276,,
1373,0.97,11764.085,11764.285,Okay.,276,,
1374,0.97,11764.285,11770.592,We will going to the next one which is amendment number 24 on the memo on page 18.,276,,
1375,0.97,11770.592,11780.335,Determine the funding needed for office of labor standards to administer and enforce this bill.,276,,
1376,0.97,11780.335,11803.258,"Currently, office of labor standards is estimating that it would cost $1.2 million in the first year and ongoing to implement this bill that would consist of $566,000 for imitation costs, which includes outreach, contract with organizations, et cetera and about 670,000 for staffing.",276,,
1377,0.97,11803.258,11808.396,That would be for five positions.,276,,
1378,0.97,11808.396,11813.268,The budget that Ols is proposing is outlined in the memos.,276,,
1379,0.97,11813.268,11816.504,You can see all of the different components of it.,276,,
1380,0.97,11816.504,11822.911,This would mean that Ols would likely need to start work immediately on this legislation.,276,,
1381,0.97,11822.911,11853.875,"It is unknown right now what portion, if any of these resources, would be needed immediately or would be considered as part of the 2023 budget . Currently, central staff is working with Ols to determine . are there any questions about this particular amendment?",276,,
1382,0.97,11853.875,11865.42,"Related to that, a potential amendment number 25 which would be identifying and appropriating resources for office of labor standards to administer legislation.",277,,
1383,0.97,11865.42,11887.208,"Currently, Ols reports that they do not have the resources to administer legislation, hence the cost estimate of $1.2 million . Central staff is not aware of current general fund resources available to support this expense after offsetting a reduction of appropriations.",277,,
1384,0.97,11887.208,11895.917,There would be a need to identify resources for implementation of this bill.,277,,
1385,0.97,11895.917,11899.32,"Some items to consider would be office of labor standards, civil penalties.",277,,
1386,0.97,11899.32,11910.865,There are civil penalties already included in this legislation that could be used to support office of labor standards.,277,,
