index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1014,0.97,6628.355,6632.959,We're putting this all on the table because we're working in a tight time space.,263,,
1015,0.97,6632.959,6634.194,I have a 4:00 P.M.,263,,
1016,0.97,6634.194,6636.196,Appointment that I have to make.,263,,
1017,0.97,6636.196,6638.198,I have substantive.,263,,
1018,0.97,6638.198,6641.768,I don't think they're substantive Edits but I do have Edits for you.,263,,
1019,0.97,6641.768,6650.877,I would like to sign on to this letter but would need to have these Edits to feel comfortable.,263,,
1020,0.97,6650.877,6662.489,Would you be able to wait a week and review my Edits so that I can know if I can sign on.,263,,
1021,0.97,6662.489,6665.892,President Protem Herbold would you like me to respond to the comments now.,264,,
1022,0.97,6665.892,6673.333,I thought I heard you already answer the question of whether or not we could wait a week.,265,,
1023,0.97,6673.333,6679.406,I didn't realize Council member Strauss you were asking a question that had not already been answered.,265,,
1024,0.97,6679.406,6681.474,"But by all means, council member Sawant.",265,,
1025,0.97,6681.474,6681.841,Thank you.,266,,
1026,0.97,6681.841,6689.816,"Yes as I had said this morning and also a few minutes ago, I totally appreciate that Council members need time.",266,,
1027,0.97,6689.816,6700.16,My intention is not to do it in any rushed manner and I did not President Herbold create the conditions in reality.,266,,
1028,0.97,6700.16,6705.165,"I am, quite impressed by community members passionate on this issue.",266,,
1029,0.97,6705.165,6708.134,It's not like I make them passionate about this issue.,266,,
1030,0.97,6708.134,6714.641,This shows how much support there is to urgently address the extremely horrific situation that the Palestinian people are under.,266,,
1031,0.97,6714.641,6737.664,"Yes I did reach out to people but it's the people themselves who have decided that this is an issue important enough for them to testify in public comment in such great numbers and with such, such an intensity which I think is correctly warranted given the scale of the violence that is going on in Israel.",266,,
1032,0.97,6737.664,6739.499,And given that strength that was expressed today.,266,,
1033,0.97,6739.499,6743.336,And also to be honest with you.,266,,
1034,0.97,6743.336,6751.01,"In the protest yesterday, I felt obligated by myself, I'm not saying that other, all elected officials should feel this same way I do.",266,,
1035,0.97,6751.01,6762.388,"But I feel obligated that for my office, there's a great sense of urgency that is now magnified given what I've heard from community members which I didn't say, I didn't tell them what to say.",266,,
1036,0.97,6762.388,6765.592,They said what was on their minds.,266,,
1037,0.97,6765.592,6786.312,"So from that standpoint I feel like the way to proceed here is for the letter to go in its current form just from my office but also in addition to that, I am extremely interested and I would really be gratified I we as a council were to have our letter also.",266,,
1038,0.97,6786.312,6788.548,So what I was going to suggest.,266,,
1039,0.97,6788.548,6790.85,We don't do the roll call on the letter today.,266,,
1040,0.97,6790.85,6818.478,I will send the letter from my office but at the same time I want to continue working with all offices to see if we can send an additional letter in an edited form with many of the Edits incorporated in order to send it next Monday with a roll call and I'm happy to work with Council member Strauss of course Council member Mosqueda which who I've already been discussing.,266,,
1041,0.97,6818.478,6819.979,Council President Protem Herbold.,266,,
1042,0.97,6819.979,6823.55,I am happy to include their citations.,266,,
1043,0.97,6823.55,6836.062,But I don't want to make it seem as if the Palestinian people and the Israeli state are on equal ground and somehow obscuring the fact the Israeli regime and the U.S.,266,,
1044,0.97,6836.062,6841.134,Administration support for the Israeli regime is what is causing this crisis.,266,,
1045,0.97,6841.134,6842.969,With that understanding.,266,,
1046,0.97,6842.969,6846.873,I absolutely want to work on a letter that the Council can send next week.,266,,
1047,0.97,6846.873,6873.399,But in the mean while as I said to Council members I would prefer that at least this letter just from my office go and also I wanted to point out that the reason the new draft was circulated just 25 minutes ago is not because it was half hazard.,266,,
1048,0.97,6873.399,6878.938,It was because my office was trying to include as many Edits as possible.,266,,
1049,0.97,6878.938,6883.209,"Until the very early morning hours, and I was working on this all last night.",266,,
1050,0.97,6883.209,6886.613,We were trying to include comment from Council members.,266,,
1051,0.97,6886.613,6889.148,Which I think are very important.,266,,
1052,0.97,6889.148,6891.751,"These are very crucial issues, opinions are very strong.",266,,
1053,0.97,6891.751,6903.763,We all wanted to make sure we were consulting a whole group of community organizations and also labor unions to make sure that they felt the statement represented how they felt about the situation.,266,,
1054,0.97,6903.763,6908.368,I don't agree that this letter does not powerfully Express what needs to be said in the moment.,266,,
1055,0.97,6908.368,6928.421,"And in reality, the letter is not very long and the concrete points in the letter are reflecting the as I said before, it's reflecting the broad consensus on what's happening.",266,,
1056,0.97,6928.421,6935.762,Not what my opinion but it respects the consensus form.,266,,
1057,0.97,6935.762,6937.597,That they withdrawal military weapons and support.,266,,
1058,0.97,6937.597,6940.133,That's what the letter says and I don't think in that sense.,266,,
1059,0.97,6940.133,6951.21,If we're to take the correct position as history demands that's not a controversy controversial point in my view.,266,,
1060,0.97,6951.21,6958.251,And the reason I wanted to stop the delay is because Palestinians were being killed by weapons provided by the United States.,266,,
1061,0.97,6958.251,6964.057,I've heard from people who have been in touch with people from Palestine who have been saying please do not delay this.,266,,
1062,0.97,6964.057,6967.226,That was the position I was representing.,266,,
1063,0.97,6967.226,6981.641,In conclusion I would be happy to work with the Council for a letter that goes from all of the Council but I do want to send this letter from my office because I feel like sending something from the city council offices today is crucial.,266,,
1064,0.97,6981.641,6981.941,Thank you.,266,,
1065,0.97,6981.941,6984.444,Thank you Council member Sawant.,267,,
1066,0.97,6984.444,6993.786,I appreciate your willingness to work with us on a statement from the Council.,267,,
1067,0.97,6993.786,7012.672,I you know there's always this balance I think between the strongest statement as possible with all the tough word and including the a strong statement but that is representative of larger number of people.,267,,
1068,0.97,7012.672,7019.412,And so I really appreciate you finding a path that allows us to do both things.,267,,
1069,0.97,7019.412,7022.548,"Council member Sawant, I see your hand is up.",267,,
1070,0.97,7022.548,7023.916,Did you mean Mosqueda.,268,,
1071,0.97,7023.916,7026.252,I'm sorry what did I say.,269,,
1072,0.97,7026.252,7029.555,I had my hand up so that's what I was guessing.,270,,
1073,0.97,7029.555,7032.458,I really don't know what I said so.,271,,
1074,0.97,7032.458,7034.193,Council member Mosqueda.,271,,
1075,0.97,7034.193,7041.734,Thank you very much Council President Protem I also want to thank Council member Sawant for bringing forward this draft today.,272,,
1076,0.97,7041.734,7053.112,I appreciate the opportunity to work with you and appreciate the duel strategy I think you just outlined.,272,,
1077,0.97,7053.112,7064.69,Thank you for that citation and we'll be able to also include further current events and state of Israel.,272,,
1078,0.97,7064.69,7068.294,We're looking forward to including some of the citations as well.,272,,
1079,0.97,7068.294,7080.94,I do want to note that the citations we were Referencing is really to continue to bring attention to the International bodies that have noted the repeated violations of international law.,272,,
1080,0.97,7080.94,7100.927,I think this will correspond nicely with the letter that Council member Sawant that you're bringing forward today to make sure we have the opportunity to make sure that our local voice is heard along the International and national discussions around this.,272,,
1081,0.97,7100.927,7126.552,"I want to also reiterate some of the points that I made this morning to really bring us back to the issue at hand so that, the conversation was really centered on the need to call out unequivocally and condemn the types of international violations, the International human rights violation that we continue to see as I mentioned this morning in Council briefing.",272,,
1082,0.97,7126.552,7172.431,"There's a call from folks across the, not only across the country but across the world coming from elected leaders including we want to eliminate the call from the East Coast to the West Coast from local city Councilmembers demanding action.",272,,
1083,0.97,7172.431,7195.021,"Just to reiterate some of the points in the statement, Councilmember from Alexandria notes that there is nothing complex about the continued human rights and international law violations by the government.",272,,
1084,0.97,7195.021,7197.523,They recommend more.,272,,
1085,0.97,7197.523,7218.144,The International Court of justice applied that the Israelis actions violate the Covenant on political rights on economic social and cultural rights and nations and convention on the rights of the child.,272,,
1086,0.97,7218.144,7235.795,"Similarly, the U.N. Security Council has said that on six occasions that the sentiments are a violation under international law and have no legal validity.",272,,
1087,0.97,7235.795,7243.302,A position backed by the office of high Commissioner for human rights cited by the U.N.Org.,272,,
1088,0.97,7243.302,7251.21,"Human rights and GAO determined Úthat Israeli actions meet the legal definition and this is from human rights, again.",272,,
1089,0.97,7251.21,7264.657,"This year, the court launched an investigation for military occupations including the war of 2014 and the expansion of settlements in the occupied West.",272,,
1090,0.97,7264.657,7272.932,That comes from ap news.,272,,
1091,0.97,7272.932,7287.279,"In addition to the ongoing conversations we have, I am looking forward to working with you to continue to include additional International citations and I want to thank the foundation for ongoing work whom I have had the chance to work with.",272,,
1092,0.97,7287.279,7298.557,"Mrs. in the aftermath of the murder of their daughter and my old friend, Rachel Corrie and the 14 year blockade.",272,,
1093,0.97,7298.557,7309.101,Things having ongoing for years.,272,,
1094,0.97,7310.536,7328.888,"So, I look forward to working with all of you as we continue to lift up the call at the local level in harmony with our congressional partners that are calling for similar actions and to make sure as the letter States from Councilmembers that we respond since the world is watching and history is judging.",272,,
1095,0.97,7328.888,7330.956,We look forward to this and look forward to signing on.,272,,
1096,0.97,7330.956,7336.796,We are down to five Councilmembers.,273,,
1097,0.97,7336.796,7346.205,I just want to confirm that we don't have any additional business before we lose Quorum or anything else with the order.,273,,
1098,0.97,7346.205,7355.314,"Hearing none, this does conclude the items of business on today's agenda.",273,,
1099,0.97,7355.314,7359.819,"The next regular scheduled council meeting is on Monday, may 24th.",273,,
1100,0.97,7359.819,7362.021,It is 4:02 P.M.,273,,
1101,0.97,7362.021,7365.958,I hope you have a wonderful afternoon and we are adjourned.,273,,
