index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
657,0.97,4014.577,4024.553,"But, none of the languages you mentioned are languages that are highly reflected in our community.",129,,
658,0.97,4024.553,4027.89,"Particularly for communities that have, that are most impacted by the legal system.",129,,
659,0.97,4027.89,4041.971,Is there an effort to target or focus on folks who speak Vietnamese?,129,,
660,0.97,4041.971,4045.408,It goes back to the same thing.,130,,
661,0.97,4045.408,4054.35,We never invite ourselves into a community.,130,,
662,0.97,4054.35,4061.757,"We ask our officers, if you know about a cultural event and a community event coming up, we would be able to come and talk about this job and please do that.",130,,
663,0.97,4061.757,4068.33,They will make the introduction and we have that ongoing relationship.,130,,
664,0.97,4068.33,4070.032,That's what the important piece of that is.,130,,
665,0.97,4070.032,4072.268,The language is offered to every candidate taking the test.,130,,
666,0.97,4072.268,4077.673,When you list in the job application what the process is for getting those language preference points.,130,,
667,0.97,4077.673,4079.875,"So, that is Self-Selected in a lot of cases.",130,,
668,0.97,4079.875,4081.143,"And, Tha is in that job.",130,,
669,0.97,4081.143,4085.815,And so I know we can work on a better way to make sure that is highlighted.,130,,
670,0.97,4085.815,4091.187,It is featured prominently on our Website that there are language preference points.,130,,
671,0.97,4091.187,4093.856,It is offered in depth in the testing process.,130,,
672,0.97,4093.856,4100.196,"Like, when we put out the application, it describes exactly that we offer the preference points.",130,,
673,0.97,4100.196,4107.57,"And so, we could certainly look at doing a better job of Maybing sure the candidate understands that the preference points are available to them.",130,,
674,0.97,4107.57,4113.142,So just to clarify.,131,,
675,0.97,4113.142,4116.479,I do agree with Councilmember Morales that is language is an important part of the hiring.,131,,
676,0.97,4116.479,4120.549,As someone who was a Prosecutor before going here.,131,,
677,0.97,4120.549,4127.89,And there would be the police report and the person started speaking Vietnamese and they were flat footed in the investigation a little bit.,131,,
678,0.97,4127.89,4141.37,"Just to clarify, when, makings when you mentioned the languages earlier that were Russian, German, French, and Spanish, those were the languages the applicants listed.",131,,
679,0.97,4141.37,4142.137,Those are not the only --,131,,
680,0.97,4142.137,4149.645,Those were the four candidates that asked for the language preference points and tested in those languages.,132,,
681,0.97,4149.645,4152.148,But anyone who speaks a language can put that on.,133,,
682,0.97,4152.148,4152.381,Yes.,134,,
683,0.97,4152.381,4161.924,"It was just out of all the times we offered that on the applications, there were only four people that took advantage of those preference points.",134,,
684,0.97,4161.924,4167.93,"And, those were the languages spoken so that is reflective of the four people that took advantage of that preference point.",134,,
685,0.97,4167.93,4171.5,Andly make one more point about that.,135,,
686,0.97,4171.5,4176.539,The point after having this is to draw folks in from communities of color.,135,,
687,0.97,4176.539,4182.378,"So if it doesn't sound like we are getting those folks in, it is great they were able to take advantage of it.",135,,
688,0.97,4182.378,4188.017,But the real point of this is to try to achieve racial equity in the police Department.,135,,
689,0.97,4188.017,4189.451,Sounds like we have some work to do.,135,,
690,0.97,4189.451,4192.821,"Greg, can you speak a little bit?",136,,
691,0.97,4192.821,4207.303,Because Greg was really instrumental to developing the language preference points policy.,136,,
692,0.97,4207.303,4209.371,The 2017 Accountordinance requires.,136,,
693,0.97,4209.371,4237.9,"I remember there being some conversation about whether or not to focus on whether or not the individual has a second language at all versus focusing on the five stop second languages spoken by Seattle residents so that people wouldn't get preference points for any language, but they would get preference points if they represented what the language needs or the community.",136,,
694,0.97,4237.9,4239.034,Do you recall that conversation?,136,,
695,0.97,4239.034,4244.206,It may be that it is tied up in some legal analysis we had done.,137,,
696,0.97,4244.206,4250.646,"So, I would want to get back to you on that.",137,,
697,0.97,4250.646,4272.101,"I think the point Councilmember Morales is making, is even though, we have been told preference points are not making or breaking whether or not we are hiring people that represent the communities, I think there is an important message that preference points presence points sends to the communities we are trying to recruit from.",138,,
698,0.97,4272.101,4293.155,"So, if we are specifically saying to the Smallly community, we will give you extra points if you speak this language, that will affect the number of number who actually show any interest in being police officers so there's another, I think another utility for preference points.",138,,
699,0.97,4293.155,4311.306,"As long as we are talking about the subject of preference points, the accountability legislation not only identified language preference points, but, we also identified preference points related to people's experience working in communities such as experience working with the peace Corp.",138,,
700,0.97,4311.306,4312.808,Other kinds of social work.,138,,
701,0.97,4312.808,4325.921,That part of the policy has not yet been developed but I know folks both with the CPC and the Mayor's office and SPD are hard at work at doing that as well.,138,,
702,0.97,4325.921,4330.392,Intended to be not just ensuring that who we are hiring is reflecting our community.,138,,
703,0.97,4330.392,4349.111,"But also, intending to help you do more recruitment within those communities by us Broadcasting our interest in people who have sort of certain skill sets and Competencies.",138,,
704,0.97,4349.111,4349.378,Okay.,139,,
705,0.97,4349.378,4353.515,I'll cover this a little bit.,140,,
706,0.97,4353.515,4367.262,"As a 3-Year veteran of the Department, a 30 year veteran of the Department, it has been my goal to increase the number of women we have in our Orization and highlight public safety as a career for women.",140,,
707,0.97,4367.262,4368.297,We continue to focus.,140,,
708,0.97,4368.297,4377.039,"A do a lot of collaboration with other entities who also have a lack of female representation, especially in stem organization.",140,,
709,0.97,4377.039,4381.276,"There is not always a lot of public safety, women's events focused specifically.",140,,
710,0.97,4381.276,4388.884,But we find that we want to partner up with organizations with a woman focus on their career opportunities.,140,,
711,0.97,4388.884,4404.199,"In the last Year-And-A-Half, I had an opportunity to be invited and speak at three different recruiting and retention conferences and specifically, I'm asked to come talk about what we are doing around women and persons of color so I'm very proud of what we are doing.",140,,
712,0.97,4404.199,4409.004,It is getting a lot of Kudos across the country.,140,,
713,0.97,4409.004,4411.707,I continue to be invited to speak.,140,,
714,0.97,4411.707,4415.611,I'm speaking at two conferences in April and June.,140,,
715,0.97,4415.611,4425.02,"And, specifically, I'm running a woman in public safety track at one of the conferences and I was invited to start that last year and we are doing that again this year.",140,,
716,0.97,4425.02,4431.26,"So, globally, not only locally, we feel like we have an emphasis on boosting women in public safety and law enforcement.",140,,
717,0.97,4431.26,4445.808,"So, we are always reaching out for additional opportunities to meet with women, especially young women to see themselves in this career down the road.",140,,
718,0.97,4445.808,4446.909,And correct misconceptions as well.,140,,
719,0.97,4446.909,4447.176,Okay.,141,,
720,0.97,4447.176,4451.413,And I will just talk a little bit about hiring results for last year.,141,,
721,0.97,4451.413,4457.386,Last year was the best year in hiring in over a decade in terms of numbers.,141,,
722,0.97,4457.386,4460.022,We hired 108 officers including 92 entry level.,141,,
723,0.97,4460.022,4460.322,14 Lateral.,141,,
724,0.97,4460.322,4463.826,And two officers who left SPD and chose to return.,141,,
725,0.97,4463.826,4473.502,"I would point out, there are six others who have either returned in 2020 or are in the process of returning to SPD.",141,,
726,0.97,4473.502,4484.98,"In terms of separations, the department had 92 total separations Includeing the 45 retirements, resignations and others who left for other reasons.",141,,
727,0.97,4484.98,4488.217,We were plus 16 for the year.,141,,
728,0.97,4488.217,4498.06,"On the Lateral hires, I know last year, the Department made a number of out of state trips focused on Lateral hires.",142,,
729,0.97,4498.06,4504.199,Wondering if that will be occurring again this year.,142,,
730,0.97,4504.199,4506.001,The focus on Lateral hires is an important one.,142,,
731,0.97,4506.001,4511.473,Those are folks who are not going to need the extensive training.,142,,
732,0.97,4511.473,4523.218,"Some ways though their hiring bonus is a little higher than new hires, it is a cost effective quicker way to get more officers into the Department.",142,,
733,0.97,4523.218,4523.585,Absolutely.,143,,
734,0.97,4523.585,4528.69,The Lateral Academy is two weeks as opposed to four months for entry level.,143,,
735,0.97,4528.69,4532.661,Field training is also abbreviated.,143,,
736,0.97,4532.661,4540.402,We found we were having more success with our home grown Lateral efforts so that's not on the agenda for 2020.,143,,
737,0.97,4540.402,4546.575,We had a Lateral test last weekend.,143,,
738,0.97,4546.575,4548.243,"And, the numbers were good.",143,,
739,0.97,4548.243,4550.312,That's a promising sign.,143,,
740,0.97,4550.312,4553.015,"I just, throwing an idea out.",144,,
741,0.97,4553.015,4570.599,"You guys know what works, but, perhaps, doing some of that out of state work focused on women might be the way to go and you might find that produces additional result to the gains you accomplish this year.",144,,
742,0.97,4570.599,4585.547,"I might add the bonus, the 15,000 for Lateral hires and the 7500 for recruits, hopefully, that played a part in the 92 entry level folks and the Laterals they got last year.",145,,
743,0.97,4585.547,4588.417,The Department is doing some work to evaluate that.,145,,
744,0.97,4588.417,4591.019,And that bonus will sunset this year about mid year.,145,,
745,0.97,4591.019,4597.259,"And so, the Department will come back with a report that recommends to the Council whether or not they should extend that.",145,,
746,0.97,4597.259,4598.193,Thank you.,146,,
747,0.97,4598.193,4604.6,We will be trying to ferret out the causal relationship between the bonus and the numbers.,147,,
748,0.97,4604.6,4608.003,It's hard to Untangle the reasons people choose to take a job.,147,,
749,0.97,4608.003,4618.28,I think we have some good surveying out that will help with that and we will be circling back as Greg said with a report on that.,147,,
750,0.97,4618.28,4625.487,"So, this slide gives us a five year Retro Spective on hiring demographics.",148,,
751,0.97,4625.487,4633.462,"The reason the total hires numbers are not the same at both tables is if an applicant didn't indicate race, they weren't included in the racial data counts.",148,,
752,0.97,4633.462,4639.635,"As you can see, the recruitment of women continues to be a challenge.",148,,
753,0.97,4639.635,4640.202,As it is nationally.,148,,
754,0.97,4640.202,4656.251,The hiring of people of color has continued an upward trend where the incoming trends were the most diverse in Department history with 35% identifying as people of color.,148,,
755,0.97,4656.251,4667.896,"It is interesting in 2018, though the total hire numbers were down, the numbers for women hired, the percentage is up.",149,,
756,0.97,4667.896,4670.399,Any reflections on why that might be?,149,,
757,0.97,4670.399,4679.074,"It is hard to, it is hard to draw those causal connections.",150,,
758,0.97,4679.074,4688.55,"Some time with the Smalling numbers, the percentages can Skew.",150,,
759,0.97,4688.55,4688.884,All right.,151,,
760,0.97,4688.884,4697.926,"Okay, so in terms of what we are doing in 2020 on the retention side of the equation, several initiatives are aimed at employee wellness and engagement.",152,,
761,0.97,4697.926,4698.393,This is important.,152,,
762,0.97,4698.393,4704.466,"If you hire 100 officers and 100 leave, obviously, you are at net zero.",152,,
763,0.97,4704.466,4706.201,So the retention piece is important.,152,,
764,0.97,4706.201,4714.71,The example of this is the newly created SPD wellness unit which will be rolling out a variety of offerings aimed at the unique wellness needs of police officers.,152,,
765,0.97,4714.71,4728.724,We will also be working to streamline the hiring process and have a more friendly applicant process and state the highest paid in the state.,152,,
766,0.97,4728.724,4731.693,Having unique opportunities to work in specialty units.,152,,
767,0.97,4731.693,4735.864,"State of the art training and up to a $15,000 hiring incentive.",152,,
768,0.97,4735.864,4738.033,"And then, we mentioned the language preference points.",152,,
769,0.97,4738.033,4741.837,We will continue to be administering those.,152,,
770,0.97,4741.837,4743.905,Fully agree we need to get those right out in front.,152,,
771,0.97,4743.905,4754.85,"Because, they cannot only have an effect on the back end with regard to where you sit on the register, but it is Messaging from the Department that historically Underrepresented groups are welcome.",152,,
772,0.97,4754.85,4756.651,"So, can have a benefit on the front end.",152,,
773,0.97,4756.651,4769.698,"And then, with regard to the community service, preference points, we are Partnering with others to make that happen.",152,,
774,0.97,4769.698,4778.473,We have a meeting March 3 to continue that work.,152,,
775,0.97,4778.473,4783.378,So this slide talks about the community focused advertising we will be rolling out as of yesterday.,153,,
776,0.97,4783.378,4789.684,This effort will involve a series of billboards featuring a different officer each month.,153,,
777,0.97,4789.684,4800.462,Accompanied by a Video vignette featuring that same officer talking about why policing in Seattle and a particular neighborhood is important to them.,153,,
778,0.97,4800.462,4802.697,This will run parallel with their other pieces.,153,,
779,0.97,4802.697,4812.674,The Video itself will be featured on a recruiting Website and pushed out across the other Online channels that we mentioned.,153,,
780,0.97,4812.674,4829.491,"Ingly thought I remember seeing in the media coverage of yesterday's event, that this effort wasn't part of the Council's funding.",153,,
781,0.97,4829.491,4832.727,I see this tied into the recruitment.,153,,
782,0.97,4832.727,4836.565,These folks are recruitment ambassadors.,153,,
783,0.97,4836.565,4838.7,And that is part of the plan we helped Fund.,153,,
784,0.97,4838.7,4841.002,We see it as part and parcel.,154,,
785,0.97,4841.002,4844.773,We may not have a line item for billboards but this is what we intended to support.,155,,
786,0.97,4844.773,4850.412,"As you know, the line items were pretty general.",156,,
787,0.97,4850.412,4857.118,"So yes, this is part of that effort.",156,,
788,0.97,4857.118,4865.327,Thank you.,157,,
789,0.97,4865.327,4868.129,We will continue to focus on the highlight women.,158,,
790,0.97,4868.129,4870.565,We have several events that are coming up.,158,,
791,0.97,4870.565,4873.235,We participate in young women empowered.,158,,
792,0.97,4873.235,4881.81,I work with Transitioning female service members.,158,,
793,0.97,4881.81,4884.412,I see something on linked in.,158,,
794,0.97,4884.412,4888.85,We find great collaboration through those kinds of partnerships.,158,,
795,0.97,4888.85,4897.125,"And, again, these are long ongoing relationships that we have, I'm 100% believer in the pipeline.",158,,
796,0.97,4897.125,4899.694,We think it is difficult for hiring across the country.,158,,
797,0.97,4899.694,4902.13,And in five or ten years it will be considerably worse.,158,,
798,0.97,4902.13,4910.805,"That is a great opportunity I have to work with agencies across the country on best practices and also making sure that we are doing things, maybe no one SELLS doing.",158,,
799,0.97,4910.805,4916.144,So I like leading the way up here in the Northwest.,158,,
800,0.97,4916.144,4916.745,Great.,159,,
801,0.97,4916.745,4925.62,"So, in terms of additional strategies we will be pursuing in 2020, they include implementing an electronic case management solution for our background process.",159,,
802,0.97,4925.62,4928.223,Sort of a back of the House issue.,159,,
803,0.97,4928.223,4929.257,"But, it is important.",159,,
804,0.97,4929.257,4933.561,Because we need to move people from date of testing to date of hire as quickly as possible.,159,,
805,0.97,4933.561,4939.434,So we are not losing folks to other jurisdiction.,159,,
806,0.97,4939.434,4948.877,We will also be running a supplemental Academy class in the end of March through a partnership with King and Snohomish counties.,159,,
807,0.97,4948.877,4950.412,Currently we have five Academy classes.,159,,
808,0.97,4950.412,4952.847,It is the March class allowing us to add to that.,159,,
809,0.97,4952.847,4960.055,And I want to highlight this.,160,,
810,0.97,4960.055,4983.645,This issue of us hearing from the state Academy that they could not take more recruits is something that would come up year after year after year on why Seattle couldn't do more when hiring was good.,160,,
811,0.97,4983.645,4992.42,So I appreciate everyone getting involved with the other jurisdictions on finding a way forward with the class size issue and not taking no for an answer.,160,,
812,0.97,4992.42,4994.289,I think it is really important.,160,,
813,0.97,4994.289,5002.497,And I think there are gains that we are going to be able to realize from that in future years as well.,160,,
814,0.97,5002.497,5007.402,"And Lastly, building clear pathways for our civilian employees.",161,,
815,0.97,5007.402,5009.437,Parking enforcement officers.,161,,
816,0.97,5009.437,5013.375,911 Dispatchers who might want to consider a career.,161,,
817,0.97,5013.375,5022.717,Is there funding in the budget that is sufficient for the supplemental Academy or where there be additional need for funding?,162,,
818,0.97,5022.717,5025.887,There will not be need for additional funding.,163,,
819,0.97,5025.887,5029.024,"And, can you state what the civilian to sworn Pathway is?",164,,
820,0.97,5029.024,5032.994,Is that the general term for what we are talking about or is that something specific?,164,,
821,0.97,5032.994,5046.007,"That is going to be a specific effort as opposed to just posting, actually do some outreach to our employees who already know the city.",165,,
822,0.97,5046.007,5058.987,"Already are well equipped on radio, have already been Backgrounded, et cetera, to actively solicit folks who might want to participate in the sworn Hairing process.",165,,
823,0.97,5058.987,5060.955,Thank you.,166,,
824,0.97,5060.955,5061.222,Okay.,167,,
825,0.97,5061.222,5066.261,"In terms of work in progress, this slide describes some of the other things we will be working on this year.",167,,
826,0.97,5066.261,5071.599,Some of which came out of our collaboration with the innovation team last year.,167,,
827,0.97,5071.599,5083.545,"And distinct from path ways for current employees to sworn, we are also looking at youth pathways to employment.",167,,
828,0.97,5083.545,5096.724,That goes to McNally's reference of building a pipeline where people who never realized being an officer.,167,,
829,0.97,5096.724,5103.465,We have 50 folks who have volunteered to go back to their communities and connect and engage in recruitment activities.,167,,
830,0.97,5103.465,5110.238,"Lastly, as folks are moving through our process, increasing the frequency of communication with applicants to make sure they stay engaged.",167,,
831,0.97,5110.238,5120.281,That last item is the item that I think was referred to in the recruitment and retention plan is the leave no Candidae behind.,168,,
832,0.97,5120.281,5120.515,Right?,168,,
833,0.97,5120.515,5122.917,Just that follow up with folks who apply?,168,,
834,0.97,5122.917,5123.518,That is correct.,169,,
835,0.97,5123.518,5130.358,We have a lot of applicants.,169,,
836,0.97,5130.358,5137.332,"So, we need some automation to ensure we have a high touch approach.",169,,
837,0.97,5137.332,5142.637,Having that high touch approach.,169,,
838,0.97,5142.637,5156.951,"And, then, I often ask about whether or not it would make sense for seat toll have a cadet program and people remind me, we have an explorer program but I don't see the explorer program as a cadet program.",170,,
839,0.97,5156.951,5165.159,"It seems like the age that the explorer program serves, there need to be something in between.",170,,
840,0.97,5165.159,5169.731,"That program ending and an appropriate time to apply to be a police officer, there seem to be a bridge missing there.",170,,
841,0.97,5169.731,5173.601,And is that something that we think about at all?,170,,
842,0.97,5173.601,5182.277,"So, one of the things we have done in the last few months in particular, with work closely with our collaborative policing community.",171,,
843,0.97,5182.277,5183.878,There is so much overlap.,171,,
844,0.97,5183.878,5186.514,Many of the officers assist us with recruiting.,171,,
845,0.97,5186.514,5191.085,We go to events that are community based as well.,171,,
846,0.97,5191.085,5193.855,One of those areas is our explorer.,171,,
847,0.97,5193.855,5197.425,We have the most diverse in the state.,171,,
848,0.97,5197.425,5205.533,Bought we do find that not all of those applicants have an intention of being in law ensuring Forcement or choose to stay with us.,171,,
849,0.97,5205.533,5216.277,"This is something we are putting a lot more effort into, making sure the Explorerring we have seek clearer opportunities to stay with us.",171,,
850,0.97,5216.277,5224.619,"But, we are also looking at how we bring more students in with a focus on becoming a law enforcement officer down the road.",171,,
851,0.97,5224.619,5225.587,We are creating literature.,171,,
852,0.97,5225.587,5235.296,Adding that to our recruiting materials as we go to high schools and different trade schools across the area.,171,,
853,0.97,5235.296,5235.53,Tones.,171,,
854,0.97,5235.53,5240.435,We are looking at how we could potentially offer college credit.,171,,
855,0.97,5240.435,5244.172,If we have explorers involved in a college program.,171,,
856,0.97,5244.172,5246.708,A criminal justice particular.,171,,
857,0.97,5246.708,5257.051,If we could work with those universities to offer the path of explorer as a credit.,171,,
858,0.97,5257.051,5261.889,We are looking at how we can get more Internships.,171,,
859,0.97,5261.889,5273.901,Some of our explorers could be excellent to our community outreach if we can find an opportunity to build an Internship program over and above what the city is offering to the 200 plus with the focus on the Department.,171,,
860,0.97,5273.901,5278.673,"So, these are all areas we are exploring with our project manager.",171,,
861,0.97,5278.673,5281.209,With hr and with the explorer cadre in particular.,171,,
862,0.97,5281.209,5282.61,I'm glad to hear that.,172,,
863,0.97,5282.61,5295.556,I think figuring out a way to formalize the relationship post might bear some fruit.,172,,
864,0.97,5295.556,5295.857,Thank you.,172,,
865,0.97,5295.857,5296.557,Okay.,173,,
866,0.97,5296.557,5308.703,"So, in closing, I thought we would share an example of a Video vignette we will be rolling out in 2020.",173,,
867,0.97,5308.703,5308.97,Oh!,174,,
868,0.97,5308.97,5318.913,Do you want a sticker?,174,,
869,0.97,5355.183,5358.152,"Oh, do you want a sticker?",175,,
870,0.97,5358.152,5360.655,I have been working for about two years now.,176,,
871,0.97,5360.655,5362.323,I am out of the West precinct.,176,,
872,0.97,5362.323,5364.158,I didn't think I would be a police officer from day one.,176,,
873,0.97,5364.158,5367.528,"But since I have been on the job, I felt like I found my place.",176,,
874,0.97,5367.528,5369.964,I like the challenge aspect of I.,176,,
875,0.97,5369.964,5373.768,Kind of being that problem Solver.,176,,
876,0.97,5373.768,5375.57,Assisting someone in their most critical time.,176,,
877,0.97,5375.57,5377.438,There isn't a mold to be a police officer.,176,,
878,0.97,5377.438,5379.874,"You don't have to be a certain size, have a certain mentality.",176,,
879,0.97,5379.874,5388.583,"I think it is a job you want to do and you want to help people, I would say apply.",176,,
880,0.97,5388.583,5395.39,To SPD from career in retail.,177,,
881,0.97,5395.39,5396.057,Yep.,178,,
882,0.97,5396.057,5397.391,Councilmember Pederson?,179,,
883,0.97,5397.391,5399.293,Thank you.,180,,
884,0.97,5399.293,5410.772,"So, congratulations on your hiring progress in 2019.",180,,
885,0.97,5410.772,5413.174,In terms of the recruits.,180,,
886,0.97,5413.174,5417.912,I want to thank Councilmember Herbold in getting additional recruitment efforts off the ground.,180,,
887,0.97,5417.912,5424.852,I am concerned about the retaining of our experienced officers.,180,,
888,0.97,5424.852,5427.321,The net numbers are still low.,180,,
889,0.97,5427.321,5435.563,Just want to Harken back to the 2016 Berkshire study which said we needed to hire 175 more officers.,180,,
890,0.97,5435.563,5437.932,And that was back in 2016.,180,,
891,0.97,5437.932,5443.571,Our city is obviously continuing to grow.,180,,
892,0.97,5443.571,5447.542,"Our police force ended in 2014, 1,330 police officers.",180,,
893,0.97,5447.542,5453.548,"Five years later they were only up to 1,371 officers.",180,,
894,0.97,5453.548,5455.383,Berkshire study called for 175 more.,180,,
895,0.97,5455.383,5464.792,So we had 41 more during that span of time.,180,,
896,0.97,5464.792,5469.897,I'm proud our city takes a Holistic view to safety and crime prevention.,180,,
897,0.97,5469.897,5474.068,We talked other programs in terms of restorative justice.,180,,
898,0.97,5474.068,5474.268,And.,180,,
899,0.97,5474.268,5478.973,The city should be supporting this whole menu of programs.,180,,
900,0.97,5478.973,5487.281,The benefit of having additional officers I think is so that they do have that bandwidth and time to get to know their community.,180,,
901,0.97,5487.281,5499.026,"To do real community policing because as we have seen from the numbers while you are able to maintain the 911 patrol, what we are drawing from the community policing teams.",180,,
902,0.97,5499.026,5512.974,"The bike patrol, the AV and the University district in district 4. I know that certain officers have been pulled from that to go to other parts of the city to do emphasis patrols away from the North precinct.",180,,
903,0.97,5512.974,5518.346,I attended a role call and I was alarmed by the small number of officers there.,180,,
904,0.97,5518.346,5521.682,The North precinct is 40% of the city's geography.,180,,
905,0.97,5521.682,5522.85,That is three Council districts.,180,,
906,0.97,5522.85,5534.095,"So, when you look at the numbers in the North Precinct, I know it is not just by geography.",180,,
907,0.97,5534.095,5542.336,"146 out of the 656 is 22% if you did 40%, North precinct would have 262 officers there.",180,,
908,0.97,5542.336,5558.686,"I know that's not the only metric you use, but I want to flag my concern about the shortage of officers and I want to be helpful and I am glad you mentioned other things you are trying to do.",180,,
909,0.97,5558.686,5560.655,I echo Councilmember Herbold's training academies.,180,,
910,0.97,5560.655,5564.191,Great news you will have an extra training Academy.,180,,
911,0.97,5564.191,5568.029,"Yes, historically, that was a major bottleneck.",180,,
912,0.97,5568.029,5585.88,"The concern about languages, I don't know if you talked about using community based organizations to help you because I know you mentioned the benefit of having two of you involved is you know all the recruits but I guess the downside is your own bandwidth.",180,,
913,0.97,5585.88,5589.85,"If you need additional bandwidth, additional companies are hiring huge numbers of people.",180,,
914,0.97,5589.85,5594.889,They have head hunters and huge teams that help with that.,180,,
915,0.97,5594.889,5615.843,And community based organizations speaking those diverse languages could help so I want to signal that I think we need more police officers to do that community policing and get to know the communities better and I just stand to want to support you in your efforts in 2020 and beyond.,180,,
916,0.97,5615.843,5616.61,Thank you.,181,,
917,0.97,5616.61,5618.212,Thank you.,182,,
918,0.97,5618.212,5620.214,Other comments or thoughts?,182,,
919,0.97,5620.214,5637.231,"Before we close, I want to emphasize that I think we all believe that a police Department that reflects our city's diversity has to be primary pillar of any effort to grow the size of our force.",182,,
920,0.97,5637.231,5657.785,"I think it is also important to recognize that the annual public safety surveys that Seattle University does, the need for more officers, both to respond to calls for service as well as to do Proactive policing is rated as a top priority.",182,,
921,0.97,5657.785,5662.256,The surveys are weighted to be accurate representations of demographics.,182,,
922,0.97,5662.256,5672.633,"And, I think that is an important thing to recognize.",182,,
923,0.97,5672.633,5684.578,Low income community of colors see these communities are often the communities that are most victimized by crime.,182,,
924,0.97,5684.578,5692.62,And I appreciate really the laser focus the police Department and the Mayor's office have put into staffing and recruitment.,182,,
925,0.97,5692.62,5701.128,"As mentioned earlier, we will be getting a report back from SPD, specifically on the 12 recommendations, funding as part of the retention and recruitment plan.",182,,
926,0.97,5701.128,5703.831,I think that is going to be coming to us in late May.,182,,
927,0.97,5703.831,5710.237,"So, we will have that opportunity to have you back some time after that.",182,,
928,0.97,5710.237,5717.411,"And we also, I urge folks to review the monthly reports on staffing.",182,,
929,0.97,5717.411,5728.522,We will not have you in every month to hear about the last month's staffing accomplishments but I encourage folks to read those.,182,,
930,0.97,5728.522,5733.127,"One point that I wanted to, and it is not something I need an answer to now.",182,,
931,0.97,5733.127,5756.717,"But, one of the things that I saw in the last staffing report is that the number of officers on disability is increasing over the last couple of years from high 30s to high 40s as a representation of the numbers of officers on disability.",182,,
932,0.97,5756.717,5765.893,"Just wondering whether or not, as it relates to all of the components that go into ensuring that officers are on the streets, it is not just retention.",182,,
933,0.97,5765.893,5769.597,It is not just hiring new officers.,182,,
934,0.97,5769.597,5778.372,It is also looking at the drivers that may be leading to fully trained officers not being able to work.,182,,
935,0.97,5778.372,5783.344,And just wondering whether or not there is anything that can be done to reverse a trend.,182,,
936,0.97,5783.344,5786.147,Putting officers on light duty when they are showing signs of an injury.,182,,
937,0.97,5786.147,5790.284,That is just something I would like to put in and take a look at later.,182,,
938,0.97,5790.284,5790.651,Thank you.,183,,
939,0.97,5790.651,5798.292,Thanks again for joining us.,184,,
940,0.97,5798.292,5798.759,Really appreciate it.,184,,
941,0.97,5798.759,5812.439,"All right, the last item on the agenda is a review of our draft, public safety and human services committee work plan, again, this is a draft document at this point, just wanting to highlight it.",185,,
942,0.97,5812.439,5819.213,Both for committee members as well as members of the public.,185,,
943,0.97,5819.213,5820.314,At a later date.,185,,
944,0.97,5820.314,5823.717,Maybe Greg as our community coordinator can fill us in on this.,185,,
945,0.97,5823.717,5833.627,"But, the plan is eventually for all committees to adopt the Council work plan by resolution.",185,,
946,0.97,5833.627,5836.931,So I see getting this draft out there is part of that process.,185,,
947,0.97,5836.931,5837.431,"Yes, Councilmember.",186,,
948,0.97,5837.431,5846.04,I believe that all of the Council committee work plans are going to be Adocumented by resolution on Monday.,186,,
949,0.97,5846.04,5861.622,"So, this draft work plan is one that is one of many work plans other committees are putting together and that will be attached to the resolution that you all will see on Monday.",186,,
950,0.97,5861.622,5861.889,Great.,187,,
951,0.97,5861.889,5864.425,"Quick introduction and then Greg, kick us off.",187,,
952,0.97,5864.425,5864.758,"Sure, Hi.",188,,
953,0.97,5864.758,5872.9,Not sure if this is on.,188,,
954,0.97,5872.9,5874.668,"Christina, with Councilmember Herbold's officer.",188,,
955,0.97,5874.668,5876.036,Still Greg Doss.,189,,
956,0.97,5876.036,5879.173,"Lisa Kay, central staff.",190,,
957,0.97,5879.173,5883.777,"Amy Gore, central staff.",191,,
958,0.97,5883.777,5884.778,Alex Clark.,192,,
959,0.97,5884.778,5885.412,Councilmember Herbold's office.,192,,
960,0.97,5885.412,5887.715,I asked my fell row central staffer to join me here.,193,,
961,0.97,5887.715,5892.92,Because it is is a long work plan with a lot of complexity.,193,,
962,0.97,5892.92,5907.668,"While we will be going through it at a very high clip, I don't know many of the issue areas that are not criminal justice related and specifically police related so I am going to look to my colleagues to help describe those.",193,,
963,0.97,5907.668,5920.648,"So with that, actually, I am going to go ahead and turn it over to Asha to at a very high level start capturing some of the criminal justice policy reform items.",193,,
964,0.97,5920.648,5926.82,"As she is talking, I will move through the items.",193,,
965,0.97,5926.82,5939.633,"So, a lot of the items listed under criminal justice policy reform, I want to zoom out a little bit toe the process that my colleague Carlos is currently engaged in around criminal legal system alignment.",194,,
966,0.97,5939.633,5955.949,"And so, a lot of if items you will see in here as far as reform, conferences, there are a couple of other items around.",194,,
967,0.97,5955.949,5956.617,High barrier probation.,194,,
968,0.97,5956.617,5971.865,To figure out moving North precinct ward what it is that Council can use with the intent that the whole city could be aligned around what kind of principles that everyone should use to figure out what policies should move forward.,194,,
969,0.97,5971.865,5974.735,How investments should move forward.,194,,
970,0.97,5974.735,5993.754,"So, as we are talking about the pieces that are in this work plan, a lot of them came up during last budget cycle so a lot of them are about asking the executive or the courts or the city attorney's office to report back how they are developing some of the policies they wanted to move forward during that time.",194,,
971,0.97,5993.754,5998.892,And what it would like like to implement those.,194,,
972,0.97,5998.892,6002.93,"So, Ly start on a high level with bail reform.",194,,
