index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
981,0.97,5928.756,5929.69,None opposed.,243,,
982,0.97,5929.69,5930.491,Thank you.,244,,
983,0.97,5930.491,5931.859,The motion carries.,244,,
984,0.97,5931.859,5933.294,Amendment 4 is incorporated.,244,,
985,0.97,5933.294,5938.799,I move to amend Council bill 120053 as presented in amendment 5 on the agenda.,244,,
986,0.97,5938.799,5939.8,Is there a second?,244,,
987,0.97,5939.8,5940.134,Second.,245,,
988,0.97,5940.134,5948.776,It's been moved and Seconded to amend the bill as presented on amendment 5. Council member Herbold is the sponsor.,246,,
989,0.97,5948.776,5959.286,The amendment that requests the annual report for the forward looking infrared Realtime Video and helicopter deployment.,247,,
990,0.97,5959.286,5960.287,Thank you.,248,,
991,0.97,5960.287,5972.232,"Colleagues, any additional comments on amendment 5? will the clerk please call the roll?",248,,
992,0.97,5972.232,5975.135,Herbold.,249,,
993,0.97,5975.135,5975.369,Yes.,250,,
994,0.97,5975.369,5977.738,Morales.,251,,
995,0.97,5977.738,5977.971,Yes.,252,,
996,0.97,5977.971,5978.939,Strauss.,253,,
997,0.97,5978.939,5979.173,Yes.,254,,
998,0.97,5979.173,5979.707,Chair Pedersen.,255,,
999,0.97,5979.707,5982.91,Yes.,256,,
1000,0.97,5982.91,5983.377,Four in favor.,257,,
1001,0.97,5983.377,5984.244,None opposed.,257,,
1002,0.97,5984.244,5986.013,Thank you the motion carries.,258,,
1003,0.97,5986.013,5987.815,Amendment 5 is incorporated in the bill.,258,,
1004,0.97,5987.815,5995.656,Any final comments on this bill as amended by the five amendments?,258,,
1005,0.97,5995.656,6008.268,Will the clerk please call the roll on the committee recommendation to approve Council bill 120053 as amended?,258,,
1006,0.97,6008.268,6009.57,Herbold.,259,,
1007,0.97,6009.57,6009.837,Yes.,260,,
1008,0.97,6009.837,6011.138,Morales.,261,,
1009,0.97,6011.138,6012.506,Yes.,262,,
1010,0.97,6012.506,6012.806,Strauss.,263,,
1011,0.97,6012.806,6013.54,Yes.,264,,
1012,0.97,6013.54,6014.441,Chair Pedersen.,265,,
1013,0.97,6014.441,6015.909,Yes.,266,,
1014,0.97,6015.909,6016.71,Four in favor.,267,,
1015,0.97,6016.71,6017.077,None opposed.,267,,
1016,0.97,6017.077,6018.379,Thank you.,268,,
1017,0.97,6018.379,6026.086,The motion carries and the committee recommendation that the bill passed be sent to the Council meeting for final consideration.,268,,
1018,0.97,6026.086,6030.724,Colleagues we have just two more Council bills on our agenda today.,268,,
1019,0.97,6030.724,6032.259,They're both existing SPD Technologies as well.,268,,
1020,0.97,6032.259,6035.596,We have a series of amendments.,268,,
1021,0.97,6035.596,6041.235,Hopefully you found that parliamentary procedure to be okay and we'll do it for the next two bills as well.,268,,
1022,0.97,6041.235,6046.14,Unless there are any other thoughts on that.,268,,
1023,0.97,6046.14,6051.845,Will the clerk please read the title of the next agenda item into the record?,268,,
1024,0.97,6051.845,6057.184,"Agenda item 9, council bill 120054.",269,,
1025,0.97,6057.184,6076.036,An ordinance relating to surveillance technology implementation authorizing approval of uses and accepting the 2020 surveillance impact report and 2020 executive overview for the Seattle police Department's use of Situational awareness cameras without recording.,269,,
1026,0.97,6076.036,6078.839,"For briefing, discussion and possible vote.",269,,
1027,0.97,6078.839,6079.206,Thank you.,270,,
1028,0.97,6079.206,6092.753,"So once again, let's turn this over to lise Kaye to walk through the amendments.",270,,
1029,0.97,6092.753,6096.957,Then we do have Seattle it and SPD here with us if we have questions.,270,,
1030,0.97,6096.957,6112.039,"The amendments are similar--well, there's one amendment from me which is almost identical to the previous ones on equity assessments and Council member Herbold has amendments we'll walk through.",270,,
1031,0.97,6112.039,6114.041,"Lise Kaye, take it away.",270,,
1032,0.97,6114.041,6118.345,Thank you committee chair.,271,,
1033,0.97,6118.345,6126.053,So Council bill 120054 would approve the surveillance impact reports and authorize the continued use of Situational awareness cameras.,271,,
1034,0.97,6126.053,6129.556,These cameras are used by the S.W.A.T.,271,,
1035,0.97,6129.556,6134.328,Teams to provide visibility from on going incidents from a safe distance.,271,,
1036,0.97,6134.328,6152.346,As you mentioned amendment 1 Council member Pedersen is your amendment that asks for a report on the Metrics that the police Department will provide to the chief technology officer for their annual equity assessment.,271,,
1037,0.97,6152.346,6152.88,Thank you.,272,,
1038,0.97,6152.88,6161.321,Amendment 1 is what we passed on previous bills having SPD report back.,272,,
1039,0.97,6161.321,6166.226,Any comments or questions on this amendment?,272,,
1040,0.97,6166.226,6177.638,We'll go ahead and walk through all the amendments and we'll circle back and do the parliamentary procedure and vote on each one as required.,272,,
1041,0.97,6177.638,6178.438,Thank you.,273,,
1042,0.97,6178.438,6181.742,Amendment 2 is sponsored by Council member Herbold.,273,,
1043,0.97,6181.742,6194.855,"This requests the police Department develop policy by the fourth quarter of 2021 defining the purposes and uses of this technology, including restrictions on down loading or streaming images from these cameras.",273,,
1044,0.97,6194.855,6205.165,"This instance, SPD's response noted the Department currently has policy restrictions on Downloading and streaming of the images from the Situational cameras.",273,,
1045,0.97,6205.165,6205.999,I didn't find those policies.,273,,
1046,0.97,6205.999,6209.203,I wasn't able to find those.,273,,
1047,0.97,6209.203,6214.908,I did look at policies that pertain to photographic evidence.,273,,
1048,0.97,6214.908,6221.114,Those don't specifically prohibit personnel from Downloading or streaming images.,273,,
1049,0.97,6221.114,6239.399,Policy 7.090 on photographic evidence does allow employees to temporarily store working copies of images on a department computer to meet an operational need however these are meant to be removed when the photograph is no longer needed.,273,,
1050,0.97,6239.399,6251.044,The request for this policy is to provide additional clarification that the images from these cameras may not be Downloaded or streamed.,273,,
1051,0.97,6251.044,6254.114,"Why Council member Herbold, would you like to speak to it?",273,,
1052,0.97,6254.114,6255.315,Nothing to add here.,274,,
1053,0.97,6255.315,6269.763,I think this additional clarity around Downloading and streaming images is distinct from the existing policies.,274,,
1054,0.97,6269.763,6277.571,I do intend to move this amendment forward.,274,,
1055,0.97,6277.571,6278.905,Any questions?,275,,
1056,0.97,6278.905,6280.04,Council member Morales.,276,,
1057,0.97,6280.04,6289.65,Not specifically about the amendment but lise you've mentioned you were not able to find policies you were looking for.,277,,
1058,0.97,6289.65,6296.256,Can you just explain what you're talking about so we understand what's going on?,277,,
1059,0.97,6296.256,6296.523,Sure.,278,,
1060,0.97,6296.523,6323.283,I reviewed the operations manual to look at policies to see if I could find the policies that were Referenced in here . I usually send them a list of Uestions and they gave me responses but I did not find the policy that they're Referencing here that prohibits Downloading and streaming of images.,278,,
1061,0.97,6323.283,6352.279,And in the information that we received from SPD in cases when they said we have policies they also included links to where they were pointing where the policies lived and I think those are the places that you looked and didn't necessarily--there were policies but they didn't completely align with the policies we are seeking.,279,,
1062,0.97,6352.279,6352.612,Exactly.,280,,
1063,0.97,6352.612,6362.222,I can send that correspondence from SPD to the committee members as well if they'd like to read it.,281,,
1064,0.97,6362.222,6373.3,There are useful links included around various policies that might touch on some of these.,281,,
1065,0.97,6373.3,6376.636,Those policies are Referenced in the surveillance impact report.,282,,
1066,0.97,6376.636,6382.142,They do provide as much information as they can about how their policies are stated.,282,,
1067,0.97,6382.142,6400.594,"I think there may be a general understanding in the Department that something is done a certain way based on kind of a cumulative interpretation, but that's different than having a specific policy that puts this fine of a point on the issue.",282,,
1068,0.97,6400.594,6420.28,"If there's something we haven't been given access to or if there's something there it just doesn't meet what we're interested in and then you're right, if there is a difference between policy, which is something that is written in and we can point to and practice which is what it sounds like is the response we're getting.",283,,
1069,0.97,6420.28,6425.852,That there isn't actually a policy but our practice is to do something and those are very different.,283,,
1070,0.97,6425.852,6431.725,It would be helpful to see what the correspondence has been.,283,,
1071,0.97,6431.725,6436.062,"And Council members, we have the executive here as guests to our committee.",284,,
1072,0.97,6436.062,6440.534,I'll just leave it up to your discretion whether you want to ask them directly.,284,,
1073,0.97,6440.534,6446.439,"I don't, this is our meeting as Council members.",284,,
1074,0.97,6446.439,6448.208,It's up to you.,284,,
1075,0.97,6448.208,6450.477,They're here as a resource.,284,,
1076,0.97,6450.477,6462.389,"I don't want to necessarily, it's basically up to you whether you want to use this time to have that discussion or not.",284,,
1077,0.97,6462.389,6475.635,Want to be here as a resource and I wanted to remind you they are here but we can also proceed as is.,284,,
1078,0.97,6475.635,6478.138,"Council member Morales, your hand is still raised electronically.",284,,
1079,0.97,6478.138,6481.541,I didn't know if you wanted to keep.,284,,
1080,0.97,6481.541,6486.213,I thought it just lowered automatically once I'd asked my question.,285,,
1081,0.97,6486.213,6494.654,I will actually do that myself.,285,,
1082,0.97,6494.654,6496.256,Thank you.,285,,
1083,0.97,6496.256,6502.462,I think the hand lowering will be like zoom 3.0.,286,,
1084,0.97,6502.462,6506.066,It'll recognize the inflection in our voice and the hand will come down.,287,,
1085,0.97,6506.066,6511.805,It would be helpful.,288,,
1086,0.97,6511.805,6512.205,Okay.,289,,
1087,0.97,6512.205,6516.042,Amendment 3 is sponsored by Council member Herbold.,289,,
1088,0.97,6516.042,6537.764,This would request that the police Department develop a policy by the fourth quarter prohibiting the procurement of Situational awareness cameras equipped with facial recognition or recording capabilities.,289,,
1089,0.97,6537.764,6545.572,They can't use the capabilities without having specific approval that describes that use.,289,,
1090,0.97,6545.572,6562.022,The reports we have do not identify any use of recording with these cameras or facial recognition.,289,,
1091,0.97,6562.022,6596.957,"In this case I am agreeing with the Department and for purposes of this committee meeting unless I get any additional information before full Council, because I believe it is with the obligations in the surveillance ordinance to develop a new for Council approval if capabilities are added outside of the scope of those approved in this legislation.",290,,
1092,0.97,6596.957,6597.791,Thank you.,291,,
1093,0.97,6597.791,6616.276,Is seems the underlying surveillance ordinance already has those structural Guardrails in it place but I appreciate you putting this out there and having that discussion and the police Department certainly knows we have this concern.,291,,
1094,0.97,6616.276,6622.182,"Colleagues, any other comments on this item?",291,,
1095,0.97,6622.182,6624.017,So for the parliamentary procedure of this.,291,,
1096,0.97,6624.017,6628.288,"That was the end of our amendments for this, correct?",291,,
1097,0.97,6628.288,6628.521,Yes.,292,,
1098,0.97,6628.521,6630.924,I'll go ahead and do a similar thing.,293,,
1099,0.97,6630.924,6641.534,I'll put the bill on the table and we'll amend it with amendments in this case one and two and then we'll move on to the last item in our agenda.,293,,
1100,0.97,6641.534,6654.381,Council members I now move that the committee recommend approval of 120054.,293,,
1101,0.97,6654.381,6656.683,Is there a second?,293,,
1102,0.97,6656.683,6656.983,Second.,294,,
1103,0.97,6656.983,6658.118,Thank you.,295,,
1104,0.97,6658.118,6663.623,It's moved and Seconded to recommend passage of this bill.,295,,
1105,0.97,6663.623,6669.362,Regarding the first amendment I move to amend Council bill 120054 as presented in amendment 1 on the agenda.,295,,
1106,0.97,6669.362,6671.698,Is there a second?,295,,
1107,0.97,6671.698,6672.065,Second.,296,,
1108,0.97,6672.065,6674.501,Thank you.,297,,
1109,0.97,6674.501,6681.775,It's been moved and Seconded to amend the bill as presented on amendment 1. I'm sponsor of this item.,297,,
1110,0.97,6681.775,6699.392,This is a good time if anybody has final comments on amendment 1. will the clerk please call the roll on the adoption of amendment 1?,297,,
1111,0.97,6699.392,6699.693,Herbold.,298,,
1112,0.97,6699.693,6700.36,Yes.,299,,
1113,0.97,6700.36,6705.298,Morales . Council member Morales.,300,,
1114,0.97,6705.298,6709.736,Yes.,301,,
1115,0.97,6709.736,6710.036,Strauss.,302,,
1116,0.97,6710.036,6710.537,Yes.,303,,
1117,0.97,6710.537,6711.337,Chair Pedersen.,304,,
1118,0.97,6711.337,6712.272,Yes.,305,,
1119,0.97,6712.272,6713.373,Four in favor.,306,,
1120,0.97,6713.373,6713.707,None opposed.,306,,
1121,0.97,6713.707,6720.447,The motion carries and amendment 1 is adopted.,307,,
1122,0.97,6720.447,6725.351,I move to amend Council bill 120054 as presented in amendment 2. is there a second?,307,,
1123,0.97,6725.351,6725.785,Second.,308,,
1124,0.97,6725.785,6735.161,"It's been moved and Seconded to amend the bill as presented on amendment 2. Council member Herbold, would you like to add any comments?",309,,
1125,0.97,6735.161,6749.743,Just want to say for the record that amendment 2 relates to the Situational awareness cameras and requests policies prohibiting the Downloading or streaming of images.,310,,
1126,0.97,6749.743,6752.212,Thank you.,311,,
1127,0.97,6752.212,6758.685,"Colleagues, any final comments on amendment 2? It's been--let's see here.",311,,
1128,0.97,6758.685,6768.027,Will the clerk please call the roll on the adoption of amendment 2.,311,,
1129,0.97,6768.027,6768.728,Herbold.,312,,
1130,0.97,6768.728,6769.062,Yes.,313,,
1131,0.97,6769.062,6769.362,Morales.,314,,
1132,0.97,6769.362,6772.232,Ask yes.,315,,
1133,0.97,6772.232,6774.033,Strauss.,316,,
1134,0.97,6774.033,6774.467,Yes.,317,,
1135,0.97,6774.467,6775.902,Chair Pedersen.,318,,
1136,0.97,6775.902,6776.136,Yes.,319,,
1137,0.97,6776.136,6776.569,Four in favor.,320,,
1138,0.97,6776.569,6777.704,None opposed.,320,,
1139,0.97,6777.704,6779.672,Amendment 2 is adopted.,321,,
1140,0.97,6779.672,6790.183,"Colleagues, any final comments on this bill as amended before we vote on it.",321,,
1141,0.97,6790.183,6800.226,Will the clerk call the roll?,321,,
1142,0.97,6800.226,6800.527,Herbold.,322,,
1143,0.97,6800.527,6800.76,Yes.,323,,
1144,0.97,6800.76,6803.897,Morales.,324,,
1145,0.97,6803.897,6805.632,Yes.,325,,
1146,0.97,6805.632,6805.932,Strauss.,326,,
1147,0.97,6805.932,6806.332,Yes.,327,,
1148,0.97,6806.332,6807.167,Chair Pedersen.,328,,
1149,0.97,6807.167,6808.902,Yes.,329,,
1150,0.97,6808.902,6810.27,Four in favor.,330,,
1151,0.97,6810.27,6810.67,None opposed.,330,,
1152,0.97,6810.67,6819.546,Motion carries and the committee representation that the bill pass as amended will be sent to the May 24 city council meeting for final consideration.,331,,
1153,0.97,6819.546,6823.082,"Colleagues, we have our last item on the agenda.",331,,
1154,0.97,6823.082,6828.555,It's also an SPD existing technology and a surveillance impact report.,331,,
1155,0.97,6828.555,6836.996,Will the clerk please read the title of the next agenda item into the record.,331,,
1156,0.97,6836.996,6839.165,Agenda item 10.,332,,
1157,0.97,6839.165,6840.266,Council bill 120055.,332,,
1158,0.97,6840.266,6856.583,"An ordinance relating to surveillance technology implementation, authorizing approval of uses and accepting the 2020 surveillance impact report and 2020 executive overview for the Seattle police Department's use of Video recording systems.",332,,
1159,0.97,6856.583,6858.885,"For briefing, discussion and possible vote.",332,,
1160,0.97,6858.885,6859.252,Thank you.,333,,
1161,0.97,6859.252,6866.226,As we did for the previous two bills we'll hear from central staff and lise Kaye.,333,,
1162,0.97,6866.226,6869.028,Seattle it and police Department are available.,333,,
1163,0.97,6869.028,6876.336,These Video recording systems are those used at SPD facilities.,333,,
1164,0.97,6876.336,6878.271,That's an important point.,333,,
1165,0.97,6878.271,6881.441,"Please lise Kaye, go ahead and share your screen.",333,,
1166,0.97,6881.441,6891.851,I seem to be having technical difficulties that my Pdf doesn't want to load the last three pages of this.,334,,
1167,0.97,6891.851,6892.919,With your permission --,334,,
1168,0.97,6892.919,6898.858,I find when I close those and reopen them that those disappearing pages reappear.,335,,
1169,0.97,6898.858,6899.325,Okay.,336,,
1170,0.97,6899.325,6901.661,I'm going to try that with your patience.,336,,
1171,0.97,6901.661,6920.78,I mean in the mean time we can talk a little bit about amendment 1 which is your amendment for the equity Metrics asking for a report for the police Department about the Metrics that it will provide to the chief technology officer relative to the Video recording systems.,336,,
1172,0.97,6920.78,6921.014,Yes.,337,,
1173,0.97,6921.014,6921.347,That's right.,337,,
1174,0.97,6921.347,6934.761,Amendment 1 is the same as the previous amendment 1S on the previous two bills as well as all of the other surveillance reports we've approved previously with group two.,337,,
1175,0.97,6934.761,6936.062,This is group three.,337,,
1176,0.97,6936.062,6947.774,Happy to answer any questions about that while lise Kaye pulls up the other amendments that we have two more amendments to discuss on this final item.,337,,
1177,0.97,6947.774,6957.183,"I'm not going to be able to pull those up because my Vpn system, I would need to Reboot the entire Vpn.",338,,
1178,0.97,6957.183,6962.722,"Which I can do if you like, but I think.",338,,
1179,0.97,6962.722,6963.69,We can handle it.,339,,
1180,0.97,6963.69,6963.99,I think.,340,,
1181,0.97,6963.99,6964.691,"Yes, I'm sorry.",341,,
1182,0.97,6964.691,6970.196,I might be able to share my screen too.,342,,
1183,0.97,6970.196,6970.463,Okay.,343,,
1184,0.97,6970.463,6972.031,Let me.,343,,
1185,0.97,6972.031,6973.599,What could possibly go wrong?,344,,
1186,0.97,6973.599,6978.237,I could give you a lesson on what could go wrong.,345,,
1187,0.97,6978.237,6979.806,Oh look at that.,346,,
1188,0.97,6979.806,6982.975,Look at you.,347,,
1189,0.97,6982.975,6985.478,Are you seeing amendment 2?,348,,
1190,0.97,6985.478,6985.678,Okay.,348,,
1191,0.97,6985.678,6985.912,Great.,348,,
1192,0.97,6985.912,6988.948,"Go ahead, lise Kaye.",348,,
1193,0.97,6988.948,6989.248,Okay.,349,,
1194,0.97,6989.248,6989.849,"Thank you, chairman.",349,,
1195,0.97,6989.849,7007.233,"Okay, so amendment 2 is sponsored by Council member Herbold and this one would request that the police Department develop a policy by the fourth quarter of 2021 defining the purpose and only allowable uses of these Video recording systems.",349,,
1196,0.97,7007.233,7009.669,Spd's response noted the allowable uses are controlled by Department policy.,349,,
1197,0.97,7009.669,7027.186,They didn't say it directly but the purpose and uses I think for this technology are well summarized in and completely summarized in the executive overview which would be approved if Council passed Council bill 120055.,349,,
1198,0.97,7027.186,7027.687,Thank you.,350,,
1199,0.97,7027.687,7053.413,"In this instance I do concur that the executive overview is itself contains a policy defining purpose and use of this technology and for that reason, you know, purpose and use which identifies the allowable purposes and allowable uses of the Video recording systems and for that reason I'm going to hold this amendment.",350,,
1200,0.97,7053.413,7054.647,Thank you.,351,,
1201,0.97,7054.647,7055.748,That's an excellent point.,351,,
1202,0.97,7055.748,7076.235,The actual ordinance we're approving comes with an executive overview and that layers in some clarification already from the Department on what they're doing and we are then approving that here today.,351,,
1203,0.97,7076.235,7080.039,So that's already baked in.,351,,
1204,0.97,7080.039,7090.016,Let's go to amendment 3. one moment.,351,,
1205,0.97,7090.016,7099.325,There is something shameful about me needing to have the chairman of the committee run his screen.,352,,
1206,0.97,7099.325,7099.759,I apologize.,352,,
1207,0.97,7099.759,7100.026,Okay.,353,,
1208,0.97,7100.026,7102.662,Amendment 3 for the final Council bill.,353,,
1209,0.97,7102.662,7104.397,Thank you very much.,354,,
1210,0.97,7104.397,7104.664,Sure.,355,,
1211,0.97,7104.664,7105.131,Okay.,356,,
1212,0.97,7105.131,7119.245,Amendment 3 would request that the police Department develop a policy by the fourth quarter prohibiting the use of Video recording systems with facial recognition capability or the use of those systems with facial recognition systems.,356,,
1213,0.97,7119.245,7127.286,"Spd didn't provide specific comments on this, however their response to amendment 3 to the Situational awareness cameras does apply here.",356,,
1214,0.97,7127.286,7142.502,Should the Department wish to use any facial recognition technology provided by or through these Video recording systems the Department would need to receive Council authorization through a new surveillance impact report.,356,,
1215,0.97,7142.502,7143.703,Council member Herbold.,357,,
1216,0.97,7143.703,7144.704,That summarizes it well.,358,,
1217,0.97,7144.704,7152.678,Just for the viewing public I'm holding and asking that we not vote on amendments 2 and 3 in this legislation.,358,,
1218,0.97,7152.678,7153.379,Okay.,359,,
1219,0.97,7153.379,7153.679,Thank you.,359,,
1220,0.97,7153.679,7171.163,"You explain it well in the previous bill the reasoning for that, the underlying surveillance ordinance should provide Guardrails where they're required to come back with us if they are adopting any new surveillance Technologies.",359,,
1221,0.97,7171.163,7171.464,Thank you.,359,,
1222,0.97,7171.464,7175.201,Council members I'll go ahead and do the parliamentary procedure for this.,359,,
1223,0.97,7175.201,7178.704,Just the one amendment at this point.,359,,
1224,0.97,7178.704,7184.176,I now move the committee recommend approval of Council bill 120055.,359,,
1225,0.97,7184.176,7187.146,The last item on our agenda.,359,,
1226,0.97,7187.146,7187.446,Second.,360,,
1227,0.97,7187.446,7189.849,Thank you.,361,,
1228,0.97,7189.849,7191.15,It's been moved and Seconded.,361,,
1229,0.97,7191.15,7192.618,Recommended passage of the bill.,361,,
1230,0.97,7192.618,7198.057,I'd like to move to amend Council bill 120055 as presented in amendment 1 on the agenda.,361,,
1231,0.97,7198.057,7199.358,Is there a second?,361,,
1232,0.97,7199.358,7199.725,Second.,362,,
1233,0.97,7199.725,7200.326,Thank you.,363,,
1234,0.97,7200.326,7207.333,It's been moved and Seconded to amend the bill as presented on amendment 1. I addressed this already as the sponsor earlier.,363,,
1235,0.97,7207.333,7211.37,It's the same amendment we've approved previously.,363,,
1236,0.97,7211.37,7213.973,Any final comments on this amendment?,363,,
1237,0.97,7213.973,7214.173,Okay.,363,,
1238,0.97,7214.173,7225.484,Will the clerk please call the roll on the adoption of amendment 1?,363,,
1239,0.97,7225.484,7225.785,Herbold.,364,,
1240,0.97,7225.785,7226.018,Yes.,365,,
1241,0.97,7226.018,7236.295,Morales . Council member Morales.,366,,
1242,0.97,7236.295,7236.929,Yes.,367,,
1243,0.97,7236.929,7237.229,Strauss.,368,,
1244,0.97,7237.229,7238.998,Yes.,369,,
1245,0.97,7238.998,7239.532,Chair Pedersen.,370,,
1246,0.97,7239.532,7240.666,Yes.,371,,
1247,0.97,7240.666,7242.635,Four in favor.,372,,
1248,0.97,7242.635,7242.969,None opposed.,372,,
1249,0.97,7242.969,7245.538,Motion carries and the amendment is adopted.,372,,
1250,0.97,7245.538,7251.11,Any final comments on the amended version of this bill?,372,,
1251,0.97,7251.11,7263.589,Will the clerk please call the roll on the committee recommendation to approve Council bill 120055 as amended?,372,,
1252,0.97,7263.589,7265.124,Herbold.,373,,
1253,0.97,7265.124,7266.058,Yes.,374,,
1254,0.97,7266.058,7267.159,Morales.,375,,
1255,0.97,7267.159,7269.295,Yes.,376,,
1256,0.97,7269.295,7270.329,Strauss.,377,,
1257,0.97,7270.329,7270.563,Yes.,378,,
1258,0.97,7270.563,7272.832,Chair Pedersen.,379,,
1259,0.97,7272.832,7273.933,Yes.,380,,
1260,0.97,7273.933,7274.734,Four in favor.,381,,
1261,0.97,7274.734,7275.067,None opposed.,381,,
1262,0.97,7275.067,7284.043,The committee recommendation that the bill pass will be sent as amended will be sent to the May 24 city council meeting for final consideration.,382,,
1263,0.97,7284.043,7295.321,"I want to thank Seattle it, central staff, lise Kaye and also SPD for their help with these bills.",382,,
1264,0.97,7295.321,7300.259,And this group three package will go to the full council may 24th.,382,,
1265,0.97,7300.259,7308.534,"Colleagues, that was the last item and this therefore concludes the May 19, 2021 meeting of the transportation utilities committee.",382,,
1266,0.97,7308.534,7311.404,The committee plans to meet again on June 2ND.,382,,
1267,0.97,7311.404,7312.104,Thank you for attending.,382,,
1268,0.97,7312.104,7312.605,We are adjourned.,382,,
