index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
644,0.97,3496.526,3501.998,"Green new deal investments, equitable development and economic resiliency.",147,,
645,0.97,3501.998,3504.434,The proposal in front of us does not change the underlying bill.,147,,
646,0.97,3504.434,3512.308,"As the sponsor of Jumpstart, this addressed any water or decrease in our Jumpstart proposal.",147,,
647,0.97,3512.308,3536.766,"In fact, what we heard last week from our Finance administrative office came from the central staff is that this does not change the estimates that the city can reasonably . really excited about the opportunity to continue to make sure that the underlying bill is workable.",147,,
648,0.97,3536.766,3540.37,So we do have millions of dollars to rely on for housing and human services.,147,,
649,0.97,3540.37,3543.039,For green new deal investments.,147,,
650,0.97,3543.039,3545.875,Equitable development and economic resiliency.,147,,
651,0.97,3545.875,3552.582,"Colleagues, council bill 120030 is an amendment to the Jumpstart legislation that passed a year ago.",147,,
652,0.97,3552.582,3579.609,"It is a direct result of the work that we have done through Rulemaking, led by Finance and administrative services, to better understand how the bill can be applied to payers, specifically adds an option for those payers to continue to select the current predominantly assigned calculation, or they could choose a method that would allow the businesses to allocate employee payroll expenses based on hours worked and Seattle in proportion to the employee's total hours worked.",147,,
653,0.97,3579.609,3590.787,"To reiterate, the business would be able to use the original methodology if it chose to do so, which I know many employees are in the midst of doing and have a preference of doing.",147,,
654,0.97,3590.787,3598.428,It also would allow for those employers who voiced interest during Rulemaking to be able to have an hourly ratio option.,147,,
655,0.97,3598.428,3613.743,One example that was raised was an executive who spends 10% of their time working in Seattle and 90% not in Seattle that somehow this amendment would mean that 90% of that salary would not be included.,147,,
656,0.97,3613.743,3616.546,"Actually, the opposite is true.",147,,
657,0.97,3616.546,3626.322,"If an employer had that exact situation chose to use the payroll hourly option, they would be paying on that 10%.",147,,
658,0.97,3626.322,3630.893,There are current scenarios they wouldn't be paying anything at all because it would have to hit over a 50% threshold.,147,,
659,0.97,3630.893,3636.366,It really does help us even out the way in which an employee earns.,147,,
660,0.97,3636.366,3645.375,Not undermine the initial investments that our Jumpstart payroll tax is going to go Fund.,147,,
661,0.97,3645.375,3650.48,It's also an important way for us to honor the hard work that went into passing the payroll tax.,147,,
662,0.97,3650.48,3658.588,Want to thank Councilmembers Sawant and Morales for their similarly drafted legislation previously.,147,,
663,0.97,3658.588,3662.258,Ultimate support of Jumpstart.,147,,
664,0.97,3662.258,3667.964,I want to thank all the Councilmembers for your unanimous support of this spend plan which corresponded with Jumpstart's proposal.,147,,
665,0.97,3667.964,3684.013,"This is not only an initial investment that we are going to be able to put towards housing and homelessness, green new deal, and equitable development efforts.",147,,
666,0.97,3684.013,3685.014,This is over 20 years.,147,,
667,0.97,3685.014,3688.084,An amount similar to the amount we are so excited about with Arpa.,147,,
668,0.97,3688.084,3700.43,"Imagine and American rescue plan act every year for the next--making sure that we are there after the ink is dry so that it is Implementable, it is workable.",147,,
669,0.97,3700.43,3710.64,"That's exactly how we are going to make sure that those millions are there so we can invest in these core services as a reminder, over 60% of the funds that we bring in are going directly to housing and homelessness.",147,,
670,0.97,3710.64,3712.141,The most pressing issue in our community.,147,,
671,0.97,3712.141,3727.657,"I want to thank Councilmembers for your support last year, and thank also director Glenn Lee, the Finance director, who led the Rulemaking effort for continuing to provide feedback to us on how to make sure that this is Implementable and truly workable.",147,,
672,0.97,3727.657,3738.434,Thanks to central staff . Thanks Council President.,147,,
673,0.97,3738.434,3743.473,I was excited to make this addition to the bill.,147,,
674,0.97,3743.473,3748.077,Recognizing that this does not undermine or change or weaken the Jumpstart legislation that we all passed last year.,147,,
675,0.97,3748.077,3752.515,"Thank you so much, Councilmember Mosqueda for those comments.",148,,
676,0.97,3752.515,3757.487,Are there any additional comments?,148,,
677,0.97,3757.487,3764.861,"Okay, hearing no additional comments, on the bill, will the clerk please call the roll on the passage of the bill?",148,,
678,0.97,3764.861,3765.795,Sawant?,149,,
679,0.97,3765.795,3767.196,Yes.,150,,
680,0.97,3767.196,3769.699,Herbold?,151,,
681,0.97,3769.699,3772.101,Yes.,152,,
682,0.97,3772.101,3775.104,Juarez?,153,,
683,0.97,3775.104,3777.173,Aye.,154,,
684,0.97,3777.173,3778.407,Lewis?,155,,
685,0.97,3778.407,3780.61,Yes.,156,,
686,0.97,3780.61,3781.677,Morales?,157,,
687,0.97,3781.677,3783.479,Yes.,158,,
688,0.97,3783.479,3789.786,Mosqueda?,159,,
689,0.97,3789.786,3793.623,Councilmember Mosqueda?,159,,
690,0.97,3793.623,3795.525,Aye.,160,,
691,0.97,3795.525,3797.727,Thank you.,161,,
692,0.97,3797.727,3798.728,Pedersen?,161,,
693,0.97,3798.728,3800.797,Yes.,162,,
694,0.97,3800.797,3802.431,Council President Gonzalez?,163,,
695,0.97,3802.431,3803.399,Aye.,164,,
696,0.97,3803.399,3807.703,"Eight end favor, not opposed.",165,,
697,0.97,3807.703,3815.011,Moving on to item 7. will the clerk please read item 7 into the record.,166,,
698,0.97,3815.011,3835.731,"Agenda item 7, council bill 120018, and ordinance related to grant funds from Non-City sources, which adopted the 2021 budget, authorizing the Mayor or Mayor's designees to accept specified grants and execute related agreements for and on behalf of the city.",167,,
699,0.97,3835.731,3838.734,The committee recommends the bill passes.,167,,
700,0.97,3838.734,3841.237,Thank you so much.,168,,
701,0.97,3841.237,3843.573,Councilmember Mosqueda back to you.,168,,
702,0.97,3843.573,3847.276,"Thank you, Council President.",169,,
703,0.97,3847.276,3856.853,"Council colleagues, this bill also passed unanimously out of the committee with a recommendation to the full council that we pass it.",169,,
704,0.97,3856.853,3873.302,"This bill authorizes the acceptance of rental assistance dollars, which was authorized by Congress last December, to make sure that the city receives these funds and that we provide relief and rental assistance up to $22.7 million.",169,,
705,0.97,3873.302,3878.207,This aid is critical.,169,,
706,0.97,3878.207,3881.01,As we continue to close the gap of economic impact of Covid-19.,169,,
707,0.97,3881.01,3885.281,The impact it has had on residents across the city.,169,,
708,0.97,3885.281,3893.422,"As we move to provide additional rental relief before the end of the state's Eviction moratorium, currently slated to end after June.",169,,
709,0.97,3893.422,3908.437,"Through the assistance we are able to offer today, we will be able to prevent unnecessary Evictions from happening in terms of the need that is currently out there, we know the United way currently has a Waitlist of over 2000 people from the last round of rental assistance.",169,,
710,0.97,3908.437,3921.851,"We know the last sentence poll survey--13,000 Renters in Seattle who were behind on rental assistance in their first week in March.",169,,
711,0.97,3921.851,3928.357,"Average assistance has been between $2200 and $3000, sometimes up to $5000 per applicant family.",169,,
712,0.97,3928.357,3941.103,"This means we are able to serve thousands of new residents on a conservative estimate, we think we will be able to serve an additional 6000 to 9000 Renters across the city with this funds.",169,,
713,0.97,3941.103,3955.584,"I'm especially excited about the funding that is included for Community-Based organizations, specifically computer Debased organizations that have stepped up during the time of Covid to provide rental assistance to those most impacted by the concert Covid.",169,,
714,0.97,3955.584,3957.653,That includes organizations led by and serving communities of color.,169,,
715,0.97,3957.653,3965.294,Looking at those who are more likely to be--displaced and affected by the economic consequences of Covid.,169,,
716,0.97,3965.294,3977.306,This makes sure that folks have dollars directly in hand to respond to community needs with trusted community voices through those Community-Based organizations.,169,,
717,0.97,3977.306,3984.814,"I am thankful for this assistance, and we also know there is much more to come as we consider the American rescue plan act dollars over the next two months in front of us.",169,,
718,0.97,3984.814,3988.417,"Again, the committee recommends passage of this bill unanimously.",169,,
719,0.97,3988.417,3995.791,Thank you so much Councilmember Mosqueda for those comments.,170,,
720,0.97,3995.791,4003.232,Are there any additional comments on the bill?,170,,
721,0.97,4003.232,4004.233,Councilmember Mosqueda?,170,,
722,0.97,4004.233,4011.24,I didn't get a chance to say the comments I made this morning.,171,,
723,0.97,4011.24,4013.743,I do want to thank again Councilmember Pedersen and Councilmember Herbold.,171,,
724,0.97,4013.743,4028.724,Both offered amendments that I think strengthened the bill in front of us in terms of reporting back and oversight and making sure that those who are working with community based organizations can be able to access these dollars for things like Internet.,171,,
725,0.97,4028.724,4033.963,"We know if you can keep your Internet you often can keep your job, and then you can't keep your home.",171,,
726,0.97,4033.963,4036.065,"Thank you both, Herbold and Pedersen for your amendments.",171,,
727,0.97,4036.065,4038.667,Thank you.,172,,
728,0.97,4038.667,4044.54,Are there any additional comments on the bill?,172,,
729,0.97,4044.54,4048.577,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill?",172,,
730,0.97,4048.577,4049.245,Sawant?,173,,
731,0.97,4049.245,4050.179,Yes.,174,,
732,0.97,4050.179,4051.981,Herbold?,175,,
733,0.97,4051.981,4053.082,Yes.,176,,
734,0.97,4053.082,4056.752,Juarez?,177,,
735,0.97,4056.752,4056.986,Aye.,178,,
736,0.97,4056.986,4060.589,Lewis?,179,,
737,0.97,4060.589,4060.99,Yes.,180,,
738,0.97,4060.99,4062.992,Morales question mark,181,,
739,0.97,4062.992,4064.794,Yes.,182,,
740,0.97,4064.794,4065.995,Mosqueda?,183,,
741,0.97,4065.995,4068.464,Yes.,184,,
742,0.97,4068.464,4069.498,Pedersen?,185,,
743,0.97,4069.498,4071.367,Yes.,186,,
744,0.97,4071.367,4073.202,Council President Gonzalez?,187,,
745,0.97,4073.202,4074.17,Aye.,188,,
746,0.97,4074.17,4080.476,The bill passes and the chair will sign A. will the clerk please affix my signature.,189,,
747,0.97,4080.476,4084.079,With the clerk please read item 8 into the record.,189,,
748,0.97,4084.079,4089.618,"Agenda item 8, council bill 120029.",190,,
749,0.97,4089.618,4102.431,"And ordinance amending ordinance 126237, which adopted the 2021 budget, changing appropriations to various departments and budget control levels and from various funds in the budget and adding provisions.",190,,
750,0.97,4102.431,4107.103,"All by a Three-Quarter vote of the city Council, the committee recommends the bill pass.",190,,
751,0.97,4107.103,4109.738,Thank you so much.,191,,
752,0.97,4109.738,4116.745,I'm going to head over to Councilmember Mosqueda to walk us through this piece of legislation.,191,,
753,0.97,4116.745,4119.915,"Thank you very much, Council President.",192,,
754,0.97,4119.915,4127.556,"Last Tuesday, this bill was considered in the Finance and housing committee.",192,,
755,0.97,4127.556,4146.942,"The legislation complements the Seattle city council's statement to unequivocally condemn the rising Anti-Hate, Anti-Asian hate crimes to stand in solidarity with the Asian American community and to acknowledge the long history of Anti-Asian racism locally here in Seattle and in our region.",192,,
756,0.97,4146.942,4157.686,The statement that we signed not only condemned these act but also said that words need more than just Penn on a piece of paper.,192,,
757,0.97,4157.686,4161.357,We need to make sure there is dollars going into the upstream solutions as well.,192,,
758,0.97,4161.357,4166.996,Supporting organizations who directly work within and are led by our Asian American community.,192,,
759,0.97,4166.996,4172.701,I'm excited about the legislation in front of us before we finally pass it today.,192,,
760,0.97,4172.701,4179.175,I believe that you will see it follows through on the statement that the Seattle Council passed.,192,,
761,0.97,4179.175,4190.419,"And is a beginning point to the conversation in creating greater safety and security and opportunities, especially in light of the rising Anti-Asian hate crimes.",192,,
762,0.97,4190.419,4197.693,Due to the rise in hate crimes--into community as quickly as possible.,192,,
763,0.97,4197.693,4206.135,"As you heard in our Committee on Tuesday, we had individual from the Mayor's's office including from the human services Department.",192,,
764,0.97,4206.135,4211.106,Office of immigrant and refugee affairs.,192,,
765,0.97,4211.106,4220.049,"On buds to present . E employee again, the legislation we heard in committee was the bill exactly as transmitted by the Mayor.",192,,
766,0.97,4220.049,4226.755,"There was a number of questions and concerns about the $150,000 for the position at SPD.",192,,
767,0.97,4226.755,4237.533,A commitment to address those concerns before vote that's what we have the chance to accomplish for today's amendment.,192,,
768,0.97,4237.533,4240.369,I'm also very sympathetic to the concerns that were brought up in today's public comment.,192,,
769,0.97,4240.369,4249.478,"Entering the public comment and on my committee last week, especially about misrepresentation from organizations where listed on the slides.",192,,
770,0.97,4249.478,4275.504,Massage parlor outreach project is important for me to make sure that folks know--over a statement of participation is something I take--the slides that were presented by the Mayor's office--in our Aapi priorities.,192,,
771,0.97,4275.504,4292.988,To reiterate these concerns that were brought up--as we want to make sure that outreach and engagement is truly authentic as we continue to work on additional investments going forward.,192,,
772,0.97,4292.988,4300.296,"Know that the slides that were presented by the Mayor's office, we understand the message you sent.",192,,
773,0.97,4300.296,4303.932,Deep engagement and the Council will continue to work directly with you.,192,,
774,0.97,4303.932,4310.639,"As I mentioned, Council president and Council colleagues, two amendments for today's consideration.",192,,
775,0.97,4310.639,4313.709,I will save my comments on those.,192,,
776,0.97,4313.709,4316.111,I will speak to the full amendment when appropriate.,192,,
777,0.97,4316.111,4321.617,"Great, thank you so much, Councilmember Mosqueda.",193,,
778,0.97,4321.617,4324.453,Appreciate those clarifying remarks.,193,,
779,0.97,4324.453,4328.524,And explanation of that bill.,193,,
780,0.97,4328.524,4331.427,I'm going to actually go ahead and suggest that we take a few moments first.,193,,
781,0.97,4331.427,4333.429,"Then, we can have debate on the bill as amended.",193,,
782,0.97,4333.429,4341.07,I'm going to hand it back over to you to make your motion for the Council to consider amendment one.,193,,
783,0.97,4341.07,4344.373,"Thank you very much, Council President.",194,,
784,0.97,4344.373,4352.681,"I move the Council, amend Council bill 120029 by incorporating amendment number one.",194,,
785,0.97,4352.681,4355.584,Is there a second?,195,,
786,0.97,4355.584,4358.387,Second.,196,,
787,0.97,4358.387,4360.856,Thank you.,197,,
788,0.97,4360.856,4363.792,It has been moved and Seconded.,197,,
789,0.97,4363.792,4370.799,"Councilmember Mosqueda, I'm going to hand it back over to you to give a quick description of what --",197,,
790,0.97,4370.799,4375.871,Thank you very much and thank you colleagues.,198,,
791,0.97,4375.871,4378.474,I saw many of you Seconding that.,198,,
792,0.97,4378.474,4393.989,Even though your Audio was not working these are small technical amendments from central staff.,198,,
793,0.97,4409.404,4414.843,And a few minor copy Edits that were included as well in this technical amendment.,198,,
794,0.97,4414.843,4416.712,Thank you.,199,,
795,0.97,4416.712,4420.783,"Councilmember Mosqueda, we are hearing a little bit of interference.",199,,
796,0.97,4420.783,4424.853,I don't know if there is a piece of paper on your laptop that might be interfering.,199,,
797,0.97,4424.853,4426.755,It's a Post-It note.,199,,
798,0.97,4426.755,4428.423,Thank you.,199,,
799,0.97,4428.423,4430.659,Appreciate it.,199,,
800,0.97,4430.659,4436.532,I think we got the gist of what you were saying but I just want to make sure that interference was dealt with.,199,,
801,0.97,4436.532,4441.67,"Okay, colleagues, any comments, any additional comments on amendment one?",199,,
802,0.97,4441.67,4449.411,"Hearing no additional comments on amendment one, will the clerk please call the roll on the adoption of amendment one?",199,,
803,0.97,4473.635,4479.441,"Eight in favor, none opposed.",200,,
804,0.97,4479.441,4484.313,"The motion carries, the amendment is adopted.",201,,
805,0.97,4484.313,4486.715,The amended bill is before the Council.,201,,
806,0.97,4486.715,4495.49,"I have an additional amendment, so I'll go ahead and move that and then asked for a second.",201,,
807,0.97,4495.49,4498.327,I move to amend Council bill 120029 as presented on amendment two on the agenda.,201,,
808,0.97,4498.327,4500.295,Is there a second?,201,,
809,0.97,4500.295,4500.596,Second.,202,,
810,0.97,4500.596,4509.505,It has been moved and Seconded to amend the bill as presented on amendment two.,203,,
811,0.97,4509.505,4512.541,I will address it first and then we can open up the floor to comments.,203,,
812,0.97,4512.541,4524.52,"As I shared earlier this morning, though we voted the bill out of committee last week, adopting amendment two is a modification to the bill.",203,,
813,0.97,4524.52,4537.065,"I think there was universal expression of whether or not the $150,000 allocation in a bill that is intended to fund Community-Based safety initiatives to the tune of $1.5 million was housed in the right Department.",203,,
814,0.97,4537.065,4556.852,"Minibus expressed concerns and asked a lot of questions about whether it was appropriate to, in this legislation, have $150,000 allocation and appropriation to the Seattle Department for purposes of a bias crime prevention coordinator, which again, is a civilian position.",203,,
815,0.97,4556.852,4558.587,Nonetheless within the Seattle police Department.,203,,
816,0.97,4558.587,4561.89,The budget.,203,,
817,0.97,4561.89,4574.503,"I had spent quite a bit of time asking questions and trying to understand the policy choices that the executive made in terms of appropriating those $150,000 again out of the $41.5 million to SPD.",203,,
818,0.97,4574.503,4587.516,As opposed to choosing to house a position that would help with community safety needs directly within the community.,203,,
819,0.97,4587.516,4594.389,Similar to what we did with the public safety coordinator position that is currently housed at another location.,203,,
820,0.97,4594.389,4613.308,"As a result of that conversation and continuing to look at the appropriations bill and considering many of the Email correspondence we have received, and much of the public testimony, I decided to pursue together with Councilmember Mosqueda and her office, thank you so much for your partnership on this amendment.",203,,
821,0.97,4613.308,4643.972,"An opportunity for us to make a modification to Council bill 120029 by amendment two, that would allocate $150,000 to the Department of neighborhoods, and that would find a Cid based organization that would serve the community safety needs of all Asian American and Pacific Islander Americans in the city.",203,,
822,0.97,4643.972,4650.278,"Again, this would build off of the public safety coordinator efforts that the Council has undertaken in the passed.",203,,
823,0.97,4650.278,4687.416,"It would not be used to find an SPD position, and again, this would be housed within community via the Department of neighborhoods to complement the intent and the desire to have a robust community safety based alternative that would serve the needs of the Aapi community in the aftermath and the ongoing reality around Anti- Asian violence within our community.",203,,
824,0.97,4687.416,4695.991,"I think this strikes a good balance, and again, meets the intended goal of meeting those community safety needs.",203,,
825,0.97,4695.991,4699.428,From a Community-Based perspective.,203,,
826,0.97,4699.428,4703.698,I would encourage all my colleagues to vote in favor of it.,203,,
827,0.97,4703.698,4706.535,Other any other comments?,203,,
828,0.97,4706.535,4708.537,Councilmember Mosqueda?,203,,
829,0.97,4708.537,4712.841,"Okay, any other comments or Questionson amendment two?",203,,
830,0.97,4712.841,4719.548,"Hearing no additional comments, will the clerk please call the roll on the adoption of amendment two?",203,,
831,0.97,4738.7,4742.237,"Eight in favor, none opposed.",204,,
832,0.97,4742.237,4744.94,Thank you.,205,,
833,0.97,4744.94,4748.777,The motion carries.,205,,
834,0.97,4748.777,4751.379,Amendment two is adopted and the amended bill is before the Council.,205,,
835,0.97,4751.379,4759.688,Are there any additional comments on the bill as amended?,205,,
836,0.97,4759.688,4761.59,All right.,205,,
837,0.97,4761.59,4766.094,"Councilmember Mosqueda, you get the last word as the lead sponsor here.",205,,
838,0.97,4766.094,4768.163,"Oh, Councilmember Herbold.",205,,
839,0.97,4768.163,4769.698,"Sorry, I did not see your hand.",205,,
840,0.97,4769.698,4771.7,"I'm sorry, go ahead.",205,,
841,0.97,4771.7,4775.003,I think I was a little slow on the draw.,206,,
842,0.97,4775.003,4781.877,I definitely wanted to get--you and she are the cosponsors.,206,,
843,0.97,4781.877,4794.089,I do want to just speak very quickly to the numbers for 2020 for reported hate and bias crimes reported to police in Seattle.,206,,
844,0.97,4794.089,4805.834,"We know that those bias incidents that are actually reported to police, that those numbers are up 63% from 2019, and nearly 4 the rate from 2015.",206,,
845,0.97,4805.834,4815.21,"Those are incidents that are reported to the police Department, they are not all incidents that occur of course.",206,,
846,0.97,4815.21,4825.887,"I actually spoke with one of my neighbors this weekend, an elder in our community about his own experiences earlier this month having Anti-Asian slurs shouted at him while walking through our neighborhood park.",206,,
847,0.97,4825.887,4829.624,How unsafe he felt in that experience.,206,,
848,0.97,4829.624,4836.464,One of the key points from a city auditor's report is that many are not reported.,206,,
849,0.97,4836.464,4848.777,"For this reason, it's really important that we include--we support ways to include reports from trusted community organizations.",206,,
850,0.97,4848.777,4857.052,"For this reason last year, the Council included some funds for Community-Based organizations to respond to hate violence.",206,,
851,0.97,4857.052,4861.69,Those funds were never provided.,206,,
852,0.97,4861.69,4865.493,"I'm really, really glad that this was identified as one of the sources for this funding.",206,,
853,0.97,4865.493,4879.608,"Further, in an article this weekend, it was quoted that hate crime victims expressed skepticism about the usefulness of Standard punishments through the criminal justice system.",206,,
854,0.97,4879.608,4884.679,"This person said at the end of the day if you go to jail, he still comes out as a racist full of hate.",206,,
855,0.97,4884.679,4887.916,"Nothing changed, didn't learn anything.",206,,
856,0.97,4887.916,4890.185,"There was no Rehab in it, so to me, it's pointless.",206,,
857,0.97,4890.185,4912.04,Council has also asked to consider using a portion of $1 million that we provided in the passed for funding Community- based organizations developing a restorative justice program specifically for individuals who commit hate or bias crimes.,206,,
858,0.97,4912.04,4948.643,"A community process was used for determining the spending in the passed, I just want to lift this up as yet another opportunity for Seattle to perhaps pursue some really I think Forward-Looking approaches for how to address our own increase in bias and hate crimes by centering the experiences of victims, but also recognizing the harms that people Perpetrating hate crimes face when they continue to go through their lives with hate in their hearts.",206,,
859,0.97,4948.643,4955.15,I really hope that we can be on the leading edge of developing Rstorative justice approaches for these crimes.,206,,
860,0.97,4955.15,4956.017,Thank you.,206,,
861,0.97,4956.017,4968.163,"Thank you so much, Councilmember Herbold for those remarks and for sharing that very powerful testimony of.",207,,
862,0.97,4968.163,4970.398,Other any additional comments on the bill?,207,,
863,0.97,4970.398,4978.707,I'm not seeing anyone else raise their hand.,207,,
864,0.97,4978.707,4992.52,"Before I hand it back over to Councilmember Mosqueda, I also ant to express my--express my support for this bill and for this effort.",207,,
865,0.97,4992.52,5001.896,"I think it's important for us to not just, again, say words that are supportive and stand in solidarity with the Aapi community.",207,,
866,0.97,5001.896,5014.142,"I also think it's important for us to make concrete investments in the community that are going to be harm reduction approaches, as well as approaches that are designed to build a resiliency's in the Aapi community.",207,,
867,0.97,5014.142,5019.948,I am honored to be one of the two cosponsors of this important legislation.,207,,
868,0.97,5019.948,5039.267,"I know that as we continue our Arpa conversations, there will be opportunities for us to continue to have conversations about how to meet the needs of immigrants and refugees and their families in the context of violence that they continue to be a target of.",207,,
869,0.97,5039.267,5055.683,"One of the things I will preview for you now is that, in the spirit of hearing from many members in the community about the fact that they are not willing to report these crimes, it also comes up a lot in deportation proceedings and another immigration proceedings.",207,,
870,0.97,5055.683,5062.09,When people are subjected to younger--Gender-Based violence.,207,,
871,0.97,5062.09,5086.381,"We have heard loudly and clearly from members of the community, as well as leaders in the office of immigrant and refugee affairs, that one of the current needs is how to best assess and connect people within the Aapi community in particular to people who will advocate for them when and if they are experiencing Gender- based violence.",207,,
872,0.97,5086.381,5099.794,"I look forward to continuing to work with all of you, with the budget chair, and with members in the community to identify resources during our budget deliberation process to meet those particular needs as well.",207,,
873,0.97,5099.794,5112.34,I think this is an initial important investment of $1.5 million that we are getting into community as quickly as we can.,207,,
874,0.97,5112.34,5119.647,I appreciate the partnership of the Mayor and appreciate the partnership of Councilmember Mosqueda and moving this through the process in a Deliberative manner.,207,,
875,0.97,5119.647,5126.621,In a way that it is still going to meet the urgency of now.,207,,
876,0.97,5126.621,5132.26,"With that being said, I'm going to hand it back over to Councilmember Mosqueda to close us out so we can take a vote on this bill.",207,,
877,0.97,5132.26,5139.934,Thank you colleagues.,208,,
878,0.97,5139.934,5146.274,There is still a little bit of interference.,209,,
879,0.97,5146.274,5148.776,There we go.,209,,
880,0.97,5148.776,5151.779,Can you hear me now?,210,,
881,0.97,5151.779,5153.248,I think we can.,211,,
882,0.97,5153.248,5158.686,Just throw your hands up if you can hear me.,212,,
883,0.97,5158.686,5166.194,I think what's most important is getting this legislation passed.,212,,
884,0.97,5166.194,5167.996,Happy to get cut off if you can't hear me.,212,,
885,0.97,5167.996,5171.699,Just to reiterate a few of the comments from our statement that the Council signed onto together.,212,,
886,0.97,5171.699,5173.735,I think this is an important next step to that statement.,212,,
887,0.97,5173.735,5186.314,"We said in our statement that there is a collective responsibility, not only to sound the alarm on hate crimes, but to continue our work to Systemically uproot racism, xenophobia and hate from our city.",212,,
888,0.97,5186.314,5198.493,"Many in the Asian-American community of asked for us to be an ally in calling out this violence, and to understand the root cause of this violence by acknowledging the long history of Anti-Asian racism and develop community centered solutions to address systemic inequality.",212,,
889,0.97,5198.493,5201.93,"Prior ties safety within our communities, and foster solidarity.",212,,
890,0.97,5201.93,5223.451,"We went on to say while there may be called for more policing to strengthen laws and to sentence punishments to those committee hate crimes, the Council hears the call to rely on something other than a response using the criminal legal system, given the use that the criminal legal system may only perpetuate deeply entrenched inequities and raise them.",212,,
891,0.97,5223.451,5228.156,Instead we must commit to further addressing root cause of violence so we can achieve public safety for all our community members.,212,,
892,0.97,5228.156,5243.404,I bring that up to reiterate our commitment to this joint effort in both investing upstream and solutions to create greater safety and stability addressing the root causes of racism and hate crimes and also by noting that it is beyond just stating can solidarity.,212,,
893,0.97,5243.404,5246.24,This is about injustice.,212,,
894,0.97,5246.24,5270.999,"Today for this legislation, as a follow-up from a statement that we made, with the amendments that were just adopted here today, I believe we are making progress on not just standing in solidarity, but investing in solutions to create better stability and address some of the root causes as we called for in our statement that was largely influenced by the folks from stop Aapi hate.",212,,
895,0.97,5270.999,5275.903,"Thank you, Council President.",212,,
896,0.97,5275.903,5279.707,"Thank you so much, Councilmember Mosqueda for those closing remarks.",213,,
897,0.97,5279.707,5282.844,Will the clerk please call the roll on the passage of the amended bill.,213,,
898,0.97,5307.268,5316.511,"Eight in favor, none opposed.",214,,
899,0.97,5316.511,5319.914,"Thank you, the bill passes as amended.",215,,
900,0.97,5319.914,5323.918,Will the clerk please read item 9 into the record.,216,,
901,0.97,5323.918,5328.923,"Agenda item 9, appointment 1831.",217,,
902,0.97,5328.923,5338.066,"Appointment of Dan Torres as member Sweden beverage tax community board for a term August 31st, 2021.",217,,
903,0.97,5338.066,5339.467,The committee recommends the appointment be confirmed.,217,,
904,0.97,5339.467,5343.137,Thank you.,218,,
905,0.97,5343.137,5345.44,"Councilmember Mosqueda, this is also part of your report.",218,,
906,0.97,5345.44,5354.082,This appointment is a Mayoral appointment to the sweetened beverage tax community advisory board for the early learning position.,219,,
907,0.97,5354.082,5358.553,A little background on Mr.,219,,
908,0.97,5358.553,5361.556,"Torres, he has dedicated his career to supporting families and promoting equity.",219,,
909,0.97,5361.556,5373.401,He works at the family foundation where he has worked with a program that provides Science-Based tools to further child development.,219,,
910,0.97,5373.401,5378.272,He has served as executive director of the Washington state essentials for childhood initiative.,219,,
911,0.97,5378.272,5386.08,He served as the director of policy and partnership where he helped to develop and leave their legislative agenda.,219,,
912,0.97,5386.08,5399.193,The committee unanimously recommends appointment of Dan Torres to the sweetened beverage tax community advisory board for a term beginning August 31st.,219,,
913,0.97,5399.193,5400.294,"Wonderful, thank you so much.",220,,
914,0.97,5400.294,5404.031,Are there any additional comments on the appointment?,220,,
915,0.97,5404.031,5407.735,"Hearing no additional comments, will the clerk please call the roll on the confirmation of appointment 1831.",220,,
916,0.97,5428.689,5432.76,"Eight in favor, none opposed.",221,,
917,0.97,5432.76,5436.831,The motion carries and the appointment is confirmed.,222,,
918,0.97,5436.831,5439.167,Will the clerk please read item 10?,222,,
919,0.97,5439.167,5441.169,Appointment 1859.,223,,
920,0.97,5441.169,5449.977,"Appointment of Joel Shapiro, as member, labor standards advisory Commission, for a term to April 20th, 2023.",223,,
921,0.97,5449.977,5454.182,The committee recommends the appointment be confirmed.,223,,
922,0.97,5454.182,5455.383,Councilmember Mosqueda?,223,,
923,0.97,5455.383,5461.355,"Thank you, Council President.",224,,
924,0.97,5461.355,5464.592,Mr. Shapiro is an appointee from the labor standards advisory Commission.,224,,
925,0.97,5464.592,5470.064,Joel's apparel is one of the founders and Co-Ceos of Dumplings.,224,,
926,0.97,5470.064,5484.111,It aimed to level the playing fields for workers in the gig economy through an opening model that allows personal shoppers to start their own grocery delivery businesses.,224,,
927,0.97,5484.111,5491.419,"They can set their own price, work with the clients they went to work with, and earn significant more than with a traditional platform.",224,,
928,0.97,5491.419,5503.798,"Prior to founding the company, Mr. Shapiro served for over 10 years at the National instruments in various product, market, and business development roles.",224,,
929,0.97,5503.798,5508.236,Mr. Shapiro holds a bachelors degree in computer science from the University of Tennessee.,224,,
930,0.97,5508.236,5509.904,And an MBA from the University of Texas.,224,,
931,0.97,5509.904,5522.683,The community unanimously recommends passage . I want to thank the labor standards advisory board members themselves . They presented during committee.,224,,
932,0.97,5522.683,5524.352,It was wonderful to see them.,224,,
933,0.97,5524.352,5528.155,Thanks so much.,225,,
934,0.97,5528.155,5531.759,Are there any additional comments on the appointment?,225,,
935,0.97,5531.759,5538.165,"Hearing none, will the clerk please call the roll on the confirmation of appointment 1859.",225,,
936,0.97,5558.319,5564.091,"Eight in favor, none opposed.",226,,
