index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
776,0.97,8204.829,8224.082,"And if you haven't heard, as of January 18th, Washington state opened Vaccinations to everyone in phase 1B, people over 65 and people 50 and older in multi- generational households and meet two conditions.",130,,
777,0.97,8224.082,8252.077,"They can't live independently and need support from a relative or a Caregiver and lives with a--or I should say, or lives with a--lives with and cares for a young child like a grandparent with a grandchild.",130,,
778,0.97,8252.077,8259.584,The pool people under phase 1B is larger than the vaccine we have.,130,,
779,0.97,8259.584,8275.3,"So due to a limited supply, not even can access the vaccine right away despite the good work of the state and King County and the Seattle of Seattle to deliver the vaccine.",130,,
780,0.97,8275.3,8279.371,Access will widen as providers in the county receive more doses.,130,,
781,0.97,8279.371,8293.918,"Covid-19 will be considered by Medicare and Medicaid and most private insurance and the cost will be covered for those who are uninsured, maybe an office visit depending on your insurance plan.",130,,
782,0.97,8293.918,8299.024,And public health is planning Pre-Vaccine clinics.,130,,
783,0.97,8299.024,8325.35,"And if you are in the phase, you can call your doctor's office or health providers to see if they have vaccination appointments, and you can find more at Findyourphase Wa.Org.",130,,
784,0.97,8325.35,8337.896,"You may have to try it a couple of types, and if you can't use that Online, and you have no one to assist you, 1-800-525- 0127 and press pound.",130,,
785,0.97,8337.896,8350.408,"And you can learn more at Kingcounty Goff/Covid, including updates as the vaccination Rollout progresses.",130,,
786,0.97,8350.408,8403.628,"Other highlights, I want to, as mentioned before say that I appreciate the assistance of Oir in preparing my testimony to the labor of Congress and tribal Affairs Committee in support of Billston 5134 and--and I want to mention thanks to the Seattle Council representative and Council President Morales and Councilmembers for the funding and support and repair of the bridge.",130,,
787,0.97,8403.628,8403.928,Thank you.,130,,
788,0.97,8403.928,8408.233,"Thank you very much, Councilmember Herbold.",131,,
789,0.97,8408.233,8411.636,Any Commentsy on questions on that report?,131,,
790,0.97,8411.636,8411.936,All right.,131,,
791,0.97,8411.936,8419.811,"And hearing none, I will go ahead and give my report and then conclude this section of the agenda.",131,,
792,0.97,8419.811,8441.766,"I am going to Abbreviate my comments since we do have an executive session, and five of us have to go into the labor committee meeting at or a select labor committee meeting at 12:30 P.M.",131,,
793,0.97,8441.766,8447.605,Today so we will have at least 30 minutes to have a conversation.,131,,
794,0.97,8447.605,8454.546,So the report of the governor's education Committee is scheduled to have our next meeting on February 92021 at 2:00 P.M.,131,,
795,0.97,8454.546,8471.996,"Relevant to my work I will open an application period and process for individuals to apply as Commissioner for the Commission, and the applications will be available Online on the city council's Website later today.",131,,
796,0.97,8471.996,8477.302,"To distribute that, we will be on social media channels.",131,,
797,0.97,8477.302,8488.713,This is a Quasi-Judicial role and a great opportunity for someone interested in the elections system especially in light of the campaign financing program and the voucher efforts.,131,,
798,0.97,8488.713,8502.026,"If you know of someone, colleagues, who would be a good candidate, please let us know by reaching out to my office and we will provide you with information.",131,,
799,0.97,8502.026,8510.401,And I have no items on the referral calendar and no items from the Committee on the city council agenda.,131,,
800,0.97,8510.401,8514.639,"However, I do have a proclamation I would like to present this afternoon.",131,,
801,0.97,8514.639,8561.352,"It's my pleasure to bring forward a proclamation to honor Dr. Martin Luther King Junior week, and my staff circulated it this afternoon, and would I would like to thank the Seattle office of civil rights and team Morales and the communication team that contributed to the drafting of the proclamation and I am honored to have an opportunity to continue the work, and countless marches and critical examination of the work towards a truthful effort in every Department, exhausted by determined to do more and the city council will have an opportunity to acknowledge the work of our city staff by presenting this proclamation to Natalie Hunter.",131,,
802,0.97,8561.352,8588.112,Natalie has worked at the city for 40 years and currently works as Seattle public utilities and is an early Adopter of the initiative and an Advacate for social change and has been a witness to the attempts to change and long- held norms and at great cost worked to undo the harm of the acts of racism.,131,,
803,0.97,8588.112,8593.785,"And because we are presenting this proclamation, signatures need to be fixed before it's presented.",131,,
804,0.97,8593.785,8604.195,"I will ask that the city clerk this morning, call the roll to confirm which Councilmembers' signatures would be affixed.",131,,
805,0.97,8604.195,8609.968,"Before I do that, I am happy to answer any questions before I request the clerk to call the roll.",131,,
806,0.97,8609.968,8611.836,Not see anything questions.,131,,
807,0.97,8611.836,8628.219,Will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the Martin Luther King Junior pro clam lags.,131,,
808,0.97,8628.219,8638.663,Councilmember Juarez?,132,,
809,0.97,8639.197,8643.668,Aye.,133,,
810,0.97,8643.668,8646.371,Strauss?,134,,
811,0.97,8646.371,8652.644,Yes.,135,,
812,0.97,8652.644,8652.977,Pedersen?,136,,
813,0.97,8652.977,8658.649,Yes,137,,
814,0.97,8658.649,8659.717,Sawant?,138,,
815,0.97,8659.717,8660.151,Herbold?,139,,
816,0.97,8660.151,8660.418,Lewis?,140,,
817,0.97,8660.418,8664.055,Council President Morales?,141,,
818,0.97,8664.055,8666.457,Yes.,142,,
819,0.97,8666.457,8677.001,And can you call on Councilmember Sawant again?,143,,
820,0.97,8677.001,8677.802,Councilmember Sawant?,144,,
821,0.97,8677.802,8680.104,Yes.,145,,
822,0.97,8680.104,8682.807,All right.,146,,
823,0.97,8682.807,8683.808,Thank you.,146,,
824,0.97,8683.808,8685.51,Nine counted.,147,,
825,0.97,8685.51,8685.91,Thank you.,148,,
826,0.97,8685.91,8703.628,"And additional Federal transportation funds this year are expected, including $50 million in regionally managed Federal highway administration funds directed to projects on a contingency list that was adopted as part of the most region project selection process.",148,,
827,0.97,8703.628,8729.821,"Addition to that, $18 million from the transportation alternative program that funds improvements like bicycle facilities and historic projects, and there are a few critical priority projects in Seattle that are being considered part of the $18 million budget and $15 million from the highway infrastructure program.",148,,
828,0.97,8729.821,8734.559,We already had a conversation that $14.4 million was provided to the West Seattle bridge repair.,148,,
829,0.97,8734.559,8750.274,There were also some dollars that were allocated to some bicycle infrastructure and pedestrian infrastructure improvement projects that are high priority for the city of Seattle included as part of this overall recommendation.,148,,
830,0.97,8750.274,8758.449,The executive board is planning to take final action on the recommendation from the Puget sound regional Council policy board on January 28th.,148,,
831,0.97,8758.449,8786.811,"I sit on the executive board and plan to attend the meeting to ensure that the proposal moves forward smoothly, and for any ongoing concerns or we will hear concerns from our partners, so please let me know or in Oir know so that we can address and acknowledge the concerns in advance of the executive committee.",148,,
832,0.97,8786.811,8798.923,"Lastly this Thursday, Councilmember Lewis and I will participate in the regional authority meeting and we are the two representatives from the city council.",148,,
833,0.97,8798.923,8809.734,We will vote on another slate of amendments before adopting the bylaws that will govern the school board.,148,,
834,0.97,8809.734,8812.637,I don't have anything else to add.,148,,
835,0.97,8812.637,8816.474,Happy to answer any questions or hear comments on my report.,148,,
836,0.97,8816.474,8819.51,"Hearing none, that does conclude that agenda item.",148,,
837,0.97,8819.51,8825.416,We will move into an executive session now.,148,,
838,0.97,8825.416,8839.063,"As presiding office, a, announce that the Seattle Council will move to an executive session, an opportunity for the Council to discuss confidential legal matters as authorized by law.",148,,
839,0.97,8839.063,8844.835,A legal monitor from the city attorney's office is always present.,148,,
840,0.97,8844.835,8852.843,I expect the time of the executive session to end by 12:30 P.M.,148,,
841,0.97,8852.843,8853.077,Today.,148,,
842,0.97,8853.077,8859.217,"If the executive session is extended, I will announce the expected duration.",148,,
