index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
571,0.97,4255.784,4272.501,Okay it's been moved and Seconded to amendment resolution 32055 with amendment 2. I appreciate that being shared on the screen earlier for the public in this recorded committee meeting.,114,,
572,0.97,4272.501,4283.379,"Councilmembers, committee members, any other comments on amendment 2 to resolution 32055 before we vote on it?",114,,
573,0.97,4283.379,4297.826,"Okay, will the clerk please call the role on amending resolution 32055 with amendment 2 as presented?",114,,
574,0.97,4297.826,4299.862,Councilmember Herbold?,115,,
575,0.97,4299.862,4300.996,Yes.,116,,
576,0.97,4300.996,4303.732,Councilmember Morales?,117,,
577,0.97,4303.732,4304.166,Yes.,118,,
578,0.97,4304.166,4305.668,Councilmember Sawant?,119,,
579,0.97,4305.668,4307.236,Yes.,120,,
580,0.97,4307.236,4307.803,Councilmember Strauss.,121,,
581,0.97,4307.803,4308.404,Yes.,122,,
582,0.97,4308.404,4309.405,Chair Pedersen.,123,,
583,0.97,4309.405,4309.638,Yes.,124,,
584,0.97,4309.638,4313.175,"Five in favor, none opposed.",125,,
585,0.97,4313.175,4320.749,"Thank you, the amendment 2 passes, and is now part of resolution 32055 as amended.",126,,
586,0.97,4320.749,4329.124,Now we're going to go to Amendmently which was recommended by Councilmember Sawant.,126,,
587,0.97,4329.124,4339.134,"Councilmember is a want, would you like to speak to amendment 3, to resolution 32055.",126,,
588,0.97,4339.134,4342.037,"Thank you, chair Pedersen, I apologize.",127,,
589,0.97,4342.037,4349.845,"As you stated correctly, this amendment was circulated by my office earlier this morning.",127,,
590,0.97,4349.845,4354.45,It's and amendment my office is moving at the request of Seattle subway.,127,,
591,0.97,4354.45,4370.232,"It makes simple changes to several lines of the resolution in section 1, subsection B, it adds language to Prioritize designs that shorten the time it takes to get to and from the light rail trains.",127,,
592,0.97,4370.232,4374.403,"Essentially, the more often they will do so.",127,,
593,0.97,4374.403,4383.078,Subsection 5 seeks to maximize public use of the trains and minimize costs by using public land where reasonable.,127,,
594,0.97,4383.078,4392.121,"Subsection G emphasizes the importance of future expansion of the light rail system, and supports design that will accommodate that.",127,,
595,0.97,4392.121,4405.734,"As I said, I'm moving this amendment, which has many of these items at the request of Seattle subway, but I wanted to add that preparing for future expansion is also something I strongly support.",127,,
596,0.97,4405.734,4418.313,"In section 2, subsection D, the amendment Civilly advocates for preparing for future expansion by building in South [inaudible] which essentially are places that the tracks can be connected to new lines.",127,,
597,0.97,4418.313,4426.021,The remainder of the amendment advocates for a shallow cart and cover station in the Cib rather than a deep cart station.,127,,
598,0.97,4426.021,4440.302,"Seattle subway has argued that this will make the station far more useable, because it will significantly reduce the time on Escalators, and make for easy transfers to other lights.",127,,
599,0.97,4440.302,4461.457,"These amendments have not yet been reviewed by the city attorney office, but I expect it would probably make sense to raise them for discussion and move them for a vote later, until committee chair and others feel they're ready to vote on this now, in which case, that would be great.",127,,
600,0.97,4461.457,4468.33,"Seattle subway has strongly advocated for expanding light rail, which I think is extremely important.",127,,
601,0.97,4468.33,4474.803,"Many are technical in nature, and I do not claim to be an expert.",127,,
602,0.97,4474.803,4486.615,"However, the principle that we advocate for making the light rail as easy to expand as possible, and preparing for future expansions is something I strongly support.",127,,
603,0.97,4486.615,4489.718,"There are amendments, their proposed amendments make sense to me.",127,,
604,0.97,4489.718,4504.666,"So I support the recommendations to make that possible, and I thank Seattle subway for all the work that they do including their activism.",127,,
605,0.97,4504.666,4516.645,"As we did with amendment 2, we'll hear whether our city central staff or Seattle Department of transportation city's designated representative have comments on this.",128,,
606,0.97,4516.645,4530.959,I definitely support the concept of being mindful of future Proofing the system so that it can further expand beyond sound transit 3 in the future.,128,,
607,0.97,4530.959,4536.999,I'm struggling with some of these details just because I appreciate the amendment being circulated in advance of committee.,128,,
608,0.97,4536.999,4548.71,"At the same time, it's a little more complex than the previous amendment which was working on sort of a similar issue.",128,,
609,0.97,4548.71,4559.321,"But wanted to hear from, see if Calvin chow, or Sara Maxwell have any comments before we can get comments from Councilmembers?",128,,
610,0.97,4559.321,4567.262,I think Sara would be best positioned to respond.,129,,
611,0.97,4567.262,4567.529,Okay.,130,,
612,0.97,4567.529,4567.996,Thank you.,131,,
613,0.97,4567.996,4582.544,"Yes, first, the language was distributed this morning, so I haven't had much of a chance to fully Digest or evaluate it, but at a high level could offer a couple comments that might be useful.",131,,
614,0.97,4582.544,4593.722,First I want to absolutely second what's been said a couple of times that the principles and the intention behind these amendments are consistent entirely with the city's work on this project.,131,,
615,0.97,4593.722,4605.534,"It's some of the specific and more technical language that could potentially be problematic, or would benefit from additional review.",131,,
616,0.97,4605.534,4609.171,I'll mention a couple of things on some of the specific language.,131,,
617,0.97,4609.171,4611.773,The language that's been added to the list of core values.,131,,
618,0.97,4611.773,4628.657,The five values that are stated in the original text of the resolution are an accurate reflection of the lenses that Department staff used to develop the recommendation and resolution.,131,,
619,0.97,4628.657,4631.159,Listing additional values doesn't change that.,131,,
620,0.97,4631.159,4642.904,"Public space and adapted infrastructure, while these might be good intentions for the future of the project, were not used as Differentiators to develop this resolution.",131,,
621,0.97,4642.904,4654.85,"Certainly, language about those intentions could be relevant, but they were not used to inform this recommendation as key Differentiators of the alternatives.",131,,
622,0.97,4654.85,4686.615,"For the language related to the Cid alternatives, I do want to mention that three steps represented are an accurate representation of how city staff are talking for many months now, including during the Deis comment period, and in response to feedback we heard from Committee in workshops that we partnered with sound transit on.",131,,
623,0.97,4686.615,4696.058,Number 2 calls out for the development of modifications to the fourth and Fifth Avenue locations.,131,,
624,0.97,4696.058,4710.605,"So at best, the proposed amendment language is, would be redundant, and unnecessary, because step two already calls out the need for examining modifications.",131,,
625,0.97,4710.605,4723.919,"More than that, the intention behind number 2, that step of working with community to develop those modifications deliberately didn't call out specific.",131,,
626,0.97,4723.919,4732.394,Because Committee is asking repeatedly to develop Dhows concepts in a public process and not Predispose which ones are going to be viable.,131,,
627,0.97,4732.394,4774.703,"So this language in the amendment, and language under Midtown station that States that the city's preference would be to connect to this new concept that's being proposed for Cid without having studied it, or discussed with committee seems Presumptive, and problematic, but that all said, number 2 in that step already calls out for the development of modifications to the fourth and Fifth Avenue alternatives, and that process would include a study like this in that public process with this Committee.",131,,
628,0.97,4774.703,4778.073,"Finally, on the idea of future Proofing.",131,,
629,0.97,4778.073,4781.409,The intention is to make those adjustments now.,131,,
630,0.97,4781.409,4784.179,Make those investments now to prevent added cost later.,131,,
631,0.97,4784.179,4794.656,It makes a lot of sense on the so surface.,131,,
632,0.97,4794.656,4796.057,First future Proofing may not work.,131,,
633,0.97,4796.057,4801.863,The design was meant to be compatible with future light rail that was envisioned to use that tunnel at a later date.,131,,
634,0.97,4801.863,4808.637,"Unfortunately, the light rail that was put in that tunnel needed a different track height and gauge.",131,,
635,0.97,4808.637,4826.555,"All of that additional work, not only did it not save taxpayer money, as it was originally intended, but because those aspects needed to be resigned, and reconstructed, it added taxpayer burden.",131,,
636,0.97,4826.555,4831.593,"Second, these future Proofing concepts will add to the project.",131,,
637,0.97,4831.593,4841.136,"Because these are expansion to the regional system, this should be a regional cost to consider, not something that the city of Seattle should be Shouldering itself.",131,,
638,0.97,4841.136,4847.075,"For those reasons, we want additional time, and discussion, and deliberation before stating support.",131,,
639,0.97,4847.075,4847.375,Thank you.,131,,
640,0.97,4847.375,4866.761,"I could add just two things to that, especially on the idea of sort of the regional expansion, the sound transit plan, expansion calls for potentially extending the Ballard segment to the U district, and the West segment, potentially to Burien.",132,,
641,0.97,4866.761,4869.097,Those are the potential long term plans.,132,,
642,0.97,4869.097,4875.103,There is going to have to be some thought about what the spurs look like on the existing system.,132,,
643,0.97,4875.103,4901.63,"To put additional spurs elsewhere on the project, the cost is unknown, and sort of the impacts is unknown, but I just highlight that these are going to be fairly large structures as an example, the pine Street sub tunnel just to the east of Westlake was put into place so that the future construction to Capitol Hill would not have to stop service through downtown.",132,,
644,0.97,4901.63,4905.667,"So that was significant expense, a significant structure had to be put in there's.",132,,
645,0.97,4905.667,4919.881,"That was the level of structure for an additional spur, and because we wouldn't be doing it, you'd be doing it adjacent to the tunnel boring machine, it would probably have to be cut and cover construction as well.",132,,
646,0.97,4919.881,4925.787,So it would potentially have significant impacts on the surface.,132,,
647,0.97,4925.787,4926.288,These are significant.,132,,
648,0.97,4926.288,4934.396,This isn't just sort of putting a doorway in the station hall.,132,,
649,0.97,4934.396,4937.699,Thank you for that context.,133,,
650,0.97,4937.699,4942.137,"Colleagues, any other comments on this amendment?",133,,
651,0.97,4942.137,4942.637,Councilmember Strauss?,133,,
652,0.97,4942.637,4942.904,Sure.,134,,
653,0.97,4942.904,4948.443,"I appreciate this amendment, and the values are very similar to what I believe.",134,,
654,0.97,4948.443,4956.551,"My concern is in the language regarding section 2, just because of the level of specificity that is outside my district.",134,,
655,0.97,4956.551,4985.347,"If this was within my district, I could know exactly if I agreed or disagreed since I haven't done this outreach, I don't know and not having had the moment to do the research myself, I'm not quite comfortable voting on the sections of section 2. I appreciate Councilmember Sawant, so we didn't have to have as many votes today.",134,,
656,0.97,4985.347,4992.087,But is there an ability to split this amendment up?,134,,
657,0.97,4992.087,4993.321,Thank you for those comments.,135,,
658,0.97,4993.321,4997.826,Let me think about that for a second.,135,,
659,0.97,4997.826,5001.029,It might depend on comments from other colleagues.,135,,
660,0.97,5001.029,5001.93,Councilmember Morales.,135,,
661,0.97,5001.93,5010.638,"I first of all, want to thank Councilmember Sawant for bringing this forward so we could discuss it.",136,,
662,0.97,5010.638,5015.377,My office did have discussions with Seattle subway about this as well.,136,,
663,0.97,5015.377,5046.841,"While I agree with the issues that they're trying to address there, for example, you know, in the Cid, even the shallow options for fourth and fifth are still 75, 85 feet deep, and given the, in my opinion, egregious problems that sound transit is having with Escalators, having the shallow option be that deep is really problematic.",136,,
664,0.97,5046.841,5059.854,"So I agree with the notion that we need to see if it's possible to have something shallower so it's easy for people to get out of the station, and to the street level.",136,,
665,0.97,5059.854,5097.725,"I do think that the level of specificity in here does Predispose as Sara was saying, the extended engagement with folks in the Cid that is already being contemplated, and the sound transit has already agreed, and we're already, I guess I should say, we are ready requesting an additional 6 to 9 month community Engainment project with folks in the Cid so that we can identify, you know, what specifically the challenges are, and what additional alternatives folks in the community want to have considered.",136,,
666,0.97,5097.725,5114.976,"So for that reason, I think I appreciate the ability to have this conversation, but I do think that the amendment, or some parts of it probably need a little bit more work before we add them into the resolution.",136,,
667,0.97,5114.976,5119.981,Thank you Councilmember Morales.,137,,
668,0.97,5119.981,5124.986,Any other comments from committee colleagues?,137,,
669,0.97,5124.986,5131.593,"Chair Pedersen, can I just add something?",138,,
670,0.97,5131.593,5140.168,"Yes, Councilmember Sawant, unless Councilmember Herbold has something to add, and then you can address everybody's comments?",139,,
671,0.97,5140.168,5143.404,Would that be okay?,139,,
672,0.97,5143.404,5148.109,I'll be very brief.,140,,
673,0.97,5148.109,5150.879,I'm just now wrapping my arms around this.,140,,
674,0.97,5150.879,5164.559,"I appreciate the effort to bring to the committee that concerns that may not have been adequately addressed by Seattle subway, but I am intending to abstain at this point on this particular amendment.",140,,
675,0.97,5164.559,5166.494,Thanks.,140,,
676,0.97,5166.494,5168.696,Okay.,141,,
677,0.97,5168.696,5170.698,Thank you Councilmember Herbold for that comment.,141,,
678,0.97,5170.698,5181.776,"And Councilmember is a want, Sawant, would you like to address any of the comments made so far?",141,,
679,0.97,5181.776,5186.114,"Yes, I appreciate all the comments from the Department and Councilmembers.",142,,
680,0.97,5186.114,5205.099,"As I said in my introduction of this proposed amendment, I'm not necessarily asking for a vote today because it's not surprising that there are many questions, because there's a lot of details contained in the proposed amendment.",142,,
681,0.97,5205.099,5244.772,"And so I'm happy to not move the amendment today, but instead work with the Department of transportation staff to revise the language to prepare for the full city Council, and I also would urge Seattle subway to also be a part of those discussions because then I think that would be fruitful if my office and the Department of transportation and Seattle subway could have a meeting on this, and then we are able to prepare either one amendment, or maybe more than one amendment if that's the preference, to split them up.",142,,
682,0.97,5244.772,5250.678,"Also, I would urge other Council offices to be involved of course.",142,,
683,0.97,5250.678,5257.118,"Look at everything that has been raised so far, the office is making notes during this meeting.",142,,
684,0.97,5257.118,5270.365,"So we'll definitely take into account everything that's been raised thus far, but if there are any additional points then I really urge committee members to reach out to my office with those points and we'll take them into consideration.",142,,
685,0.97,5270.365,5275.403,"As I said, the principle of preparing for future expansion is what's important to us.",142,,
686,0.97,5275.403,5282.51,So let's figure out the details to be able.,142,,
687,0.97,5282.51,5284.078,Okay.,143,,
688,0.97,5284.078,5285.546,Thank you Councilmember Sawant.,143,,
689,0.97,5285.546,5308.036,"Just for everybody viewing, I think there's wide ranging support for looking to the future, and making sure the decisions sound transit makes that are mindful to a future expansion, even beyond sound transit 3 and doesn't make decisions now that would include those options in the future.",143,,
690,0.97,5308.036,5325.153,"In the spirit of that I think is, needs to be, continued to be reinforced, and is already, a Sara said, already in some of the based discussions with sound transit and the Deis.",143,,
691,0.97,5325.153,5341.836,"Certainly Seattle subway and other organizations can continue to advocate with sound transit, and I believe they've submitted those comments through the regular Deis comment period process as well.",143,,
692,0.97,5341.836,5351.979,"I think what we'll do here, Councilmember Sawant, I hear you say not going to move it at this time, and you're going to regroup, and connect with Sdot on this.",143,,
693,0.97,5351.979,5360.121,"Yes, I think that's what makes the most sense.",144,,
694,0.97,5360.121,5360.388,Okay.,145,,
695,0.97,5360.388,5364.892,Well thank you very much.,145,,
696,0.97,5364.892,5389.016,"Colleagues, I think we've got our Amendmented resolution, 32055 before us that's been amended with amendment 1, and amendment to amendment 1. are there any comments on 32055 before the committee takes a vote?",145,,
697,0.97,5389.016,5403.264,"Okay, will the clerk please call the roll on adoption of 32055 as amended?",145,,
698,0.97,5403.264,5406.234,Councilmember H Herbold?,146,,
699,0.97,5406.234,5406.634,Yes.,147,,
700,0.97,5406.634,5408.369,Councilmember Morales?,148,,
701,0.97,5408.369,5408.936,Yes.,149,,
702,0.97,5408.936,5411.939,Councilmember Sawant?,150,,
703,0.97,5411.939,5413.241,Yes.,151,,
704,0.97,5413.241,5415.109,Councilmember Strauss?,152,,
705,0.97,5415.109,5415.343,Yes.,153,,
706,0.97,5415.343,5415.91,Councilmember Pedersen?,154,,
707,0.97,5415.91,5416.177,Yes.,155,,
708,0.97,5416.177,5416.444,5-0.,156,,
709,0.97,5416.444,5420.047,It can be as early as July 12th city council meeting.,157,,
710,0.97,5420.047,5437.832,"I want to thank everybody for their deep engagement in this, and I want to thank sound transit staff, Seattle Department of transportation staff, our central staff, everybody who's worked on this for really for years, and will continue to do so for years.",157,,
711,0.97,5437.832,5441.803,We're just stewards in the middle of this process right now.,157,,
712,0.97,5441.803,5447.442,Well that was our last item on our agenda.,157,,
713,0.97,5447.442,5455.183,"So colleagues, I'll go ahead and conclude the meeting.",157,,
714,0.97,5455.183,5459.353,"This concludes the July 5th, 2022 meeting of the transportation committee.",157,,
715,0.97,5459.353,5465.693,"We anticipate our next meeting will be on Tuesday, July 19th.",157,,
716,0.97,5465.693,5474.569,"Thank you, and we are adjourned.",157,,
