index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
884,0.97,6059.753,6095.689,"They can really leverage their unique expertise . that is another element that I have heard from the community engagement . Recognizing that different organizations and working with different communities, their own unique expertise and we need to do more as a city to lift that up and not expect everybody to be a generalist and recognize that specialized intervention into unique communities is a valuable thing.",140,,
885,0.97,6095.689,6099.259,That we want to enhance and support.,140,,
886,0.97,6099.259,6106.366,I appreciate that we are also creating this place to identify the gaps.,140,,
887,0.97,6106.366,6129.756,Reduce duplication A. and honor the expertise of folks who do have specialized capabilities and specialized relationships with community.,140,,
888,0.97,6130.791,6141.535,"As mentioned, the ordinance itself that we have before us is because the Council placed a proviso on these funds and we wanted to hear from Hsd both about the Rfp process as they developed it as well as the plans for the spend plan.",140,,
889,0.97,6141.535,6151.678,The information that you provided today . satisfies the councils expectations for purposes of lifting the proviso.,140,,
890,0.97,6151.678,6157.718,"I do want to entertain questions from Councilmembers, should they have them.",140,,
891,0.97,6157.718,6161.221,Looking for both.,140,,
892,0.97,6161.221,6167.661,A virtually raised hand as well as an actual raised hand.,140,,
893,0.97,6167.661,6185.646,"Seeing none, we are going to move into acting on the bill and I move committee recommended passage of Council bill 12 0011.",140,,
894,0.97,6185.646,6186.079,Is there a second?,140,,
895,0.97,6186.079,6186.38,Second.,141,,
896,0.97,6186.38,6192.953,Any other further comments on the bill?,142,,
897,0.97,6192.953,6197.19,Seeing no further comment.,142,,
898,0.97,6197.19,6200.194,Can we have a roll call on the boat?,142,,
899,0.97,6200.194,6205.866,Council President Gonzalez.,143,,
900,0.97,6205.866,6207.701,Yes Councilmember Lewis.,143,,
901,0.97,6207.701,6207.935,Yes.,143,,
902,0.97,6207.935,6209.369,Councilmember Morales.,143,,
903,0.97,6209.369,6214.575,Yes . Councilmember Sawant.,143,,
904,0.97,6214.575,6215.409,Councilmember Herbold.,143,,
905,0.97,6215.409,6221.215,Yes . four in favor.,143,,
906,0.97,6221.215,6224.284,Not opposed.,144,,
907,0.97,6224.284,6224.751,And none abstaining.,144,,
908,0.97,6224.751,6230.424,We will move on to Council on Monday.,144,,
909,0.97,6230.424,6233.427,Thank you for being with us here today and thank you so much for your good work.,144,,
910,0.97,6233.427,6236.129,Moving these investments forward.,144,,
911,0.97,6236.129,6237.03,Very appreciative.,144,,
912,0.97,6237.03,6242.135,Thank you.,144,,
913,0.97,6242.135,6248.642,For the final item on the agenda will the clerk please read into the agenda item 9.,144,,
914,0.97,6248.642,6252.246,An ordinance amending ordinance Council bill 119981.,145,,
915,0.97,6252.246,6273.166,"126237, which adopted the 2021 budget, including the 2021-2026 capital improvement program (CIP); changing appropriations to various departments and budget control levels, and from various funds in the budget; and adding or modifying Provisos.",145,,
916,0.97,6273.166,6273.634,"Thank you, Alex.",146,,
917,0.97,6273.634,6293.887,Kelly do a round of introductions please . name and affiliation and I will hand it over to Greg to do a quick introduction and background on this item and then we will hand it back over to SPD and the executive team to walk us through the presentation.,146,,
918,0.97,6293.887,6298.191,Council central staff.,147,,
919,0.97,6298.191,6303.397,Budget office.,148,,
920,0.97,6303.397,6308.769,Associate director of budget and finance for SPD.,149,,
921,0.97,6308.769,6312.773,Interim chief of police.,150,,
922,0.97,6312.773,6319.613,Executive director --,151,,
923,0.97,6319.613,6320.614,Deputy Mayor.,152,,
924,0.97,6320.614,6322.215,Thank you.,153,,
925,0.97,6322.215,6326.92,"Greg, some background on what brought us to the place we are today.",153,,
926,0.97,6326.92,6335.295,Thank you and good morning Madam chair and members of the public safety committee.,154,,
927,0.97,6335.295,6337.631,Item 9 on the agenda is Council bill 1191 81.,154,,
928,0.97,6337.631,6343.837,"This item, this bill was introduced on December 10 of last year.",154,,
929,0.97,6343.837,6345.338,And the bill is fairly straightforward.,154,,
930,0.97,6345.338,6363.857,It cuts from the SPD budget $5.4 million and it adds $5.4 million to finance general to find recommendations stemming from the city's Participatory budget process and imposes a proviso on that $5.4 million.,154,,
931,0.97,6363.857,6384.978,"By way of background, steps that the Council intended to take related to public safety including not supporting any increases to SPD's budget to offset overtime expenditures above the funds budgeted in 2020 or 2021 and expressed funded community led activities to invest in public safety.",154,,
932,0.97,6384.978,6393.987,"With that as background, I would turn it over to SPD.",154,,
933,0.97,6393.987,6410.871,I will say a couple more the bill had its first hearing on January 26 and at that time Council central staff did an overview of an analysis that central staff conducted on SPD's staffing and salary saving situation.,154,,
934,0.97,6410.871,6415.809,"And I think as most committee members are familiar with, there have been a great deal of unanticipated departures at SPD.",154,,
935,0.97,6415.809,6430.824,And as such there is a great deal of--considerable deal of salary savings available this year in the SPD budget.,154,,
936,0.97,6430.824,6434.528,The estimate that central staff provided at the last hearing on January 26 was $7.7 million.,154,,
937,0.97,6434.528,6443.904,"With heavy Caveats that number can change, depending on the number of folks that depart this year or come in this year as part of the hiring plan.",154,,
938,0.97,6443.904,6459.786,"As part of a central staff presentation, on January 26, we also talked a little bit about questions that the Council may want to consider when deciding to cut the $5.4 million.",154,,
939,0.97,6459.786,6475.068,And some of those questions are whether or not the $5.4 million should be cut or retained in the SPD budget.,154,,
940,0.97,6475.068,6481.074,"Spd has identified in a memo that accompany, central staff memo, purposes for which they would keep the money and invest the money in some public safety issues that they are currently experiencing.",154,,
941,0.97,6481.074,6484.244,They are here today to talk about those issues.,154,,
942,0.97,6484.244,6484.711,Before the Council.,154,,
943,0.97,6484.711,6489.483,And that is about all that I have.,154,,
944,0.97,6489.483,6492.586,Thank you.,155,,
945,0.97,6492.586,6500.26,"With that, we have no opening comments.",155,,
946,0.97,6500.26,6503.497,We will handed over to the executive team to walk us through the presentation.,155,,
947,0.97,6503.497,6511.738,Morning Councilmembers and thank you Councilmember Herbold for letting us be with you in committee this morning.,156,,
948,0.97,6511.738,6527.387,In a moment I will have this over to chief Diaz and his team to show the current state of the Department as it pertains to swan staffing levels and the corresponding operational and service impacts that they are experiencing.,156,,
949,0.97,6527.387,6538.198,Be fair to characterize that SPD is in a staffing crisis.,156,,
950,0.97,6538.198,6550.377,"With more than 200 officers having separated from the Department in the last 13 months, the Troll and 911 response challenges have been Expensed at every precinct.",156,,
951,0.97,6550.377,6566.493,"The Cascading impacts of chief Diaz needed to redeploy officers and mitigate for 911 response has negatively impacted other units, Euros, including investigations, training, civilian crime prevention and community service support.",156,,
952,0.97,6566.493,6568.628,All of which also jeopardizes our compliance with elements of the Federal consent decree.,156,,
953,0.97,6568.628,6582.876,"Again, SPD is at crisis staffing levels.",156,,
954,0.97,6582.876,6589.883,And I provide this context for you as part of your consideration as it relates to this $5.4 million budget action that is currently on the table.,156,,
955,0.97,6589.883,6609.069,$5.4 million that as I understand it is in addition to the already nearly $12 million and various budget Provisos you have in place on SPD from the end of 2020 as well as into 2021 and tying up a range of SPD resources pending various reports and other conditions being met.,156,,
956,0.97,6609.069,6616.476,This is all in addition to another $12 million that the Council cut on top of the Mayor's proposed budget last fall.,156,,
957,0.97,6616.476,6624.618,I do want to emphasize that we like you are committed to Reimagining policing and community safety.,156,,
958,0.97,6624.618,6634.561,Through the work you just heard from Hsd and the powerful opening remarks from deputy Mayor Washington on investments in community safety programs.,156,,
959,0.97,6634.561,6638.031,And what it will take to create sustained and meaningful change.,156,,
960,0.97,6638.031,6653.046,"Through our joint SPD interdepartmental teamwork, where multiple members of your Council staff are part of and analyzed 911 calls, look at SPD functions, and advanced innovation in reforms.",156,,
961,0.97,6653.046,6671.564,Through the creation of--health one and other--and through the major generational investments in communities to address decades of disparities and inequities where working together on.,156,,
962,0.97,6671.564,6682.175,"Fundamentally the truth of the matter is where we stand right now, is that we are not budgeting or staffed to sustain an Acceptale level of public safety services in Seattle.",156,,
963,0.97,6682.175,6697.257,It is vital that SPD is able to hold onto these resources that you are discussing today in order to mitigate impacts for the staffing crisis.,156,,
964,0.97,6697.257,6699.392,There were a number of strategies that chief Diaz and his team will discuss in their presentation.,156,,
965,0.97,6699.392,6718.211,"I urge you that as you continue to consider the budget reduction, that you give careful consideration to chief Diaz and his team's analysis . and their perspectives today before you make final decisions about further reductions to SPD.",156,,
966,0.97,6718.211,6720.914,Thank you.,156,,
967,0.97,6720.914,6724.384,What that I will turn it over to chief Diaz and Dr. Fisher to run through the Powerpoint presentation.,156,,
968,0.97,6724.384,6728.121,Thank you deputy Mayor Fong.,157,,
969,0.97,6728.121,6745.438,Good morning thank you for the opportunity to be here today and to go over the current plan to attempt to mitigate many of the effects of the staffing crisis that deputy Mayor Fong has mentioned.,158,,
970,0.97,6745.438,6760.019,Last week I know and I believe we all had a moment of joy and hope when President Biden announced the accelerated Timeline for having enough vaccine for every adult in the country.,158,,
971,0.97,6760.019,6761.554,This means we are on the cusp of some version of normal returning.,158,,
972,0.97,6761.554,6763.356,With back of the likelihood increased social interactions.,158,,
973,0.97,6763.356,6766.86,We all Miss her dearly.,158,,
974,0.97,6766.86,6767.66,Major events.,158,,
975,0.97,6767.66,6772.866,Traffic.,158,,
976,0.97,6772.866,6773.333,Travel and tourism.,158,,
977,0.97,6773.333,6778.938,It also means a likely increase in some types of criminal behavior and calls for service.,158,,
978,0.97,6778.938,6802.262,"As the chief of police the person charged with running the police Department I am is balance the hiring and staffing needs, operational needs, equipment needs, training needs, technology needs . at the start of each and every year I work with the public safety professionals in the Department to best determine how we will address the needs of the Department and how we will prepare for the unknown.",158,,
979,0.97,6802.262,6809.502,But by their very definition it is impossible to precisely plan for the unknowns that work is further complicated right now by an ever-changing budget.,158,,
980,0.97,6809.502,6828.655,"It moving forward the Department is expected to meet ever evolving demands while confronting significant reduced staffing, now indexed to match reductions and available budget, SPD will have to say no to requests for service.",158,,
981,0.97,6828.655,6829.756,Some things we have already had to do this year.,158,,
982,0.97,6829.756,6847.006,"I have a concern based on what I hear and when I speak with officers and when I review their exit interviews that continued tested the budget, especially those not matched efforts to reduce the immediate demands of the Department will only continue to drive further staffing losses . at this point it is a Self-Perpetuating cycle.",158,,
983,0.97,6847.006,6851.377,The best way to stop the losses and to drive hiring is to stop the ad hoc cutting of the budget.,158,,
984,0.97,6851.377,6854.647,We also know the staffing losses some seem to hope for have happened.,158,,
985,0.97,6854.647,6862.422,Not through an informed process of Rethinking or imagining the work we do.,158,,
986,0.97,6862.422,6871.464,But my concern is that if we don't change course the staffing losses will continue and we will have a staffing crisis beyond mitigation.,158,,
987,0.97,6871.464,6872.899,I know this Department is filled with amazing professionals.,158,,
988,0.97,6872.899,6873.9,I want all of the folks to stay.,158,,
989,0.97,6873.9,6881.374,We have lost some amazing people.,158,,
990,0.97,6881.374,6882.475,Painfully to jurisdictions across the city line.,158,,
991,0.97,6882.475,6893.386,I know I have heard questions about why is the Department talking about what it cannot do anymore and why it needs its full budget.,158,,
992,0.97,6893.386,6894.387,These calls are down and the crime is down.,158,,
993,0.97,6894.387,6895.321,"The reality is, a lot is not getting done.",158,,
994,0.97,6895.321,6896.522,And that is why we are still under pandemic restrictions.,158,,
995,0.97,6896.522,6900.093,We are on a priority calls that is too often.,158,,
996,0.97,6900.093,6902.962,Too many of us Ignitions are being enacted.,158,,
997,0.97,6902.962,6906.199,"Trainings have been reduced, delayed or shortened.",158,,
998,0.97,6906.199,6908.902,Sustained problem solving is on pause.,158,,
999,0.97,6908.902,6912.505,Invaluable civilian hires are on hold.,158,,
1000,0.97,6912.505,6925.318,Úi could put much of this into action if I knew we could address needs . to ensure we can respond to emergency calls as close to the goal response times as possible.,158,,
1001,0.97,6925.318,6926.986,I had to reassign individuals to patrol.,158,,
1002,0.97,6926.986,6937.63,"If that step had not been taken, I have little doubt about our response times would be through the roof and we would be at priority calls that is almost every day.",158,,
1003,0.97,6937.63,6944.337,But that came with the cost.,158,,
1004,0.97,6944.337,6945.505,And there are no more Problem- solving focused teams.,158,,
1005,0.97,6945.505,6960.72,"I had to reassign the community policing teams, I put off hiring a prevention coordinator, Anticrime team is essential, often working with partners to address underlying issues and they are now back in patrol.",158,,
1006,0.97,6960.72,6961.587,Half the traffic unit is in control.,158,,
1007,0.97,6961.587,6970.763,Detectives are back in patrol.,158,,
1008,0.97,6970.763,6971.664,And yet we continue to lose officers.,158,,
1009,0.97,6971.664,6973.266,It is no longer feasible to pull people back to patrol as a response.,158,,
1010,0.97,6973.266,6978.037,Units you have lost staff and because of the broader crisis are not able to Backfill to meet their needs.,158,,
1011,0.97,6978.037,6984.143,Professional standard bureaus and training are down across the board.,158,,
1012,0.97,6984.143,6992.785,These are units essential to ensure that we can meet the consent decree.,158,,
1013,0.97,6992.785,6994.22,People suggested reassigning a few more and moving other folks.,158,,
1014,0.97,6994.22,6995.755,At this point there is nothing more than robbing Peter to pay Paul.,158,,
1015,0.97,6995.755,7000.86,The work is not changed and I have over 200 few officers to deploy.,158,,
1016,0.97,7000.86,7003.262,This is not feasible and counterproductive.,158,,
1017,0.97,7003.262,7005.465,We are exhausting are officers.,158,,
1018,0.97,7005.465,7011.671,Their wellness is essential to provide the type of police service the community expects.,158,,
1019,0.97,7011.671,7017.61,I need to be able to commit both more sworn and civilian resources to such needed efforts.,158,,
1020,0.97,7017.61,7026.719,But I cannot do that or I don't know what the budget is.,158,,
1021,0.97,7026.719,7027.587,And the staffing challenges intensify.,158,,
1022,0.97,7027.587,7034.827,We have solutions and opportunities to mitigate the constraints but those opportunities come with cost.,158,,
1023,0.97,7034.827,7038.164,We believe we can cover the cost in our budget while also advancing the broader work to think about alternatives that eventually can help share the work.,158,,
1024,0.97,7038.164,7057.917,"Today we hope we make it clear where the police Department currently stands and why it is essential we use our existing budget appropriation to be more efficient, more agile, more supportive of current employees and more attractive to potential hires.",158,,
1025,0.97,7057.917,7061.254,To achieve this money to be able to manage the Department right now the instability in our budget is causing massive instability in the apart Department.,158,,
1026,0.97,7061.254,7061.687,Including staffing.,158,,
1027,0.97,7061.687,7067.16,As I noted we do not know what 2021 will look like.,158,,
1028,0.97,7067.16,7072.732,"But right now, I know that we have no flexibility and we cannot count on losing any salary savings to address the losses.",158,,
1029,0.97,7072.732,7078.471,I will turn it over to the executive director to go over the presentation.,158,,
1030,0.97,7078.471,7088.281,Thank you.,158,,
1031,0.97,7088.281,7095.755,Good morning counsel.,159,,
1032,0.97,7095.755,7099.759,"As the chief said, I will try to be brief.",159,,
1033,0.97,7099.759,7103.663,I know we are a little behind and we want to have a discussion.,159,,
1034,0.97,7103.663,7105.698,You can go ahead to the next slide.,159,,
1035,0.97,7105.698,7110.303,Just a quick overview.,159,,
1036,0.97,7110.303,7121.08,It will some of the 2021 budget actions . We will look at where we are right now and where we are going.,159,,
1037,0.97,7121.08,7126.219,And then how that translates to our 911 response times which is really the frontline way that most people experience their interaction with SPD.,159,,
1038,0.97,7126.219,7133.993,And we will talk about how this translates into outputs and outcomes of public safety and the consent decree.,159,,
1039,0.97,7133.993,7143.603,"Just of the summary, at the end of this if we want to dive into it, we can go really into the weeds on budget.",159,,
1040,0.97,7143.603,7158.417,In general will look at the 2020 versus 2021 adopted it is a $46 million reduction in the 2021 adopted budget.,159,,
1041,0.97,7158.417,7173.799,"That came with a variety of mechanisms to get there from transferring some resources out of the Department, to reductions in overtime for special events and some other categories and things as the chief mentioned and a lot of decisions were made when we had a different outlook on what the pandemic might look like in 2021.",159,,
1042,0.97,7173.799,7182.675,Bt this is where we start in addition to some of the proviso funds that the deputy Mayor eluded to.,159,,
1043,0.97,7182.675,7189.248,I just want to add . about $36 million of the reduction is from transfers.,160,,
1044,0.97,7189.248,7195.488,"Transfers of 911, office of emergency management.",160,,
1045,0.97,7195.488,7200.76,And I can't remember the third.,160,,
1046,0.97,7200.76,7203.095,--,160,,
1047,0.97,7203.095,7211.671,"To that point then, I'm sorry, I just interrupted.",161,,
1048,0.97,7211.671,7223.716,"I was want to say, to that point then waited Dr. Fisher, would it be more accurate to say $10 million on that slide.",161,,
1049,0.97,7223.716,7224.951,In terms of the implications we are discussing today?,161,,
1050,0.97,7224.951,7234.994,That was a question I wrote down when I saw that slide but before we go further I just want to ask.,161,,
1051,0.97,7234.994,7240.833,We will leave the budget stuff to Angela or Dr. noble.,162,,
1052,0.97,7240.833,7241.734,I don't want to get a number wrong.,162,,
1053,0.97,7241.734,7243.502,I don't keep the budget numbers in my head.,162,,
1054,0.97,7243.502,7268.628,"To the extent that the $30 million of the $46 million was tied specifically to the transfers, the true impact to the personal budget and our equipment and travel training budget was definitely a smaller amount.",163,,
1055,0.97,7268.628,7286.612,Relative to baseline budget the reduction was about $20 million in the proposed budget and approximately $12 million for the reduced --,164,,
1056,0.97,7287.613,7293.352,Before we get into the discussion more we should just establish what the baseline is a maybe Greg could jump in.,165,,
1057,0.97,7293.352,7302.194,"46 being presented as the context starter, I would like a little bit more detail about how that breaks down.",165,,
1058,0.97,7302.194,7306.465,"Yes, Madam chair.",166,,
1059,0.97,7306.465,7313.739,"To your question, Councilmember, yes there are --",166,,
1060,0.97,7313.739,7315.908,Can we go back to the slide?,167,,
1061,0.97,7315.908,7316.142,Sorry.,167,,
1062,0.97,7316.142,7319.578,And we go back to the slide.,167,,
1063,0.97,7319.578,7321.514,Thank you.,167,,
1064,0.97,7321.514,7326.786,Sorry to interrupt.,168,,
1065,0.97,7326.786,7330.623,Not at all.,169,,
1066,0.97,7330.623,7350.81,"Building back from the $362 million that you see in the 2021 budget, as has been stated the Council cut about $12 million . and that would have been about $384 million originally and the $12 million that got cut largely was in salary savings.",169,,
1067,0.97,7350.81,7372.031,About $8.1 million . and then there was another--the second largest cut was $3.7 million in the overtime budget under the assumption that there would be a reduced demand for services due to the Covid-19 pandemic.,169,,
1068,0.97,7372.031,7375.267,Upwards from there the reductions that were made in the Mayor's budget I would probably turn to the CBO to outline those.,169,,
1069,0.97,7375.267,7385.478,Dr. noble.,169,,
1070,0.97,7385.611,7386.679,"Before we do that, just so I have the numbers.",170,,
1071,0.97,7386.679,7398.557,You said $8.1 million in salary savings . that was a reduction to SPD's budget that was proposed by the Council.,170,,
1072,0.97,7398.557,7406.165,"That is the first one, correct.",170,,
1073,0.97,7406.165,7406.432,Yes.,171,,
1074,0.97,7406.432,7424.316,"The two largest expenditures where the $8.1 million in salary savings that were cut by the Council and the assumptions there were, a number of SPD officers that had already left, not an assumption, they had already left would free up salary savings in the 2021 budget and that was $6 million.",171,,
1075,0.97,7424.316,7431.49,There was another $2 million in expected attrition savings for 2021.,171,,
1076,0.97,7431.49,7436.862,And those things added to the $8.1 million in salary savings assumptions.,171,,
1077,0.97,7436.862,7450.342,"And the second thing you mentioned was, $3.7 million Council driven reduction of the budget in the overtime area, is that what you said?",172,,
1078,0.97,7450.342,7450.943,"Yes, Council President.",173,,
1079,0.97,7450.943,7457.116,"$3.7 million specifically to special events, I should say all over time.",173,,
1080,0.97,7457.116,7462.054,Focused on special events and other Covid related activities.,173,,
1081,0.97,7462.054,7471.63,So that could be anything from special events to traffic.,173,,
1082,0.97,7471.63,7472.998,Anything that would have reduced demand due to the pandemic.,173,,
1083,0.97,7472.998,7475.234,And that was $3.7 million.,173,,
1084,0.97,7475.234,7479.638,There was also a cut --,174,,
1085,0.97,7479.638,7480.005,Go ahead.,175,,
1086,0.97,7480.005,7481.774,Go ahead.,176,,
1087,0.97,7481.774,7487.379,There were also some other cuts to travel.,177,,
1088,0.97,7487.379,7488.013,I think there's a delay.,178,,
1089,0.97,7488.013,7493.285,We are talking over each other.,178,,
1090,0.97,7493.285,7497.356,I will stop talking until you finish getting through.,178,,
1091,0.97,7497.356,7506.198,There were also some cuts to travel and training that were smaller . and I don't have those exact figures in front of me but I am sure Angela does.,179,,
1092,0.97,7506.198,7536.529,"Just between the $8.1 million in the $3.7 million, that is about $11.8 million plus whatever the travel and training was . and that is why we have been saying 12 man dollars of reductions that were Council driven on top of whatever the Council baseline was.",180,,
1093,0.97,7536.529,7547.64,"The other thing I wanted to mention is, I know in the salary savings area, there was a proviso that I sponsored.",180,,
1094,0.97,7547.64,7553.913,Are you including that in the $8.1 million or is that in addition to the $8.1 million?,180,,
1095,0.97,7553.913,7560.219,That is something that is completely separate Council President.,181,,
1096,0.97,7560.219,7561.153,I am not including back.,181,,
1097,0.97,7561.153,7566.525,That funding and appropriation authority is still in SPD's budget.,181,,
1098,0.97,7566.525,7569.662,It is just restricted at this point.,181,,
1099,0.97,7569.662,7569.929,Okay.,182,,
1100,0.97,7569.929,7583.309,Thanks . So we have about $11.8 million accounted for that were generated by councils for budget process and 2020 process of the $46 million.,182,,
1101,0.97,7583.309,7585.044,Yes.,183,,
1102,0.97,7585.044,7595.788,And the difference to the 12 or 12.1 is minor cuts or smaller cuts to travel in training and discretionary purchases.,183,,
1103,0.97,7595.788,7598.257,Okay.,184,,
1104,0.97,7598.257,7611.637,"I think one important point to clarify, 2020 adopted figure is not really the appropriate want to compare as we look at reductions for 2021.",185,,
1105,0.97,7611.637,7627.219,It is important to recognize there were basic inflationary wage increases . The baseline budget for 2021 would have cost to reproduce to 2020 activities and proceeded as expected would have been closer to for the $20 million.,185,,
1106,0.97,7627.219,7629.922,The effective reduction is closer to $60 million.,185,,
1107,0.97,7629.922,7634.793,In total.,185,,
1108,0.97,7634.793,7637.997,"Just as you think about the impacts to operations, I think that is important to understand.",185,,
1109,0.97,7637.997,7641.467,"I am a little slow on the uptake, Dr. noble.",186,,
1110,0.97,7641.467,7650.242,Can you sort of Deconstruct that for me so I understand the point you're trying to make.,186,,
1111,0.97,7650.242,7655.714,I would be happy to.,187,,
1112,0.97,7655.714,7661.854,"For all city departments when we start building the next years budget, which we are doing for 2022.",187,,
1113,0.97,7661.854,7688.213,"We take the budget for 2021 and build a new baseline for the following year that baseline reflects the fact that will cost more to do what they are doing this year through no fault of their own, if you will, because of basic inflation for things like materials and contracts on the like and specifically because of wage agreements that we have and people stepping through the salary bands.",187,,
1114,0.97,7688.213,7689.581,"There is an increment to budgets that just is, if you will.",187,,
1115,0.97,7689.581,7698.424,"And for SPD going into 2021, the baseline the net addition was about 10 and dollars which is less than 3%.",187,,
1116,0.97,7698.424,7707.099,It is a small figure but it means the effective starting point for 2021 was closer to $420 million instead of $410 million.,187,,
1117,0.97,7707.099,7728.72,"It is important to recognize that the baseline from which wants to start a comparison for 2021 is really substantially higher by an increment of $10 million . If we get into this level of precision, that is an important point.",187,,
1118,0.97,7728.72,7734.56,"I appreciate the additional Cotext and I think it is an important--for all of the departments, not just the police Department.",188,,
1119,0.97,7734.56,7738.63,That is an important piece of information to make sure we have.,188,,
1120,0.97,7738.63,7756.615,"Because this particular slide, slide 3 is couched in the context of the 2021 adopted budget as opposed to the 2021 adopted budget, new baseline starting January 2021.",188,,
1121,0.97,7756.615,7770.562,I just want to get an understanding how it relates to the characterization that we see on the slide.,188,,
1122,0.97,7770.562,7771.497,I appreciate the additional information.,188,,
1123,0.97,7771.497,7782.875,I just wanted to get clarity on the record about what is being represented on this slide . in the spirit of not wanting it to be taken out of context.,188,,
1124,0.97,7782.875,7794.286,I think that is where Councilmember Lewis is questions were coming from before he raised his hand . I was going to ask the same question.,188,,
1125,0.97,7794.286,7796.555,Around the $46 million number.,188,,
1126,0.97,7796.555,7817.075,"I think what I am trying to understand and make sure that members of the public understand, the $46 million in the 2021 adopted budget is actually a combination of budget cuts that were proposed by the Mayor in the proposed 2021 budget.",188,,
1127,0.97,7817.075,7829.221,And then there was a Council process that led to additional reductions in SPD budgets on top of that baseline.,188,,
1128,0.97,7829.221,7834.426,I think the conversation we are having now is trying to establish what that baseline was.,188,,
1129,0.97,7834.426,7859.551,"So that we can to the greatest extent possible I'll be honest brokers about where that baseline of the proposed 2021 adopted budget was and what the additional reductions that city council made . I think that is important, not to sort of create a who did what or point fingers, but to get an accurate record of who proposed what.",188,,
1130,0.97,7859.551,7870.529,So we can make a Factually driven decision on the $5.4 million.,188,,
1131,0.97,7870.529,7873.031,I will admit publicly I have a lot of questions about.,188,,
1132,0.97,7873.031,7910.135,"In the spirit of making sure we understand what the numbers are in with the past work has been, especially given how this conversation has been framed at the top, I think is an important exercise and I appreciate the willingness of you all to answer those questions so we have that important clarity around what was proposed in the 2021 proposed budget and what we adoped in the 2021 budget, before we get to the conversation of and now here we are in 2021 and there is a bunch of other variables that we need to take into consideration.",188,,
1133,0.97,7910.135,7919.411,I agree is relevant to the conversation around this Council bill and an additional $5.4 million reduction.,188,,
1134,0.97,7919.411,7927.92,I appreciate Council President Gonzalez about who proposed what.,189,,
1135,0.97,7927.92,7930.989,I don't want to lose track of the point that I was making in the original question.,189,,
1136,0.97,7930.989,7945.938,"Which is, of this $46 million that the 2021 budget adopted budget shows the reduction, $36 million was transfers.",189,,
1137,0.97,7945.938,7977.869,"If we are going to have a conversation about the staffing impacts of budget cuts, regardless of who proposed them, the Council or the Mayor, I think we should really stay focused on the reductions that actually have impacts, not $36 million in reductions that don't have an impact . because they are functions that have been transferred out of the Department.",189,,
1138,0.97,7977.869,7983.375,"I would say director noble about the baseline, the 2020 baseline would have to be reduced, even given what you are saying.",189,,
1139,0.97,7983.375,7999.591,"The 2020 baseline should be increased over $109 million to look at 2021 baseline, you would have to reduce the dollars for the functions that had been moved out of the Department as well.",189,,
1140,0.97,7999.591,8002.294,I figured it already did that.,190,,
1141,0.97,8002.294,8009.101,The figure you quoted removed $36 million --,191,,
1142,0.97,8009.101,8012.404,I believe it was --,192,,
1143,0.97,8012.404,8023.815,If I may speak up . The $36 million during the Council phase was reduced down to $22 million to account for the delay of the transfer.,193,,
1144,0.97,8023.815,8046.638,"Into June of this year, pending the creation of the new community safety and communication center departments . The total general fund reduction that SPD took, we initially proposed a $20.4 million reduction which was about 5% of our baseline budget.",193,,
1145,0.97,8046.638,8053.412,That was accounted for and Vcancies savings around $10.4 million.,193,,
1146,0.97,8053.412,8069.06,Civilian vacancy Savings and it was anticipated was going to achieved by holding 40 civilian positions vacant through the rest of the year.,193,,
1147,0.97,8069.06,8069.895,That was a $4.1 million reduction.,193,,
1148,0.97,8069.895,8074.065,The ot reduction has been Referenced by Greg.,193,,
1149,0.97,8074.065,8074.699,$2.7 million for this year.,193,,
1150,0.97,8074.699,8081.373,And we also took salary adjustments do to the demographic bubble.,193,,
1151,0.97,8081.373,8092.05,We have a younger workforce now and accounted for the savings attributed to the reduced longevity of our workforce.,193,,
1152,0.97,8092.05,8104.196,Later in the proposed budget process we increase that number from 20.4 million up to $28.4 million.,193,,
1153,0.97,8104.196,8105.363,And I believe that was built into the adopted budget.,193,,
1154,0.97,8105.363,8115.106,"When you see the $46 million, keep in mind that the total eventually the total amount attributable to the transfers is going to be in the 30 some million dollar range.",193,,
1155,0.97,8115.106,8140.532,"That was built into the budget is about $22 million, which is where we get--when you factor in some of the ads, the OPA staff person and a few other budget items for the West Seattle bridge closure and some of the automated enforcement, that is where you will get the net change of $36 million.",193,,
1156,0.97,8140.532,8144.636,Let's move on.,194,,
1157,0.97,8144.636,8151.743,I'm glad I turned it over to the budget folks.,195,,
1158,0.97,8151.743,8154.045,Go ahead.,196,,
1159,0.97,8154.045,8162.754,As the deputy Mayor and the chief mentioned I will not stay on this long.,197,,
1160,0.97,8162.754,8178.97,We are hoping in this presentation and this outline and some of the points that were made in the memo to staff and Council about what we think is driving the staffing restraints and how we hope to be able to address those moving forward.,197,,
1161,0.97,8178.97,8197.656,And also reminding us all that there are upcoming efforts that are currently not funded in the budget around large-scale vaccination efforts and hopefully as the chief eluded to with the speeding up of the vaccine Timeline.,197,,
1162,0.97,8197.656,8205.197,Special events may take place in 2021 and they are not currently supported in the budget.,197,,
1163,0.97,8205.197,8208.099,We have seen the slide.,197,,
1164,0.97,8208.099,8211.67,I will hit on it real quick.,197,,
1165,0.97,8211.67,8221.479,"Going back for 22 years, the median attrition from the Department of separation the resignations or retirements has been 56.",197,,
1166,0.97,8221.479,8226.318,It starts to go above that number in 2015 and has stayed above that.,197,,
