index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
619,0.97,4115.644,4120.683,Motion carries.,136,,
620,0.97,4120.683,4134.797,Councilmember Pedersen . The two questions I have for you is if you are able to do outreach at the Phinney neighborhood Association prior to proposing this amendment and just clarify for the record when the amendment was circulated.,136,,
621,0.97,4134.797,4145.14,"Since we received this legislation, it was approved on the introduction referral calendar less than 48 hours ago.",137,,
622,0.97,4145.14,4153.682,I am glad that my staff and I were able to go through the 45 pages of the eight documents and confer with the law Department on this.,137,,
623,0.97,4153.682,4160.523,Since there are no late plans for housing development on this project.,137,,
624,0.97,4160.523,4165.161,But this legislation is granting the property and Perpetuity.,137,,
625,0.97,4165.161,4174.069,"I think this would focus it in on very low income housing and would serve the public benefit better, the city better.",137,,
626,0.97,4174.069,4175.137,Especially with the homelessness crisis.,137,,
627,0.97,4175.137,4181.577,And most seniors would be 50% AMI or less.,137,,
628,0.97,4181.577,4183.445,I'm concerned because I know the rent is at market.,137,,
629,0.97,4183.445,4192.087,So it is not even below market at 80% AMI and the addition is to bring them below market.,137,,
630,0.97,4192.087,4198.194,"At 50% AMI, it is a standard used by several HUD programs and other housing programs and even the housing levy.",137,,
631,0.97,4198.194,4207.203,"So that is why they came in at the 50% level, for the public benefit.",137,,
632,0.97,4207.203,4209.705,Thank you Councilmember Pedersen.,138,,
633,0.97,4209.705,4218.948,"I will let the record reflect that in addition to the housing, there are social services which is the crux of why I can't support the amendment today, Councilmember Pedersen.",138,,
634,0.97,4218.948,4222.785,Absolutely support your desire and agree with you about 80% and market rate.,138,,
635,0.97,4222.785,4236.298,"But because we have senior services, social services occurring on site as Mr. woods and us know, there is an additional requirement of below 60% AMI.",138,,
636,0.97,4236.298,4246.675,"And Mr. Woodson, can you remind the Committeethat the requirements are for all housing to be under 80%?",138,,
637,0.97,4246.675,4251.046,Let me share this amendment.,139,,
638,0.97,4251.046,4264.426,This includes the underlying language.,139,,
639,0.97,4264.426,4265.427,It's not showing up anymore.,139,,
640,0.97,4265.427,4275.671,Just a second.,139,,
641,0.97,4282.611,4311.24,"Under the existing language, affordable housing on the site needs to be affordable to households with income levels of up to 80% median income and with the majority of units serving counsel at 60% of area median income.",140,,
642,0.97,4311.24,4316.478,Okay.,141,,
643,0.97,4316.478,4323.419,Thank you.,141,,
644,0.97,4323.419,4324.72,"Councilmember Strauss, did you have something to add to that?",141,,
645,0.97,4324.72,4326.221,I was just going to try to move it.,142,,
646,0.97,4326.221,4326.622,Great.,143,,
647,0.97,4326.622,4334.93,And I appreciate you bringing this forward.,143,,
648,0.97,4334.93,4337.933,I think it was brought with good faith and good intention.,143,,
649,0.97,4337.933,4338.801,And my apologies.,143,,
650,0.97,4338.801,4348.143,My assumption had been that everyone had been briefed about this due to the fact that it had been part of the bird bar and central area seniors center package.,143,,
651,0.97,4348.143,4359.154,I guess that was my view of being so engaged in land use issues.,143,,
652,0.97,4359.154,4361.123,So my apologies to you Councilmember Pedersen.,143,,
653,0.97,4361.123,4370.032,I also want to recognize that for the months of work that went into negotiating the details of this agreement between the city and Phinney is what makes it hard for me to vote for this.,143,,
654,0.97,4370.032,4382.711,And I don't believe it would be appropriate to change the terms of the agreement in this final step in the process without a longer consultation with the community organizations providing these services.,143,,
655,0.97,4382.711,4389.084,And there are no current plans to Redevelop the site.,143,,
656,0.97,4389.084,4394.757,So we can't--we are discussing what could be in the future.,143,,
657,0.97,4394.757,4411.306,"My concerns about the impact of the 50% requirement is that when we have so many other city requirements and mechanisms geared toward the 60% AMI Affordability level, there are two things.",143,,
658,0.97,4411.306,4424.787,There is a 60% requirement and we have these other requirements from the city that just make this process--I don't see the wrinkles being ironed out.,143,,
659,0.97,4424.787,4436.865,"Most apparently, it is my understanding that in the event of the redevelopment, any housing portion would likely be I effect and subsidizing the senior services that the Pna would be required to provide.",143,,
660,0.97,4436.865,4462.858,"If the Pna is unable to provide housing Affordability while providing senior services, the Redevelopment would otherwise--we are Redeveloping otherwise underutilized parcels providing senior services and housing and allowing the housing to be up to 80% AMI to help subsidize the services is what I'm trying to say here.",143,,
661,0.97,4462.858,4473.535,"And reducing the requirements 50% would make it more challenging for the senior services provided . and Christie, did I summarize that correctly?",143,,
662,0.97,4473.535,4474.636,Do you have thoughts you want to share?,143,,
663,0.97,4474.636,4482.511,And they see the vice chair Mosqueda and Councilmember Pedersen.,143,,
664,0.97,4482.511,4482.845,Yes.,144,,
665,0.97,4482.845,4483.745,You did summarize that correctly.,144,,
666,0.97,4483.745,4488.684,And I will just clarify that my comments about no immediate plans for redevelopment.,144,,
667,0.97,4488.684,4493.288,We do plan to have a redevelopment of the site.,144,,
668,0.97,4493.288,4500.796,"And I think we are in favor of when that happens, looking at all options.",144,,
669,0.97,4500.796,4516.678,"And so for us, we are in favor of an agreement that provides the most flexibility to do the biggest impact utilizing the resources that we can in supporting the community with housing and social services.",144,,
670,0.97,4516.678,4517.379,"Thank you, Kristi.",145,,
671,0.97,4517.379,4520.148,Vice chair Mosqueda.,145,,
672,0.97,4520.148,4526.121,Thank you so much.,146,,
673,0.97,4526.121,4536.532,I just want to let Councilmember Pedersen know that I will not be able to support the amendment today for reasons outlined by the chair.,146,,
674,0.97,4536.532,4547.342,"And I appreciate, Kristi, your follow-up comments and I understand there will probably be opportunities to work with you and what the best use is.",146,,
675,0.97,4547.342,4550.946,And appreciate you noting the housing and the importance of that.,146,,
676,0.97,4550.946,4551.647,Especially in the area.,146,,
677,0.97,4551.647,4561.857,"With that, I just wanted to make sure that I was Transparence about where I was out on this amendment and thank you for the intent behind it but not able to support today.",146,,
678,0.97,4561.857,4567.362,Thank you.,147,,
679,0.97,4567.362,4572.534,Councilmember Pedersen.,147,,
680,0.97,4572.534,4580.475,"And of Councilmember Trollope doesn't have anything to say, I will let you rounded out for this time.",147,,
681,0.97,4580.475,4582.744,Thank you.,148,,
682,0.97,4582.744,4584.012,Maybe Lish can answer this question.,148,,
683,0.97,4584.012,4596.992,"It brings up an interesting point about, what happened--what happens if the property is Redeveloped and there are several profit motivated transactions that occur.",148,,
684,0.97,4596.992,4615.11,"A real estate developer, a For- profit real estate developer, would they be allowed to Redevelop or profit from a developer fee from this Quicksand is one.",148,,
685,0.97,4615.11,4627.122,"And then the net operating income from that property, where is the net operating income and cash flow from the property allowed to go?",148,,
686,0.97,4627.122,4633.161,"And third, cannot be resold to another entity as long as the services are provided?",148,,
687,0.97,4633.161,4639.935,"And if it is sold, where did net sale proceeds go?",148,,
688,0.97,4639.935,4659.654,"So we are talking about a For- profit transaction that is here as a potentiality, both with a developer fee, developer profit and the net operating income and cash flow and proceeds if the property is Redeveloped and eventually sold.",148,,
689,0.97,4659.654,4666.128,Where does the money go that we are enabling to happen with giving this property away in Perpetuity?,148,,
690,0.97,4666.128,4669.664,Can't answer all those questions.,149,,
691,0.97,4669.664,4689.484,What we have seen with other development projects is that an organization like Phinney neighborhood Association tends not to have the expertise and howls to Redevelop a property like this.,149,,
692,0.97,4689.484,4704.8,"So we will typically partner with an organization, either nonprofit or For-Profit or developer that has had expertise and can construct the building.",149,,
693,0.97,4704.8,4714.409,"And developers tend to need developer fees to pay costs, both personnel and the costs and the transaction costs as part of those deals.",149,,
694,0.97,4714.409,4729.091,"So it is likely that the Phinney neighborhood Association, unless they higher for someone in house, would be Partnering with another developer.",149,,
695,0.97,4729.091,4740.001,And they would not be permitted to sell the property with the profits from the sale going--with all the property Reverting back to the city under the state law provisions.,149,,
696,0.97,4740.001,4748.81,So they would need to remain owners of the property or else it will come back to the city.,149,,
697,0.97,4748.81,4753.515,"And so long term, they would be the owners and managers of the affordable housing site.",149,,
698,0.97,4753.515,4759.121,That is my understanding of the agreement.,149,,
699,0.97,4759.121,4761.223,But Karen--can correct me if I have anything wrong.,149,,
700,0.97,4761.223,4768.797,"I agree with you, Lish.",150,,
701,0.97,4768.797,4770.132,"Councilmember Pedersen, does that answer your question?",151,,
702,0.97,4770.132,4778.74,Is not clear where the excess debt operating income or cash flow will go during the ownership.,152,,
703,0.97,4778.74,4787.115,That is the only remaining question I think.,152,,
704,0.97,4787.115,4796.992,It is my understanding that goes back to subsidized services provided on-site.,153,,
705,0.97,4796.992,4801.696,"Director Mantilla, if you want to jump in.",154,,
706,0.97,4801.696,4802.063,Or Kristi.,154,,
707,0.97,4802.063,4807.302,I know Councilmember Pedersen can have an off-line conversation with you.,154,,
708,0.97,4807.302,4821.016,I just want to center for the discussion on the record that this was part of the package and the other two parts of the package already came before Council and were voted on.,154,,
709,0.97,4821.016,4844.039,"This is a third part of the package which, my apologies Councilmember Pedersen, for my assumption that this would be Uncontroversial and Lastly, in your line of questioning, the benefits being provided to the city through social services and it sounds like we have a disagreement on the affordable housing being a social service to the city.",154,,
710,0.97,4844.039,4854.95,Just wanted to again round this out with the fact that if there is the prophet occurring that the property will revert back to the city.,154,,
711,0.97,4854.95,4866.728,"So I see Kristi Beckley has her hand raised and director Mantilla, if you have anything to share.",154,,
712,0.97,4866.728,4868.863,And of course Councilmember you will have the last word before moving the agenda.,154,,
713,0.97,4868.863,4884.045,"Just to jump in and confirm that, yes, any benefits from the housing profits or cash flow if you will would go back into services as an operator of those services.",155,,
714,0.97,4884.045,4902.864,And just to say that our intent would also be to partner with another nonprofit housing organization . and no we do not have a developmental Department on staff.,155,,
715,0.97,4902.864,4904.299,"Thank you, Kristi.",156,,
716,0.97,4904.299,4906.167,"Director Mantilla, anything you would like to share?",156,,
717,0.97,4906.167,4916.478,Just to underscore the principle of cash generated going back to the community organization or sustain organization is a core principle of the community wealth building model that we are hoping is sustained here.,157,,
718,0.97,4916.478,4921.449,So just to add that.,157,,
719,0.97,4921.449,4923.118,Thank you.,158,,
720,0.97,4923.118,4927.389,"Director nay for, can you confirm the 80% AMI was also on the other two agreements, is that correct?",158,,
721,0.97,4927.389,4927.756,Correct.,159,,
722,0.97,4927.756,4936.931,"Councilmember Pedersen, would you like to move for motion?",160,,
723,0.97,4936.931,4938.633,"Thank you, Council members.",161,,
724,0.97,4938.633,4950.879,"So we can have this on the record, I would like to move to amend counsel bill told hundred 86 as shown in amendment 22 and change it to 50% AMI.",161,,
725,0.97,4950.879,4958.553,It has been moved and Seconded.,162,,
726,0.97,4958.553,4959.421,Thank you.,163,,
727,0.97,4959.421,4966.261,And I will Unfortunately not be able to support this.,164,,
728,0.97,4966.261,4967.095,Will the clerk please call role.,164,,
729,0.97,4967.095,4967.696,Councilmember Pedersen.,165,,
730,0.97,4967.696,4967.962,Yes.,166,,
731,0.97,4967.962,4968.496,Councilmember Lewis.,167,,
732,0.97,4968.496,4968.73,No.,168,,
733,0.97,4968.73,4969.597,Councilmember Mosqueda.,169,,
734,0.97,4969.597,4969.831,No.,170,,
735,0.97,4969.831,4975.603,Councilmember chair Strauss.,171,,
736,0.97,4975.603,4975.837,No.,172,,
737,0.97,4975.837,4976.705,One in favor and three opposed.,173,,
738,0.97,4976.705,4980.241,Thank you Mr. Clark.,174,,
739,0.97,4980.241,4986.581,The motion fails.,174,,
740,0.97,4986.581,4987.215,Unless Councilmember Pedersen.,174,,
741,0.97,4987.215,4993.655,Thank you chair Strauss and thank you everybody on the committee here.,175,,
742,0.97,4993.655,5011.373,I think--I know that it sounds like this has been worked on over many months and years and so I still have concerns about the way that the Jenny Durkan Jenny Durkan administration structure this.,175,,
743,0.97,5011.373,5015.71,I support the Phinney neighborhood Association absolutely and am excited about the Ocial services it will continue to provide.,175,,
744,0.97,5015.71,5021.95,And I'm obviously disappointed on the low income households.,175,,
745,0.97,5021.95,5035.13,"So as to not create a divided court, I will abstain from the final package so that chair Strauss can get this through moving on.",175,,
746,0.97,5035.13,5046.508,I do want to be transparent that I still need to look at the documents based on the discussion about where the net cash flow goes and so I will know it full counsel.,175,,
747,0.97,5046.508,5056.885,"But I don't want to hold up the progression here today for you, chair so I will be abstaining on the final vote today.",175,,
748,0.97,5056.885,5058.219,Thank you for the consideration.,176,,
749,0.97,5058.219,5058.82,Colleagues or Presenters.,176,,
750,0.97,5058.82,5061.156,Any final words before we call role?,176,,
751,0.97,5061.156,5067.729,"Seeing none, I want to thank Kristi.",176,,
752,0.97,5067.729,5071.366,You that this cross the finish line and you've been working on this for so long.,176,,
753,0.97,5071.366,5076.671,"Director Mantilla, thank you for making this happen.",176,,
754,0.97,5076.671,5080.074,"Karen, without your work without FAS, we would not be here today.",176,,
755,0.97,5080.074,5087.382,"And director Karen don't go, it is good to have your name on this list.",176,,
756,0.97,5087.382,5089.35,Thank you for coming in at this moment.,176,,
757,0.97,5089.35,5098.059,"And as always, thank you for everything that you do and of course to our clerk for making this happen.",176,,
758,0.97,5098.059,5107.302,"With that, will you please call role--I actually have to move the committee recommend passage of counsel bill 120086 as amended.",176,,
759,0.97,5107.302,5107.802,Is there a second?,176,,
760,0.97,5107.802,5111.906,Second.,177,,
761,0.97,5111.906,5112.607,Thank you.,178,,
762,0.97,5112.607,5116.211,It has been moved and Seconded.,178,,
763,0.97,5116.211,5116.778,Will you please call role.,178,,
764,0.97,5116.778,5121.649,Councilmember Pedersen.,179,,
765,0.97,5121.649,5121.983,Abstain.,180,,
766,0.97,5121.983,5122.517,Councilmember Lewis.,181,,
767,0.97,5122.517,5122.75,As.,182,,
768,0.97,5122.75,5129.157,Councilmember Mosqueda.,183,,
769,0.97,5129.157,5130.325,Aye.,184,,
770,0.97,5130.325,5130.925,Chair Strauss.,185,,
771,0.97,5130.925,5131.526,Yes.,186,,
772,0.97,5131.526,5134.195,"Three in favor, and Unopposed and one abstention.",187,,
773,0.97,5134.195,5136.531,Thank you Mr. Clark.,188,,
774,0.97,5136.531,5138.132,The motion carries.,188,,
775,0.97,5138.132,5142.103,Thank you for your hard work on this.,188,,
776,0.97,5142.103,5147.442,"This legislation will be back before full counsel on Tuesday, June 1ST.",188,,
777,0.97,5147.442,5148.143,Next Tuesday.,188,,
778,0.97,5148.143,5149.644,Thank you Councilmember Pedersen for your consideration today.,188,,
779,0.97,5149.644,5153.148,With the outcome we move on to the next agenda item.,188,,
780,0.97,5153.148,5155.45,Great to see you all.,188,,
781,0.97,5155.45,5157.152,"Thank you, Kristi, for everything you are doing on the ridge.",188,,
782,0.97,5157.152,5157.785,Thank you everybody.,189,,
783,0.97,5157.785,5161.623,I appreciate it.,189,,
784,0.97,5161.623,5162.223,Great.,190,,
785,0.97,5162.223,5168.463,We are coming to item four of seven.,190,,
786,0.97,5168.463,5172.133,"The last, five through seven are a bit shorter in nature hopefully.",190,,
787,0.97,5172.133,5181.042,Item number four is regarding affordable housing development on religious institution land.,190,,
788,0.97,5181.042,5193.888,The official title is a brief discussion on counsel bill told hundred 81 providing a flexibility for affordable housing a religious land.,190,,
789,0.97,5193.888,5194.489,Please read into the record.,190,,
790,0.97,5194.489,5203.097,Counsel bill 120081.,191,,
791,0.97,5203.097,5211.472,"Ordinance related to affordable housing on properties owned or controlled by religious organizations, modifying existing development standards to facilitate creation of affordable housing.",191,,
792,0.97,5211.472,5213.308,Thank you.,192,,
793,0.97,5213.308,5216.11,We have a great group of Presenters before us today.,192,,
794,0.97,5216.11,5226.287,This is another bill that has been long awaited and it will have a great impact in the community and it is part of a state bill that past.,192,,
795,0.97,5226.287,5230.391,"We have with us today, director Alvarado of the director of housing.",192,,
796,0.97,5230.391,5235.597,"Daniel Moreno, and director Quirindongo.",192,,
797,0.97,5235.597,5245.94,Nick Welch and Ketil Freeman who has been working on this and getting it across the finish line.,192,,
798,0.97,5245.94,5254.015,If you would like to briefly introduce yourself and then Ketil or Ms. Alvarado.,192,,
799,0.97,5254.015,5255.283,I will say a few things.,193,,
800,0.97,5255.283,5270.531,This will be an initial briefing of the Council central staff on the counsel bill 1200 81.,193,,
801,0.97,5270.531,5281.476,"Councilmember Strauss mentioned, this implements the Positing of the law in 2019 substitute hospital 1377 which is now codified under the growth management Act and applicable to the city of Seattle.",193,,
802,0.97,5281.476,5291.019,There is a presentation from this attached to the bill and a memo as well.,193,,
803,0.97,5291.019,5292.253,The public hearing is scheduled for June 23rd.,193,,
804,0.97,5292.253,5309.337,"I will notes that I will be out of the office in June to the extent that if you all have any questions about the proposal or an interest in amendments, it is better to get them to me sooner rather than later.",193,,
805,0.97,5309.337,5311.606,They will be covered by central staff when that time comes.,193,,
806,0.97,5311.606,5313.608,I will just command the memo.,193,,
807,0.97,5313.608,5324.919,But otherwise this will be Obc do Nh today.,193,,
808,0.97,5324.919,5325.52,Thank you Mr. Freeman.,194,,
809,0.97,5325.52,5326.354,Good morning Councilmembers.,195,,
810,0.97,5326.354,5327.522,"And Emily Alvarado, director of the office of housing.",195,,
811,0.97,5327.522,5340.568,"I am the interim director, Rico Quirindongo.",196,,
812,0.97,5340.568,5342.203,"Nick Welch, office of planning and community development.",197,,
813,0.97,5342.203,5346.941,"Dan Marino, office of housing.",198,,
814,0.97,5346.941,5347.375,Wonderful.,199,,
815,0.97,5347.375,5352.447,"Director Alvarado, would you like to take this away?",199,,
816,0.97,5352.447,5359.921,Rico will kick it off and I think Nick will get the Powerpoint rolling.,200,,
817,0.97,5359.921,5360.354,Here we are.,201,,
818,0.97,5360.354,5364.692,I just wanted to make a couple of introductory comments Councilmember Strauss.,202,,
819,0.97,5364.692,5371.933,Thank you for the introductions and you are absolutely correct that this has been a long time coming.,202,,
820,0.97,5371.933,5387.281,I stand on the shoulders of the great work of director Alvarado and the great work Nick has been doing in our office on this one.,202,,
821,0.97,5387.281,5392.453,Go to the next slide.,202,,
822,0.97,5392.453,5401.462,What we will go through and I will hand the baton back to director Alvarado in a second.,203,,
823,0.97,5401.462,5411.372,We want to give a little background on the origins of the proposal and talk about the eligibility and Affordability requirements.,203,,
824,0.97,5411.372,5435.53,We want to make sure you understand what we have heard from the Stakeholders in this process as well as a summary of proposed Land-Use changes and the impact of this for our community as something that a lot of folks have really been looking forward to with this coming to pass.,203,,
825,0.97,5435.53,5435.863,Back to you.,203,,
826,0.97,5435.863,5458.719,"As mentioned, this is a new tool that would allow for religious institutions to access additional development capacity when they Redevelop their property for a long term rent and income restricted affordable housing.",204,,
827,0.97,5458.719,5480.775,"And as mentioned, this is local legislation that implements state legislation and as was commented on by public comment earlier this morning, this is following--the local legislation is following years of advocacy at the state level including by faith organizations who sought to use their land in a way that fits with their values and mission.",204,,
828,0.97,5480.775,5490.351,"And at the state, the state passed substitute House bill 1377 as Ketil mentioned.",204,,
829,0.97,5490.351,5499.994,And that law requires local jurisdictions to adopt these allowances that would create additional density for affordable housing on religious land.,204,,
830,0.97,5499.994,5509.203,It is the state requirement that we are implementing and doing so in a way that is consistent with some of our local needs and priorities and the public comment that we heard.,204,,
831,0.97,5509.203,5509.57,Next line.,205,,
832,0.97,5509.57,5515.877,"Director Alvarado, I know we discussed the difference between these.",206,,
833,0.97,5515.877,5522.216,I understand the state legislation States that we shall implement this law.,206,,
834,0.97,5522.216,5526.454,Is this a correct understanding?,206,,
835,0.97,5526.454,5526.954,Exactly right.,207,,
836,0.97,5526.954,5543.104,"If you zoom and very close to the picture of the bill that you see on the right, it does say that a city planning under this chapter must allow an increased density bonus.",207,,
837,0.97,5543.104,5553.347,Severe acting consistent with the direction from the state and the state also recognizes that that should be implemented consistent with local needs for affordable housing and that is what you will see reflected in the proposal.,207,,
838,0.97,5553.347,5560.855,"To take that one step closer, we would be out of compliance if we would not passes, is that a correct understanding?",208,,
839,0.97,5560.855,5569.931,I think it is fair to say that the state is directing us to do so.,209,,
840,0.97,5569.931,5573.935,I think it is also fair to say that there are many jurisdictions that have not yet implement at this.,209,,
841,0.97,5573.935,5576.404,And we would be on the early side of taking action to implement this.,209,,
842,0.97,5576.404,5580.975,Wonderful.,210,,
843,0.97,5580.975,5581.309,Thank you.,210,,
844,0.97,5581.309,5593.788,The state is prescriptive in the law about what the eligibility and Affordability levels are come to access the additional development capacity.,211,,
845,0.97,5593.788,5607.702,"And under the state law which we are tracking as part of the local legislation, to access this new tool, a property must be owned or controlled by a religious organization.",211,,
846,0.97,5607.702,5622.35,"All housing must be income restricted and in layman's terms, that is the people that occupy either the ownership or rental units have to be income eligible and the housing can be rental or ownership.",211,,
847,0.97,5622.35,5639.033,"But regardless of rental or ownership, there is all of the units that have to be affordable at least 80% of area median income or below.",211,,
848,0.97,5639.033,5655.716,"And mentioned by Councilmember Pedersen earlier, roughly that equates to a four person household at around $92,000 annually or one person household around 65 thousand dollars annually with current AMI.",211,,
849,0.97,5655.716,5677.371,"And probably most important to this legislation, all property that accesses the additional developing capacity must be affordable for at least 50 years and that is with a Covenant is so that runs with the land regardless of whether the property is sold.",211,,
850,0.97,5677.371,5699.627,"And I should explain for the viewing audience that when something is rent and income restricted for 50 years, that means the office of housing does compliance monitoring on Úthe units to make sure during the Affordability term, the units are occupied by folks that are income eligible and the rent and Affordability levels are consistent with what needs to be done.",211,,
851,0.97,5699.627,5722.583,"And director Alvarado, is it a correct understanding that to be will to meet these Affordability metric benchmarks, that institutions are dissipating in the program would almost be guaranteed a high likelihood that they would be accepting public funds?",212,,
852,0.97,5722.583,5726.821,And does not increase the requirements for them to provide public housing?,212,,
853,0.97,5726.821,5735.129,"Does that strengthen any of these for time, duration or AMI?",212,,
854,0.97,5735.129,5736.33,Great question.,213,,
855,0.97,5736.33,5744.238,I would say that I anticipate at this point that most properties that would access this development capacity would also be seeking public subsidy from either the city or other public Funders.,213,,
856,0.97,5744.238,5768.662,"That is because when you are building is Holy at 80% AMI, even if it might not be too to similar from the market, a 50 regular trade agreement does, in many cases, act as a barrier to people who would want to do something else with their property, who would want to use it as a cash generating property.",213,,
857,0.97,5768.662,5773.134,Some anticipate that most projects will also seek public subsidy.,213,,
858,0.97,5773.134,5774.769,It is not the case that that is required.,213,,
859,0.97,5774.769,5787.214,So there could be cases where there are properties developed under this have become income restricted by 50 years by virtue of this incentive along.,213,,
860,0.97,5787.214,5791.619,But it is likely not that valuable of an incentive to see that happen in too many cases.,213,,
861,0.97,5791.619,5792.019,Thank you.,214,,
862,0.97,5792.019,5804.899,"I would say that where public subsidy goes into projects, our housing funding policies do drive subsidy and to lower Affordability levels.",215,,
863,0.97,5804.899,5811.305,"So I would say our housing levy for example, in the rental space is at 60% AMI and below although ownership is 80.",215,,
864,0.97,5811.305,5817.044,"So where public subsidy comes into play, many of these units would be more affordable.",215,,
865,0.97,5817.044,5821.515,I will pass it to Daniel.,215,,
866,0.97,5821.515,5822.216,Thank you.,216,,
867,0.97,5822.216,5832.993,"And development of this proposed legislation, the office of planning and community development staff did extensive community outreach and engagement from various Stakeholders.",216,,
868,0.97,5832.993,5837.932,We met with faith organizations with exploring redevelopment.,216,,
869,0.97,5837.932,5847.608,Those in the early stages and those who are more in depth and have a proposal in mind.,216,,
870,0.97,5847.608,5859.453,We also engaged with Neighborhood-Based efforts within the central district and affordable housing developers and did other outreach.,216,,
871,0.97,5859.453,5862.356,"Through that process and then engagement, we found some common themes.",216,,
872,0.97,5862.356,5875.536,First was the desire to include community spaces such as office space for the faith organization and space for Nonprofits and a commercial space for community based small business that could be part of a larger redevelopment effort of the project.,216,,
873,0.97,5875.536,5886.881,Another theme in alignment with what director Alvarado mentioned regarding the likelihood for public subsidy and what that would require.,216,,
874,0.97,5886.881,5898.792,So any need for technical support which includes in partnership with nonprofit housing providers who regularly operate in this space.,216,,
875,0.97,5898.792,5904.999,Regulatory support that this will help to provide.,216,,
876,0.97,5904.999,5918.979,"And this Lastly, the organization's made clear that any development moving forward, they would continue to engage the community in this work and in this process so that it would be a community inclusive process and development proposal.",216,,
877,0.97,5918.979,5926.587,"With that, I will turn it over to Nick who will go into more details.",216,,
878,0.97,5926.587,5928.922,"Thank you, Daniel.",217,,
879,0.97,5928.922,5934.862,"In addition to talking with Stakeholders over the last year, we have also analyzed were faith institutions own property in Seattle.",217,,
880,0.97,5934.862,5944.104,"We found that the sites are located in neighborhoods throughout the city and across a range of zones and at the size of the properties, it differs quite widely.",217,,
881,0.97,5944.104,5950.144,Some are small sites and others are much larger.,217,,
882,0.97,5950.144,5956.317,"Altogether, the property amounts to just about 1% of all Seattle land.",217,,
883,0.97,5956.317,5969.963,This proposed development focuses on a small share of sites in the city and specifically for long-term affordable housing on those sites.,217,,
884,0.97,5969.963,5971.432,Those tools will be available on religious properties citywide.,217,,
885,0.97,5971.432,5977.571,We have tailored the development bonus to specific context which we will describe in a moment.,217,,
886,0.97,5977.571,5992.486,And we have completed the environmental review of the proposal under the state and governmental policy act or Cepa and there is a public hearing scheduled in this Committee on June 23rd.,217,,
887,0.97,5992.486,5997.191,"Before we look at the specific details, this is how it would work at a high level.",217,,
888,0.97,5997.191,6006.0,"Religious organizations often have a portion of the land that is underdeveloped like in this case, the surface parking lot we have illustrated.",217,,
889,0.97,6006.0,6011.705,And they make these other changes or challenges like having a facility that is to be upgraded or expanded.,217,,
890,0.97,6011.705,6014.208,We have heard examples of that through our outreach.,217,,
891,0.97,6014.208,6022.516,"Currently, when they Redevelop the property, religious organizations are limited to the height and the scale of the existing zoning allowed.",217,,
892,0.97,6022.516,6028.255,This diagram imagines that could be a four story development based on current zoning rules.,217,,
893,0.97,6028.255,6029.49,The proposal here would provide flexibility.,217,,
894,0.97,6029.49,6042.669,"Someone faith institutions are pursuing long-term affordable housing, they cannot compete more effectively for public housing and that they can create more affordable homes than would otherwise be possible.",217,,
895,0.97,6042.669,6056.216,Can we go back to the last slide?,218,,
896,0.97,6056.216,6057.051,Actually keep moving.,218,,
897,0.97,6057.051,6059.353,This gets a little more into the specifics.,219,,
898,0.97,6059.353,6072.866,"The proposed legislation would intimate the development bonus for affordable housing primarily by allowing additional height, floor area or residential density on religious organization property.",219,,
899,0.97,6072.866,6078.472,This table summarizes those specific allowances depending on the type of zone.,219,,
900,0.97,6078.472,6081.141,So to just go row by row.,219,,
901,0.97,6081.141,6087.047,"And multi family zones, development under current zoning can range from 3-8 stories in height depending on the zone.",219,,
902,0.97,6087.047,6095.055,The proposal would allow for one additional floor of development for projects that are 100% affordable housing.,219,,
903,0.97,6095.055,6107.601,"Similarly in Mixed-Use commercial zones, maximum heights currently range from 3- 8 stories and the proposal here would allow 1-3 additional floors for affordable housing on faith owned sites.",219,,
904,0.97,6107.601,6118.479,"In zones with height limits above 85 feet, maximum height today Burying quite a bit today up to more than 40 stories depending on the zone in the neighborhood we are talking about.",219,,
905,0.97,6118.479,6125.185,"In these areas, the proposal would allow up to six additional floors.",219,,
906,0.97,6125.185,6128.889,"Again, depending on the specific zone.",219,,
907,0.97,6128.889,6140.534,"And finally, and single family zones, current rules set a height limit of three stories and a density limit of one unit or one home for a specific amount of area.",219,,
908,0.97,6140.534,6142.636,That amount differs on the zone.,219,,
909,0.97,6142.636,6144.805,"It ranges from 2000 to just under 10,000 square feet.",219,,
910,0.97,6144.805,6152.346,The proposal would generally maintain the existing height and scale of development that we already have in Single- family areas.,219,,
911,0.97,6152.346,6159.853,"But by lowering the density limit, it would allow more affordable homes to be created within that space.",219,,
912,0.97,6159.853,6165.526,And it would provide flexibility for other housing types like townhouses that could provide an affordable homeownership option.,219,,
913,0.97,6165.526,6166.226,This is really helpful.,220,,
914,0.97,6166.226,6173.934,Do you have a sense of which of these zones would probably have the most development?,220,,
915,0.97,6173.934,6175.202,Or are some more preferred or less preferred?,220,,
916,0.97,6175.202,6181.775,Yes.,221,,
917,0.97,6181.775,6201.595,"Most likely, the multifamily and Mixed-Use commercial zones are probably where there is the most opportunity to see the proposal put into action, just given the scale of development possible there and the type of affordable housing applications that the city often funds and we may want to elaborate on that.",221,,
918,0.97,6201.595,6217.311,"It is possible that in a Single- family context, like affordable Townhomes, they could provide a homeownership option that is similar to some recent affordable homeownership projects that Oh has funded.",221,,
919,0.97,6217.311,6227.421,"Just to reinforce the point, it is possible that developments can go forward without public subsidy and utilize this tool.",222,,
